  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.042144393984e-03  ,1.379492369147e+01  ,2.887698357456e+00  ,1.017450314121e+01  
  8.042229294840e-03  ,1.491059031671e+01  ,2.894889870836e+00  ,1.019836726760e+01  
  8.042336571280e-03  ,1.499085838663e+01  ,2.903456338381e+00  ,1.022851283501e+01  
  8.042518389288e-03  ,1.500151986368e+01  ,2.917915940735e+00  ,1.027958426233e+01  
  8.042701304022e-03  ,1.499981783951e+01  ,2.932527642090e+00  ,1.033093717191e+01  
  8.043067133490e-03  ,1.499968572637e+01  ,2.961642712207e+00  ,1.043356304025e+01  
  8.043798792425e-03  ,1.499922376908e+01  ,3.019815637989e+00  ,1.063849544667e+01  
  8.045262110296e-03  ,1.500015385685e+01  ,3.135799560327e+00  ,1.104708646674e+01  
  8.048188746039e-03  ,1.500050289939e+01  ,3.366328067068e+00  ,1.185919675161e+01  
  8.052010000020e-03  ,1.499960581769e+01  ,3.664457939294e+00  ,1.290945339122e+01  
  8.052011000018e-03  ,1.442296830734e+01  ,3.664386210188e+00  ,1.290972674563e+01  
  8.052013000126e-03  ,1.321525014085e+01  ,3.664143417548e+00  ,1.291027347218e+01  
  8.052017000343e-03  ,1.067389234089e+01  ,3.663654058336e+00  ,1.291136687407e+01  
  8.052020000020e-03  ,8.648950136988e+00  ,3.663319163689e+00  ,1.291218700846e+01  
  8.052020800063e-03  ,8.545255679716e+00  ,3.663351566965e+00  ,1.291240570452e+01  
  8.052022400076e-03  ,8.340363513260e+00  ,3.663499432963e+00  ,1.291284309812e+01  
  8.052025600100e-03  ,7.937862325890e+00  ,3.663912988201e+00  ,1.291371787461e+01  
  8.052032000149e-03  ,7.202981780928e+00  ,3.664695053440e+00  ,1.291546740730e+01  
  8.052044800246e-03  ,5.928297526223e+00  ,3.666288427975e+00  ,1.291896620850e+01  
  8.052070400441e-03  ,4.000657279061e+00  ,3.669654616418e+00  ,1.292596326061e+01  
  8.052121600831e-03  ,1.762899527624e+00  ,3.682702831860e+00  ,1.293995316055e+01  
  8.052156254971e-03  ,1.235250725725e+00  ,2.395330797302e+01  ,1.294446510527e+01  
  8.052188584531e-03  ,1.182347914233e+00  ,5.281158223544e+01  ,5.508842264384e+00  
  8.052193732137e-03  ,1.114889932389e+00  ,5.337834220500e+01  ,3.501310944132e-02  
  8.052200857127e-03  ,1.001100796031e+00  ,5.339480319917e+01  ,-3.278118665899e-02  
  8.052207806284e-03  ,9.008460003773e-01  ,5.340155003989e+01  ,1.471153557074e-03  
  8.052221704597e-03  ,7.287785820504e-01  ,5.342254273302e+01  ,1.864802571130e-03  
  8.052249501223e-03  ,4.721543812937e-01  ,5.346506090486e+01  ,1.306869355895e-03  
  8.052305094475e-03  ,1.778205124650e-01  ,5.355020295586e+01  ,8.737563261658e-04  
  8.052378074402e-03  ,2.298123239160e-02  ,5.366177395421e+01  ,6.454990585923e-04  
  8.052479664559e-03  ,4.570690931682e-03  ,5.381652283580e+01  ,6.147606509293e-04  
  8.052613918060e-03  ,1.792076768640e-03  ,5.401978813922e+01  ,6.055556150856e-04  
  8.052769319290e-03  ,1.804164752505e-03  ,5.425331070160e+01  ,5.996430561155e-04  
  8.053080121750e-03  ,1.772026855796e-03  ,5.471466533624e+01  ,5.877953046580e-04  
  8.053701726669e-03  ,1.714320383643e-03  ,5.561446589718e+01  ,5.644518415030e-04  
  8.054944936508e-03  ,1.593643730569e-03  ,5.732137419982e+01  ,5.189521824351e-04  
  8.057431356186e-03  ,1.350163192619e-03  ,6.035780399900e+01  ,4.323936342243e-04  
  8.062000000020e-03  ,9.250656987360e-04  ,6.460471527183e+01  ,2.844672192605e-04  
  8.062001000018e-03  ,5.775705914673e-01  ,6.460558823656e+01  ,-1.003536863490e-03  
  8.062001896789e-03  ,1.102267860973e+00  ,6.460637463750e+01  ,-2.192236036604e-03  
  8.062003690330e-03  ,2.182245639725e+00  ,6.460794484333e+01  ,-4.540412570455e-03  
  8.062007277412e-03  ,4.467707659181e+00  ,6.461106781263e+01  ,-9.050903719739e-03  
  8.062010000020e-03  ,6.312117102136e+00  ,6.461342312749e+01  ,-1.231418843174e-02  
  8.062010717436e-03  ,6.405646297813e+00  ,6.461394730676e+01  ,-1.223255735677e-02  
  8.062012152232e-03  ,6.590288599773e+00  ,6.461498515933e+01  ,-1.196856663902e-02  
  8.062013546981e-03  ,6.764337178883e+00  ,6.456773446149e+01  ,4.577599457646e-01  
  8.062014598630e-03  ,6.840484812002e+00  ,6.279205614004e+01  ,1.014113844269e+01  
  8.062015680082e-03  ,6.852452925080e+00  ,5.630263232744e+01  ,1.014105887519e+01  
  8.062016729682e-03  ,6.854146981335e+00  ,4.925397521758e+01  ,1.014051901358e+01  
  8.062017830692e-03  ,6.857322339240e+00  ,4.196598414065e+01  ,1.014045927934e+01  
  8.062020032711e-03  ,6.867376271220e+00  ,2.766020629921e+01  ,1.014093726128e+01  
  8.062024105943e-03  ,6.940968034404e+00  ,4.536799452544e+00  ,1.014012497726e+01  
  8.062026080720e-03  ,7.160766245611e+00  ,2.979692535724e+00  ,1.014106661749e+01  
  8.062026786104e-03  ,7.243046368373e+00  ,2.883998188575e+00  ,1.014138702626e+01  
  8.062027817450e-03  ,7.363144623762e+00  ,2.862929172846e+00  ,1.014168700869e+01  
  8.062029880143e-03  ,7.598454059255e+00  ,2.874017464985e+00  ,1.014226536284e+01  
  8.062033574141e-03  ,8.002023096609e+00  ,2.891695168804e+00  ,1.014330446659e+01  
  8.062040962137e-03  ,8.744454382519e+00  ,2.878220240561e+00  ,1.014538131766e+01  
  8.062055738128e-03  ,1.000961722934e+01  ,2.882304562504e+00  ,1.014953592472e+01  
  8.062085290111e-03  ,1.183696687736e+01  ,2.885372815978e+00  ,1.015784485136e+01  
  8.062144394077e-03  ,1.379492588310e+01  ,2.887686443705e+00  ,1.017446098870e+01  
  8.062229294933e-03  ,1.491059047941e+01  ,2.894877909157e+00  ,1.019832512525e+01  
  8.062336571373e-03  ,1.499085840336e+01  ,2.903444378252e+00  ,1.022847070550e+01  
  8.062518389381e-03  ,1.500151986106e+01  ,2.917903988917e+00  ,1.027954215455e+01  
  8.062701304115e-03  ,1.499981783996e+01  ,2.932515694370e+00  ,1.033089508599e+01  
  8.063067133583e-03  ,1.499968572706e+01  ,2.961630777927e+00  ,1.043352099801e+01  
  8.063798792518e-03  ,1.499922377062e+01  ,3.019803728479e+00  ,1.063845349166e+01  
  8.065262110390e-03  ,1.500015385669e+01  ,3.135787700188e+00  ,1.104704468564e+01  
  8.068188746132e-03  ,1.500050289860e+01  ,3.366316305057e+00  ,1.185915531618e+01  
  8.072010000020e-03  ,1.499960581848e+01  ,3.664446296957e+00  ,1.290941237736e+01  
  8.072011000018e-03  ,1.442296830811e+01  ,3.664374567957e+00  ,1.290968573189e+01  
  8.072013000126e-03  ,1.321525014160e+01  ,3.664131775422e+00  ,1.291023245867e+01  
  8.072017000343e-03  ,1.067389234160e+01  ,3.663642416277e+00  ,1.291132586102e+01  
  8.072020000020e-03  ,8.648950137664e+00  ,3.663307521596e+00  ,1.291214599576e+01  
  8.072020800063e-03  ,8.545255680383e+00  ,3.663339924793e+00  ,1.291236469192e+01  
  8.072022400076e-03  ,8.340363513909e+00  ,3.663487790664e+00  ,1.291280208571e+01  
  8.072025600100e-03  ,7.937862326506e+00  ,3.663901345823e+00  ,1.291367686257e+01  
  8.072032000149e-03  ,7.202981781482e+00  ,3.664683410918e+00  ,1.291542639600e+01  
  8.072044800246e-03  ,5.928297526668e+00  ,3.666276784940e+00  ,1.291892519870e+01  
  8.072070400441e-03  ,4.000657279323e+00  ,3.669642971252e+00  ,1.292592225379e+01  
  8.072121600831e-03  ,1.762899527364e+00  ,3.682691158855e+00  ,1.293991215969e+01  
  8.072156254971e-03  ,1.235250487342e+00  ,2.395327829826e+01  ,1.294442411490e+01  
  8.072188584531e-03  ,1.182346503770e+00  ,5.281144583500e+01  ,5.508630191252e+00  
  8.072193732137e-03  ,1.114887815670e+00  ,5.337818425159e+01  ,3.501071214122e-02  
  8.072200857127e-03  ,1.001098869374e+00  ,5.339464488965e+01  ,-3.277994444131e-02  
  8.072207806284e-03  ,9.008442649474e-01  ,5.340139183942e+01  ,1.471184130785e-03  
  8.072221704597e-03  ,7.287771739473e-01  ,5.342238448222e+01  ,1.864791814572e-03  
  8.072249501223e-03  ,4.721534651789e-01  ,5.346490252738e+01  ,1.306866931554e-03  
  8.072305094475e-03  ,1.778201635213e-01  ,5.355004431397e+01  ,8.737548590594e-04  
  8.072378074402e-03  ,2.298118346129e-02  ,5.366161495967e+01  ,6.454980296227e-04  
  8.072479664559e-03  ,4.570679517831e-03  ,5.381636334814e+01  ,6.147596890132e-04  
  8.072613918060e-03  ,1.792071054790e-03  ,5.401962800663e+01  ,6.055546780193e-04  
  8.072769319290e-03  ,1.804159063370e-03  ,5.425314983201e+01  ,5.996421379140e-04  
  8.073080121750e-03  ,1.772021330561e-03  ,5.471450302338e+01  ,5.877944241586e-04  
  8.073701726669e-03  ,1.714315172187e-03  ,5.561430082067e+01  ,5.644510347008e-04  
  8.074944936508e-03  ,1.593639152932e-03  ,5.732120408733e+01  ,5.189515166829e-04  
  8.077431356186e-03  ,1.350159868576e-03  ,6.035762576918e+01  ,4.323932297369e-04  
  8.082000000020e-03  ,9.250671641585e-04  ,6.460452871288e+01  ,2.844672407679e-04  
  8.082001000018e-03  ,5.775705919102e-01  ,6.460540167673e+01  ,-1.003536764982e-03  
  8.082001896789e-03  ,1.102267861393e+00  ,6.460618807688e+01  ,-2.192235944036e-03  
  8.082003690330e-03  ,2.182245640104e+00  ,6.460775828113e+01  ,-4.540412477761e-03  
  8.082007277412e-03  ,4.467707659483e+00  ,6.461088124728e+01  ,-9.050903630583e-03  
  8.082010000020e-03  ,6.312117102383e+00  ,6.461323655974e+01  ,-1.231418834498e-02  
  8.082010717436e-03  ,6.405646298046e+00  ,6.461376073838e+01  ,-1.223255734263e-02  
  8.082012152232e-03  ,6.590288599978e+00  ,6.461479858968e+01  ,-1.196856663767e-02  
  8.082013546981e-03  ,6.764337180992e+00  ,6.456754793966e+01  ,4.577594403155e-01  
  8.082014598630e-03  ,6.840484749484e+00  ,6.279186370144e+01  ,1.014111466812e+01  
  8.082015680082e-03  ,6.852452876751e+00  ,5.630244069603e+01  ,1.014103509747e+01  
  8.082016729682e-03  ,6.854146945525e+00  ,4.925378442008e+01  ,1.014049523929e+01  
  8.082017830692e-03  ,6.857322317089e+00  ,4.196579422258e+01  ,1.014043550760e+01  
  8.082020032711e-03  ,6.867376297464e+00  ,2.766001962789e+01  ,1.014091350335e+01  
  8.082024105943e-03  ,6.940971102985e+00  ,4.536780894319e+00  ,1.014010137451e+01  
  8.082026080720e-03  ,7.160769360293e+00  ,2.979684649993e+00  ,1.014104286252e+01  
  8.082026786104e-03  ,7.243049459853e+00  ,2.883991139370e+00  ,1.014136326242e+01  
  8.082027817450e-03  ,7.363147671279e+00  ,2.862922439513e+00  ,1.014166324468e+01  
  8.082029880143e-03  ,7.598457013830e+00  ,2.874010765522e+00  ,1.014224159898e+01  
  8.082033574141e-03  ,8.002025889064e+00  ,2.891688350542e+00  ,1.014328070298e+01  
  8.082040962137e-03  ,8.744456879779e+00  ,2.878213526881e+00  ,1.014535755455e+01  
  8.082055738128e-03  ,1.000961922135e+01  ,2.882297819584e+00  ,1.014951216261e+01  
  8.082085290111e-03  ,1.183696813989e+01  ,2.885366064155e+00  ,1.015782109123e+01  
  8.082144394077e-03  ,1.379492636422e+01  ,2.887679705303e+00  ,1.017443723257e+01  
  8.082229294933e-03  ,1.491059051514e+01  ,2.894871167345e+00  ,1.019830137484e+01  
  8.082336571373e-03  ,1.499085840705e+01  ,2.903437638320e+00  ,1.022844696232e+01  
  8.082518389381e-03  ,1.500151986049e+01  ,2.917897252662e+00  ,1.027951842362e+01  
  8.082701304115e-03  ,1.499981784007e+01  ,2.932508961417e+00  ,1.033087136738e+01  
  8.083067133583e-03  ,1.499968572722e+01  ,2.961624052059e+00  ,1.043349730402e+01  
  8.083798792518e-03  ,1.499922377096e+01  ,3.019797016567e+00  ,1.063842984683e+01  
  8.085262110390e-03  ,1.500015385667e+01  ,3.135781016100e+00  ,1.104702113883e+01  
  8.088188746132e-03  ,1.500050289843e+01  ,3.366309676272e+00  ,1.185913196417e+01  
  8.092010000020e-03  ,1.499960581866e+01  ,3.664439739691e+00  ,1.290938927729e+01  
  8.092011000018e-03  ,1.442296830829e+01  ,3.664368010750e+00  ,1.290966263189e+01  
  8.092013000126e-03  ,1.321525014178e+01  ,3.664125218274e+00  ,1.291020935880e+01  
  8.092017000343e-03  ,1.067389234176e+01  ,3.663635859166e+00  ,1.291130276141e+01  
  8.092020000020e-03  ,8.648950137819e+00  ,3.663300964466e+00  ,1.291212289635e+01  
  8.092020800063e-03  ,8.545255680536e+00  ,3.663333367619e+00  ,1.291234159256e+01  
  8.092022400076e-03  ,8.340363514057e+00  ,3.663481233418e+00  ,1.291277898645e+01  
  8.092025600100e-03  ,7.937862326646e+00  ,3.663894788533e+00  ,1.291365376352e+01  
  8.092032000149e-03  ,7.202981781606e+00  ,3.664676853547e+00  ,1.291540329737e+01  
  8.092044800246e-03  ,5.928297526764e+00  ,3.666270227280e+00  ,1.291890210091e+01  
  8.092070400441e-03  ,4.000657279366e+00  ,3.669636412392e+00  ,1.292589915768e+01  
  8.092121600831e-03  ,1.762899527172e+00  ,3.682684584316e+00  ,1.293988906694e+01  
  8.092156254971e-03  ,1.235250353077e+00  ,2.395326158646e+01  ,1.294440102804e+01  
  8.092188584531e-03  ,1.182345091616e+00  ,5.281131581848e+01  ,5.508417792653e+00  
  8.092193732137e-03  ,1.114885695992e+00  ,5.337803261323e+01  ,3.500857805988e-02  
  8.092200857127e-03  ,1.001096940916e+00  ,5.339449294555e+01  ,-3.277869317914e-02  
  8.092207806284e-03  ,9.008425283583e-01  ,5.340124002959e+01  ,1.471215803088e-03  
  8.092221704597e-03  ,7.287757657094e-01  ,5.342223267046e+01  ,1.864782196485e-03  
  8.092249501223e-03  ,4.721525504524e-01  ,5.346475068565e+01  ,1.306865806179e-03  
  8.092305094475e-03  ,1.778198177095e-01  ,5.354989240110e+01  ,8.737546905781e-04  
  8.092378074402e-03  ,2.298113857470e-02  ,5.366146294746e+01  ,6.454982951826e-04  
  8.092479664559e-03  ,4.570672245500e-03  ,5.381621119467e+01  ,6.147600147878e-04  
  8.092613918060e-03  ,-8.293746058408e-04  ,5.401947560016e+01  ,6.017305571894e-04  
  8.092768913979e-03  ,2.015592990052e-03  ,5.425239026568e+01  ,5.999705718970e-04  
  8.093078905815e-03  ,2.427484429032e-03  ,5.471255658244e+01  ,5.887795809739e-04  
  8.093698889488e-03  ,1.289108778292e-03  ,5.561010708494e+01  ,5.639538272066e-04  
  8.094938856835e-03  ,1.937912423991e-03  ,5.731300320298e+01  ,5.196552592417e-04  
  8.097418791527e-03  ,1.042426095108e-03  ,6.034340475425e+01  ,4.323840921494e-04  
  8.102000000020e-03  ,9.069235168241e-04  ,6.460439551423e+01  ,2.844259428641e-04  
  8.102001000018e-03  ,5.775527186755e-01  ,6.460526849115e+01  ,-1.003575034252e-03  
  8.102001896789e-03  ,1.102250229172e+00  ,6.460605490084e+01  ,-2.192250164186e-03  
  8.102003690330e-03  ,2.182228481043e+00  ,6.460762512960e+01  ,-4.540431684497e-03  
  8.102007277412e-03  ,4.467691409841e+00  ,6.461074814373e+01  ,-9.050922475199e-03  
  8.102010000020e-03  ,6.312101511951e+00  ,6.461310349252e+01  ,-1.231420610984e-02  
  8.102010717436e-03  ,6.405630875609e+00  ,6.461362768076e+01  ,-1.223257496229e-02  
  8.102012152232e-03  ,6.590273509190e+00  ,6.461466555126e+01  ,-1.196858378671e-02  
  8.102013546981e-03  ,6.764325458120e+00  ,6.456749245231e+01  ,4.570057029935e-01  
  8.102014598630e-03  ,6.840483436053e+00  ,6.279244546190e+01  ,1.014116682772e+01  
  8.102015680454e-03  ,6.852455090822e+00  ,5.630073675475e+01  ,1.014108763753e+01  
  8.102016730241e-03  ,6.854148800547e+00  ,4.925077833280e+01  ,1.014054756899e+01  
  8.102017831437e-03  ,6.856882484374e+00  ,4.192972257711e+01  ,1.014048511226e+01  
  8.102020033829e-03  ,6.867924649733e+00  ,2.769669052685e+01  ,1.014176270568e+01  
  8.102024220310e-03  ,6.954650936102e+00  ,4.522763513092e+00  ,1.014060357510e+01  
  8.102026199929e-03  ,7.174954320471e+00  ,2.986803705357e+00  ,1.014116346482e+01  
  8.102026931204e-03  ,7.260061513977e+00  ,2.885298493511e+00  ,1.014145561448e+01  
  8.102027981177e-03  ,7.382035087894e+00  ,2.862812063542e+00  ,1.014176034941e+01  
  8.102030081123e-03  ,7.620934315004e+00  ,2.873687149021e+00  ,1.014234918636e+01  
  8.102033798590e-03  ,8.025767707039e+00  ,2.891738397585e+00  ,1.014339490053e+01  
  8.102041233524e-03  ,8.770129178607e+00  ,2.878115513437e+00  ,1.014548494610e+01  
  8.102056103393e-03  ,1.003734915681e+01  ,2.882312877345e+00  ,1.014966595122e+01  
  8.102085843131e-03  ,1.186396503945e+01  ,2.885420553362e+00  ,1.015802765944e+01  
  8.102145322606e-03  ,1.381371151064e+01  ,2.887754034002e+00  ,1.017474933080e+01  
  8.102230390355e-03  ,1.491550363538e+01  ,2.894971427540e+00  ,1.019866030695e+01  
  8.102338191315e-03  ,1.499156755459e+01  ,2.903581156701e+00  ,1.022895315783e+01  
  8.102520676896e-03  ,1.500142207172e+01  ,2.918094061366e+00  ,1.028021182544e+01  
  8.102704879090e-03  ,1.499982903540e+01  ,2.932808318039e+00  ,1.033192576380e+01  
  8.103073283478e-03  ,1.499971031780e+01  ,2.962127975387e+00  ,1.043527256202e+01  
  8.103810092255e-03  ,1.499928119516e+01  ,3.020708904533e+00  ,1.064164232442e+01  
  8.105283709809e-03  ,1.500014766055e+01  ,3.137503780807e+00  ,1.105309011558e+01  
  8.108230944916e-03  ,1.500047292703e+01  ,3.369633931226e+00  ,1.187084267568e+01  
  8.112010000020e-03  ,1.499963409247e+01  ,3.664453767881e+00  ,1.290943873317e+01  
  8.112011000018e-03  ,1.442299615967e+01  ,3.664382039627e+00  ,1.290971208763e+01  
  8.112013000126e-03  ,1.321527717311e+01  ,3.664139247469e+00  ,1.291025881426e+01  
  8.112017000343e-03  ,1.067391779061e+01  ,3.663649888718e+00  ,1.291135221631e+01  
  8.112020000020e-03  ,8.648974454550e+00  ,3.663314994202e+00  ,1.291217235082e+01  
  8.112020800063e-03  ,8.545279705728e+00  ,3.663347397484e+00  ,1.291239104693e+01  
  8.112022400076e-03  ,8.340386963187e+00  ,3.663495263489e+00  ,1.291282844059e+01  
  8.112025600100e-03  ,7.937884644123e+00  ,3.663908818770e+00  ,1.291370321721e+01  
  8.112032000149e-03  ,7.203002032928e+00  ,3.664690884015e+00  ,1.291545275016e+01  
  8.112044800246e-03  ,5.928314194241e+00  ,3.666284258080e+00  ,1.291895155191e+01  
  8.112070400441e-03  ,4.000668527152e+00  ,3.669650442804e+00  ,1.292594860508e+01  
  8.112121600831e-03  ,1.762904482517e+00  ,3.682698568727e+00  ,1.293993850718e+01  
  8.112156254971e-03  ,1.235250771077e+00  ,2.395310270464e+01  ,1.294445051221e+01  
  8.112188584531e-03  ,1.182345733957e+00  ,5.281118786684e+01  ,5.508515475942e+00  
  8.112193732137e-03  ,1.114886663635e+00  ,5.337791527942e+01  ,3.500302046411e-02  
  8.112200857127e-03  ,1.001097810781e+00  ,5.339437518287e+01  ,-3.277938796487e-02  
  8.112207806284e-03  ,9.008433127277e-01  ,5.340112227368e+01  ,1.471223693731e-03  
  8.112221704597e-03  ,7.287764044212e-01  ,5.342211508173e+01  ,1.864793000553e-03  
  8.112249501223e-03  ,4.721529702596e-01  ,5.346463343962e+01  ,1.306871915975e-03  
  8.112305094475e-03  ,1.778199852161e-01  ,5.354977584529e+01  ,8.737603913478e-04  
  8.112378074402e-03  ,2.298117266215e-02  ,5.366134730085e+01  ,6.455037893343e-04  
  8.112479664559e-03  ,4.570689700377e-03  ,5.381609681599e+01  ,6.147654614108e-04  
  8.112613918060e-03  ,1.792084434886e-03  ,5.401936296823e+01  ,6.055604316534e-04  
  8.112769319290e-03  ,1.804172469259e-03  ,5.425288652942e+01  ,5.996478649819e-04  
  8.113080121750e-03  ,1.772034849498e-03  ,5.471424321380e+01  ,5.878000989763e-04  
  8.113701726669e-03  ,1.714328899465e-03  ,5.561404807928e+01  ,5.644566102796e-04  
  8.114944936508e-03  ,1.593653260103e-03  ,5.732096578514e+01  ,5.189569090025e-04  
  8.117431356186e-03  ,1.350174574704e-03  ,6.035741735072e+01  ,4.323983091714e-04  
  8.122000000020e-03  ,9.250824395262e-04  ,6.460437718217e+01  ,2.844718262424e-04  
  8.122001000018e-03  ,5.775706071862e-01  ,6.460525015871e+01  ,-1.003532021983e-03  
  8.122001896789e-03  ,1.102267876669e+00  ,6.460603657027e+01  ,-2.192231217829e-03  
  8.122003690330e-03  ,2.182245655380e+00  ,6.460760679733e+01  ,-4.540407748595e-03  
  8.122007277412e-03  ,4.467707674757e+00  ,6.461072980910e+01  ,-9.050898903869e-03  
  8.122010000020e-03  ,6.312117117657e+00  ,6.461308515619e+01  ,-1.231418362041e-02  
  8.122010717436e-03  ,6.405646313320e+00  ,6.461360934397e+01  ,-1.223255267011e-02  
  8.122012152232e-03  ,6.590288615253e+00  ,6.461464721355e+01  ,-1.196856197435e-02  
  8.122013546981e-03  ,6.764337194821e+00  ,6.456739654891e+01  ,4.577598165214e-01  
  8.122014598630e-03  ,6.840485011902e+00  ,6.279173095987e+01  ,1.014116191179e+01  
