  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.242010709464e-03  ,6.404892346685e+00  ,6.392421593314e+01  ,-1.224270136001e-02  
  7.242012128427e-03  ,6.585999169988e+00  ,6.392520025383e+01  ,-1.198197179644e-02  
  7.242014966354e-03  ,6.939093519893e+00  ,6.392716906260e+01  ,-1.146771688566e-02  
  7.242020642206e-03  ,7.603659618189e+00  ,6.393111017398e+01  ,-1.049941020073e-02  
  7.242031993910e-03  ,8.778159614041e+00  ,6.393900474727e+01  ,-8.788346306585e-03  
  7.242039063766e-03  ,9.239485084817e+00  ,5.485959011476e+01  ,9.915255971452e+00  
  7.242045471266e-03  ,9.266367169176e+00  ,2.595332284035e+01  ,9.914763888030e+00  
  7.242050588324e-03  ,9.309363440505e+00  ,4.121816608110e+00  ,9.915263261644e+00  
  7.242053275376e-03  ,9.520720670592e+00  ,2.812034204383e+00  ,9.915951120022e+00  
  7.242054650008e-03  ,9.633024817285e+00  ,2.767648724965e+00  ,9.916327869956e+00  
  7.242056454167e-03  ,9.778096153218e+00  ,2.798749668199e+00  ,9.916843989010e+00  
  7.242060062483e-03  ,1.005646707021e+01  ,2.822035157081e+00  ,9.917857554645e+00  
  7.242066689774e-03  ,1.052957728065e+01  ,2.819915255262e+00  ,9.919725049585e+00  
  7.242079944357e-03  ,1.134853591038e+01  ,2.819383206211e+00  ,9.923460187799e+00  
  7.242106453523e-03  ,1.257097032711e+01  ,2.820492419701e+00  ,9.930930487758e+00  
  7.242159471854e-03  ,1.396416323402e+01  ,2.823831477009e+00  ,9.945869906689e+00  
  7.242263279304e-03  ,1.502602283507e+01  ,2.831744975897e+00  ,9.975114617379e+00  
  7.242373595580e-03  ,1.500236550059e+01  ,2.840579791740e+00  ,1.000618391453e+01  
  7.242571769103e-03  ,1.499499820414e+01  ,2.856417945361e+00  ,1.006197274263e+01  
  7.242776570663e-03  ,1.500115106069e+01  ,2.872773673367e+00  ,1.011959448962e+01  
  7.243186173781e-03  ,1.500132824805e+01  ,2.905461531426e+00  ,1.023473755044e+01  
  7.244005380019e-03  ,1.499913519733e+01  ,2.970724292725e+00  ,1.046462244389e+01  
  7.245643792495e-03  ,1.500017489026e+01  ,3.100793585105e+00  ,1.092279280584e+01  
  7.248920617446e-03  ,1.500014815285e+01  ,3.359127787794e+00  ,1.183277489405e+01  
  7.252010000020e-03  ,1.499993861639e+01  ,3.600491505087e+00  ,1.268297885954e+01  
  7.252011000018e-03  ,1.442139315074e+01  ,3.600421832590e+00  ,1.268325284992e+01  
  7.252013000126e-03  ,1.321372149813e+01  ,3.600186567021e+00  ,1.268380081102e+01  
  7.252017000343e-03  ,1.067245369724e+01  ,3.599725330566e+00  ,1.268489694648e+01  
  7.252020000020e-03  ,8.647576188063e+00  ,3.599428300748e+00  ,1.268571887022e+01  
  7.252020800063e-03  ,8.543898446501e+00  ,3.599473882997e+00  ,1.268593806081e+01  
  7.252022400076e-03  ,8.339039345492e+00  ,3.599650194795e+00  ,1.268637649352e+01  
  7.252025600100e-03  ,7.943883975814e+00  ,3.600128479516e+00  ,1.268725333235e+01  
  7.252032000149e-03  ,7.208448984295e+00  ,3.601083842996e+00  ,1.268900687788e+01  
  7.252044800246e-03  ,5.932807957212e+00  ,3.603319340993e+00  ,1.269251382242e+01  
  7.252070400441e-03  ,4.003866049150e+00  ,3.617369510399e+00  ,1.269952561717e+01  
  7.252076800490e-03  ,3.648399349120e+00  ,4.444849409605e+00  ,1.270158052665e+01  
  7.252084382201e-03  ,3.614626002652e+00  ,2.553694324383e+01  ,1.270230520846e+01  
  7.252091222579e-03  ,3.631382285016e+00  ,4.760005064567e+01  ,1.270176167133e+01  
  7.252095843429e-03  ,3.508576722477e+00  ,5.290882616207e+01  ,8.520264995792e-02  
  7.252098982731e-03  ,3.347405685956e+00  ,5.294129631376e+01  ,-1.924947060256e-01  
  7.252100411566e-03  ,3.275346540986e+00  ,5.292425028153e+01  ,-4.975437564582e-03  
  7.252103269236e-03  ,3.136500872321e+00  ,5.292703416591e+01  ,9.302756528160e-03  
  7.252108984576e-03  ,2.875970653772e+00  ,5.293601225132e+01  ,5.003881686974e-03  
  7.252120415257e-03  ,2.416362529124e+00  ,5.295322456393e+01  ,4.108003143100e-03  
  7.252143276619e-03  ,1.696161217623e+00  ,5.298758401613e+01  ,3.076145864190e-03  
  7.252184087919e-03  ,8.674355215177e-01  ,5.304879455014e+01  ,1.867631000170e-03  
  7.252227575468e-03  ,4.380634047309e-01  ,5.311384006403e+01  ,1.240252429229e-03  
  7.252281434225e-03  ,1.635643979469e-01  ,5.319416530943e+01  ,8.382320365746e-04  
  7.252336681770e-03  ,6.802598878575e-02  ,5.327630829369e+01  ,6.969309719563e-04  
  7.252428246425e-03  ,4.700514152613e-03  ,5.341192334940e+01  ,6.012031596967e-04  
  7.252525950359e-03  ,2.204766835414e-03  ,5.355591699576e+01  ,5.939084640843e-04  
  7.252721358227e-03  ,1.192543600350e-03  ,5.384171108390e+01  ,5.851233822201e-04  
  7.252963925289e-03  ,1.895250295647e-03  ,5.419240086244e+01  ,5.771757963719e-04  
  7.253449059414e-03  ,1.590068975247e-03  ,5.488015324068e+01  ,5.588943176687e-04  
  7.254419327663e-03  ,1.665918041002e-03  ,5.620064544674e+01  ,5.241292667229e-04  
  7.256359864162e-03  ,1.345832639911e-03  ,5.861823027253e+01  ,4.564965428549e-04  
  7.260240937160e-03  ,1.090172087900e-03  ,6.254347949373e+01  ,3.312661075100e-04  
  7.262000000020e-03  ,8.372649029516e-04  ,6.391968347895e+01  ,2.810837476164e-04  
  7.262001000018e-03  ,5.774836854843e-01  ,6.392052673244e+01  ,-1.010220191916e-03  
  7.262001887196e-03  ,1.096502967972e+00  ,6.392127840700e+01  ,-2.189544329497e-03  
  7.262003661552e-03  ,2.164465555878e+00  ,6.392277849018e+01  ,-4.512497806580e-03  
  7.262007210263e-03  ,4.423290500132e+00  ,6.392576173025e+01  ,-8.977814052305e-03  
  7.262010000020e-03  ,6.311220760396e+00  ,6.392809158070e+01  ,-1.232448876207e-02  
  7.262010709762e-03  ,6.403769306904e+00  ,6.392858886646e+01  ,-1.224452790592e-02  
  7.262012129284e-03  ,6.584969605451e+00  ,6.392957287630e+01  ,-1.198364914479e-02  
  7.262014968328e-03  ,6.938242695984e+00  ,6.393154103371e+01  ,-1.146913485534e-02  
  7.262020646415e-03  ,7.603952398484e+00  ,6.393548080632e+01  ,-1.049909165611e-02  
  7.262032002590e-03  ,8.779483546770e+00  ,6.394337281697e+01  ,-8.786599000725e-03  
  7.262039003901e-03  ,9.239321618903e+00  ,5.512811006734e+01  ,9.913269037788e+00  
  7.262045374892e-03  ,9.266064077693e+00  ,2.638792496378e+01  ,9.912748977771e+00  
  7.262050467364e-03  ,9.300015565304e+00  ,4.159267910234e+00  ,9.912879984802e+00  
  7.262053133554e-03  ,9.509561519152e+00  ,2.817137725145e+00  ,9.913912677346e+00  
  7.262054496638e-03  ,9.621100135334e+00  ,2.767860822749e+00  ,9.914284246673e+00  
  7.262056276396e-03  ,9.764540950860e+00  ,2.797630660046e+00  ,9.914795640154e+00  
  7.262059835911e-03  ,1.003996104230e+01  ,2.821213454721e+00  ,9.915795504243e+00  
  7.262066260546e-03  ,1.050117466081e+01  ,2.821772816370e+00  ,9.917603255111e+00  
  7.262079109817e-03  ,1.130248686474e+01  ,2.819112742670e+00  ,9.921221989959e+00  
  7.262104808360e-03  ,1.252289361225e+01  ,2.819693468436e+00  ,9.928462163996e+00  
  7.262156205445e-03  ,1.391240185098e+01  ,2.823151093377e+00  ,9.942945136409e+00  
  7.262258999616e-03  ,1.501243168403e+01  ,2.830841995812e+00  ,9.971905260459e+00  
  7.262364273339e-03  ,1.518977157513e+01  ,2.839190302745e+00  ,1.000155547880e+01  
  7.262574057847e-03  ,1.495678378766e+01  ,2.856047762045e+00  ,1.006061467148e+01  
  7.262814765244e-03  ,1.501269735090e+01  ,2.875250508096e+00  ,1.012833623283e+01  
  7.263095956117e-03  ,1.500947080753e+01  ,2.897694330520e+00  ,1.020738885821e+01  
  7.263658337861e-03  ,1.499421637938e+01  ,2.942531067610e+00  ,1.036530510520e+01  
  7.264783101350e-03  ,1.500743898194e+01  ,3.031972928052e+00  ,1.068038226705e+01  
  7.267032628327e-03  ,1.500056333975e+01  ,3.210016183607e+00  ,1.130752990654e+01  
  7.271531682282e-03  ,1.499957432283e+01  ,3.562707084640e+00  ,1.254988239612e+01  
  7.272010000020e-03  ,1.500030033578e+01  ,3.599938308206e+00  ,1.268103079315e+01  
  7.272011000018e-03  ,1.442281988803e+01  ,3.599868335062e+00  ,1.268130478833e+01  
  7.272013000126e-03  ,1.321510622583e+01  ,3.599632964085e+00  ,1.268185276466e+01  
  7.272017000343e-03  ,1.067375735870e+01  ,3.599171696502e+00  ,1.268294891883e+01  
  7.272020000020e-03  ,8.648821854453e+00  ,3.598874666397e+00  ,1.268377085918e+01  
  7.272020800063e-03  ,8.545129177971e+00  ,3.598920234408e+00  ,1.268399005422e+01  
  7.272022400076e-03  ,8.340240566622e+00  ,3.599096521416e+00  ,1.268442849577e+01  
  7.272025600100e-03  ,7.945028273882e+00  ,3.599574762800e+00  ,1.268530535230e+01  
  7.272032000149e-03  ,7.209487340508e+00  ,3.600530001665e+00  ,1.268705893329e+01  
  7.272044800246e-03  ,5.933662547418e+00  ,3.602764956996e+00  ,1.269056594876e+01  
  7.272070400441e-03  ,4.004442449648e+00  ,3.616795325553e+00  ,1.269757788799e+01  
  7.272076800490e-03  ,3.648485747818e+00  ,4.420470945264e+00  ,1.269963363650e+01  
  7.272084365809e-03  ,3.614594961108e+00  ,2.545370488688e+01  ,1.270035662268e+01  
  7.272091185326e-03  ,3.631428526076e+00  ,4.745923862693e+01  ,1.269982676047e+01  
  7.272095824057e-03  ,3.510172265710e+00  ,5.291096915011e+01  ,9.705368985515e-02  
  7.272098960007e-03  ,3.349137126211e+00  ,5.294499082127e+01  ,-1.959044418079e-01  
  7.272101292411e-03  ,3.232551239683e+00  ,5.292867195761e+01  ,-2.865926269670e-03  
  7.272103822255e-03  ,3.110946781554e+00  ,5.293140695286e+01  ,7.077073073087e-03  
  7.272108881945e-03  ,2.881108079667e+00  ,5.293917840200e+01  ,4.955042727627e-03  
  7.272119001323e-03  ,2.470671485361e+00  ,5.295445079783e+01  ,4.058367149819e-03  
  7.272139240080e-03  ,1.813638264701e+00  ,5.298486019009e+01  ,3.394422749657e-03  
  7.272179717595e-03  ,9.417595122824e-01  ,5.304560332818e+01  ,1.976584353321e-03  
  7.272222734267e-03  ,4.386067532518e-01  ,5.310994986025e+01  ,1.240968204889e-03  
  7.272271693522e-03  ,1.620184005444e-01  ,5.318297595212e+01  ,8.361491206763e-04  
  7.272339916998e-03  ,5.274624932637e-02  ,5.328439592092e+01  ,6.743470859913e-04  
  7.272426915938e-03  ,1.222415677532e-02  ,5.341319974198e+01  ,6.120212953521e-04  
  7.272523225123e-03  ,-7.854102471556e-04  ,5.355510938410e+01  ,5.894517550926e-04  
  7.272715843493e-03  ,2.230560527641e-03  ,5.383679570597e+01  ,5.866585804034e-04  
  7.272958505923e-03  ,2.278755600979e-03  ,5.418761110568e+01  ,5.777129244325e-04  
  7.273443830783e-03  ,1.796520885408e-03  ,5.487559836908e+01  ,5.591656182813e-04  
  7.274414480502e-03  ,1.569575862542e-03  ,5.619646915654e+01  ,5.237976992515e-04  
  7.276355779940e-03  ,1.429734447443e-03  ,5.861485174276e+01  ,4.567824786315e-04  
  7.280238378817e-03  ,1.011443381326e-03  ,6.254108288908e+01  ,3.309010191303e-04  
  7.282000000020e-03  ,9.043641699658e-04  ,6.391878563226e+01  ,2.812389494166e-04  
  7.282001000018e-03  ,5.775497756179e-01  ,6.391962852383e+01  ,-1.010249721064e-03  
  7.282001887103e-03  ,1.096513044068e+00  ,6.392037978246e+01  ,-2.189458107408e-03  
  7.282003661272e-03  ,2.164357272804e+00  ,6.392187903321e+01  ,-4.512175385744e-03  
  7.282007209611e-03  ,4.422920452451e+00  ,6.392486061214e+01  ,-8.977058575466e-03  
  7.282010000020e-03  ,6.312056287063e+00  ,6.392718984575e+01  ,-1.232339170909e-02  
  7.282010709688e-03  ,6.404586319066e+00  ,6.392768681120e+01  ,-1.224346737423e-02  
  7.282012129023e-03  ,6.587675354887e+00  ,6.392867028592e+01  ,-1.198278537221e-02  
  7.282014967695e-03  ,6.942326575757e+00  ,6.393063669265e+01  ,-1.146331918984e-02  
  7.282020645037e-03  ,7.607615340460e+00  ,6.393457382100e+01  ,-1.049395409279e-02  
  7.282031999722e-03  ,8.782421711542e+00  ,6.394246053272e+01  ,-8.782424343746e-03  
  7.282039005503e-03  ,9.239424995208e+00  ,5.495510724745e+01  ,9.911286399012e+00  
  7.282045390650e-03  ,9.266192590371e+00  ,2.614823673016e+01  ,9.910777173685e+00  
  7.282050492063e-03  ,9.304741446210e+00  ,4.138674994633e+00  ,9.911181434471e+00  
  7.282053166821e-03  ,9.515058890327e+00  ,2.813752566253e+00  ,9.911960498735e+00  
  7.282054534934e-03  ,9.626921936241e+00  ,2.766905217992e+00  ,9.912334656886e+00  
  7.282056326054e-03  ,9.771116483951e+00  ,2.797330450313e+00  ,9.912848043823e+00  
  7.282059908293e-03  ,1.004789952026e+01  ,2.820776757773e+00  ,9.913854321606e+00  
  7.282066428296e-03  ,1.051489500390e+01  ,2.821186841889e+00  ,9.915688948136e+00  
  7.282079468302e-03  ,1.132210003381e+01  ,2.816450578436e+00  ,9.919363678868e+00  
  7.282105548314e-03  ,1.254953603940e+01  ,2.819049880447e+00  ,9.926713335216e+00  
  7.282157708339e-03  ,1.393872238216e+01  ,2.822826573049e+00  ,9.941411551517e+00  
  7.282262028388e-03  ,1.487629487887e+01  ,2.830400411614e+00  ,9.970802033695e+00  
  7.282370341949e-03  ,1.509810477086e+01  ,2.839153341710e+00  ,1.000130863738e+01  
  7.282553971939e-03  ,1.508982213367e+01  ,2.853836087813e+00  ,1.005300678780e+01  
  7.282846463851e-03  ,1.502266551402e+01  ,2.877223244400e+00  ,1.013529776132e+01  
  7.283400357894e-03  ,1.498614029222e+01  ,2.921424459624e+00  ,1.029094582472e+01  
  7.284508145980e-03  ,1.501100982687e+01  ,3.009580111835e+00  ,1.060150865105e+01  
  7.286689389877e-03  ,1.500151371531e+01  ,3.182374988467e+00  ,1.121016517089e+01  
  7.291051877670e-03  ,1.499868072049e+01  ,3.524767058809e+00  ,1.241623726082e+01  
  7.292010000020e-03  ,1.500106726643e+01  ,3.599397253783e+00  ,1.267912608427e+01  
  7.292011000018e-03  ,1.442142715374e+01  ,3.599327912270e+00  ,1.267940008510e+01  
  7.292013000126e-03  ,1.321375450126e+01  ,3.599092778359e+00  ,1.267994807084e+01  
  7.292017000343e-03  ,1.067248476855e+01  ,3.598631582486e+00  ,1.268104424777e+01  
  7.292020000020e-03  ,8.647605876594e+00  ,3.598334518178e+00  ,1.268186620432e+01  
  7.292020800063e-03  ,8.543927778941e+00  ,3.598380092389e+00  ,1.268208540367e+01  
  7.292022400076e-03  ,8.339067974287e+00  ,3.598556385536e+00  ,1.268252385387e+01  
  7.292025600100e-03  ,7.943911247385e+00  ,3.599034640361e+00  ,1.268340072770e+01  
  7.292032000149e-03  ,7.208473729666e+00  ,3.599989933714e+00  ,1.268515434325e+01  
  7.292044800246e-03  ,5.932828318768e+00  ,3.602225168783e+00  ,1.268866142783e+01  
  7.292070400441e-03  ,4.003879722905e+00  ,3.616271017213e+00  ,1.269567350325e+01  
  7.292076800490e-03  ,3.648380791956e+00  ,4.442056351187e+00  ,1.269772898039e+01  
  7.292084380710e-03  ,3.614598996574e+00  ,2.552877935862e+01  ,1.269845345633e+01  
  7.292091219598e-03  ,3.631365805201e+00  ,4.758795381209e+01  ,1.269791085257e+01  
  7.292095842684e-03  ,3.508695612450e+00  ,5.291156145055e+01  ,8.636282776688e-02  
  7.292098981241e-03  ,3.347560438585e+00  ,5.294417802292e+01  ,-1.928010880594e-01  
  7.292100409890e-03  ,3.275506715617e+00  ,5.292710143723e+01  ,-4.997626348724e-03  
  7.292103267187e-03  ,3.136671939650e+00  ,5.292987943629e+01  ,9.309431345635e-03  
  7.292108981783e-03  ,2.876160094720e+00  ,5.293885228048e+01  ,5.004232180776e-03  
  7.292120410973e-03  ,2.417625075651e+00  ,5.295610340319e+01  ,3.924905514701e-03  
  7.292143269354e-03  ,1.697954212002e+00  ,5.299044593065e+01  ,3.077337600876e-03  
  7.292188986117e-03  ,7.930267067956e-01  ,5.305898377676e+01  ,1.758912983469e-03  
  7.292230256373e-03  ,3.726957471768e-01  ,5.312066793786e+01  ,1.144577995951e-03  
  7.292286254937e-03  ,1.515683726181e-01  ,5.320411325859e+01  ,8.202314889000e-04  
  7.292356040055e-03  ,3.239450439728e-02  ,5.330774790616e+01  ,6.439381128613e-04  
  7.292429794842e-03  ,1.042800489254e-02  ,5.341686081427e+01  ,6.091604096307e-04  
  7.292577304417e-03  ,-2.042662404312e-03  ,5.363383576662e+01  ,5.854532758827e-04  
  7.292728771741e-03  ,2.013928799721e-03  ,5.385489750221e+01  ,5.857328668424e-04  
  7.293031706387e-03  ,2.659444559422e-03  ,5.429173119023e+01  ,5.754240946449e-04  
  7.293637575680e-03  ,1.064257829931e-03  ,5.514412101935e+01  ,5.509808297243e-04  
  7.294849314267e-03  ,2.036033841340e-03  ,5.676282103108e+01  ,5.091502305796e-04  
  7.297272791440e-03  ,8.857343129799e-04  ,5.964997002032e+01  ,4.251231389022e-04  
  7.302000000020e-03  ,1.298989703166e-03  ,6.391615279940e+01  ,2.784134384492e-04  
  7.302001000018e-03  ,5.779383790337e-01  ,6.391699596959e+01  ,-1.012186070202e-03  
  7.302001886823e-03  ,1.096731087953e+00  ,6.391774694688e+01  ,-2.187395003992e-03  
  7.302003660434e-03  ,2.164215315549e+00  ,6.391924647224e+01  ,-4.510276949140e-03  
  7.302007207655e-03  ,4.421983746856e+00  ,6.392222844922e+01  ,-8.974024903866e-03  
  7.302010000020e-03  ,6.312394243726e+00  ,6.392456037044e+01  ,-1.232275563072e-02  
  7.302010709464e-03  ,6.404891849558e+00  ,6.392505744376e+01  ,-1.224287949488e-02  
  7.302012128427e-03  ,6.585998670507e+00  ,6.392604104448e+01  ,-1.198214992242e-02  
  7.302014966354e-03  ,6.939093015823e+00  ,6.392800841337e+01  ,-1.146789500972e-02  
  7.302020642206e-03  ,7.603659105486e+00  ,6.393194664524e+01  ,-1.049958829274e-02  
  7.302031993910e-03  ,8.778159086098e+00  ,6.393983546050e+01  ,-8.788524370116e-03  
  7.302039063766e-03  ,9.239471512005e+00  ,5.485936448465e+01  ,9.912833521109e+00  
  7.302045471266e-03  ,9.266352674063e+00  ,2.595296136955e+01  ,9.912341562287e+00  
  7.302050588324e-03  ,9.309344905824e+00  ,4.121189009195e+00  ,9.912840819506e+00  
  7.302053275376e-03  ,9.520702456823e+00  ,2.811368372469e+00  ,9.913528773436e+00  
  7.302054650008e-03  ,9.633006767975e+00  ,2.766962466360e+00  ,9.913905523154e+00  
  7.302056454167e-03  ,9.778078518416e+00  ,2.798056224002e+00  ,9.914421663845e+00  
  7.302060062483e-03  ,1.005645040351e+01  ,2.821344287183e+00  ,9.915435254309e+00  
  7.302066689029e-03  ,1.052951160743e+01  ,2.819228507143e+00  ,9.917302585027e+00  
  7.302079942122e-03  ,1.134839809104e+01  ,2.818695503783e+00  ,9.921037394499e+00  
  7.302106448307e-03  ,1.257076421149e+01  ,2.819804155810e+00  ,9.928507036973e+00  
  7.302159460678e-03  ,1.396396361737e+01  ,2.823143407975e+00  ,9.943445141198e+00  
  7.302263268128e-03  ,1.502599861039e+01  ,2.831056828827e+00  ,9.972690566328e+00  
  7.302373572483e-03  ,1.500236473746e+01  ,2.839890886963e+00  ,1.000375726556e+01  
  7.302571722164e-03  ,1.499500346031e+01  ,2.855727525498e+00  ,1.005954074838e+01  
  7.302776523724e-03  ,1.500114992355e+01  ,2.872083657666e+00  ,1.011716390894e+01  
  7.303186126843e-03  ,1.500132692672e+01  ,2.904772317704e+00  ,1.023230979445e+01  
  7.304005333081e-03  ,1.499913615461e+01  ,2.970036679110e+00  ,1.046220032742e+01  
  7.305643745556e-03  ,1.500017476681e+01  ,3.100109162992e+00  ,1.092038192919e+01  
  7.308920570507e-03  ,1.500014805629e+01  ,3.358449703393e+00  ,1.183038634104e+01  
  7.312010000020e-03  ,1.499993870748e+01  ,3.599822993125e+00  ,1.268062402521e+01  
  7.312011000018e-03  ,1.442139518706e+01  ,3.599753325964e+00  ,1.268089802228e+01  
  7.312013000126e-03  ,1.321372347451e+01  ,3.599518064915e+00  ,1.268144599676e+01  
  7.312017000343e-03  ,1.067245555782e+01  ,3.599056826794e+00  ,1.268254215894e+01  
  7.312020000020e-03  ,8.647577965662e+00  ,3.598759787515e+00  ,1.268336410274e+01  
  7.312020800063e-03  ,8.543900202675e+00  ,3.598805362523e+00  ,1.268358329868e+01  
  7.312022400076e-03  ,8.339041059343e+00  ,3.598981661250e+00  ,1.268402174209e+01  
  7.312025600100e-03  ,7.943885608101e+00  ,3.599459928625e+00  ,1.268489860231e+01  
  7.312032000149e-03  ,7.208450464634e+00  ,3.600415250098e+00  ,1.268665219063e+01  
  7.312044800246e-03  ,5.932809172827e+00  ,3.602650593103e+00  ,1.269015922076e+01  
  7.312070400441e-03  ,4.003866832211e+00  ,3.616698355817e+00  ,1.269717118702e+01  
  7.312076800490e-03  ,3.648386734014e+00  ,4.443447814079e+00  ,1.269922643599e+01  
  7.312084380710e-03  ,3.614610413584e+00  ,2.553060471793e+01  ,1.269995106300e+01  
  7.312091220343e-03  ,3.631371989961e+00  ,4.759173073828e+01  ,1.269940806505e+01  
  7.312095841939e-03  ,3.508677604359e+00  ,5.290938431482e+01  ,8.602213629752e-02  
