  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.612932813527e-03  ,1.689623736314e-03  ,5.388722975172e+01  ,5.688083833580e-04  
  8.613394868733e-03  ,1.662513738695e-03  ,5.453110368974e+01  ,5.520370359331e-04  
  8.614318979146e-03  ,1.567801139115e-03  ,5.576971946367e+01  ,5.191103024468e-04  
  8.616167199971e-03  ,1.401906250453e-03  ,5.804755211684e+01  ,4.556092821675e-04  
  8.619863641622e-03  ,1.041574468264e-03  ,6.179116346216e+01  ,3.369919556588e-04  
  8.622000000020e-03  ,8.707239815779e-04  ,6.345668909868e+01  ,2.757880460896e-04  
  8.622001000018e-03  ,5.775163358860e-01  ,6.345751560586e+01  ,-1.015203281966e-03  
  8.622001880677e-03  ,1.092676372250e+00  ,6.345824701759e+01  ,-2.185657063939e-03  
  8.622003641994e-03  ,2.152476588850e+00  ,6.345970669307e+01  ,-4.492061363155e-03  
  8.622007164628e-03  ,4.393220178699e+00  ,6.346260935393e+01  ,-8.926746415536e-03  
  8.622010000020e-03  ,6.311998222683e+00  ,6.346492995499e+01  ,-1.232821269314e-02  
  8.622010704547e-03  ,6.403865453070e+00  ,6.346541184546e+01  ,-1.224942453919e-02  
  8.622012113638e-03  ,6.583759699977e+00  ,6.346636502536e+01  ,-1.199049130533e-02  
  8.622014931820e-03  ,6.934551397532e+00  ,6.346827151111e+01  ,-1.147959150853e-02  
  8.622020568184e-03  ,7.595870899173e+00  ,6.347208792150e+01  ,-1.051594249995e-02  
  8.622031840913e-03  ,8.764681749452e+00  ,6.347973318496e+01  ,-8.813229707770e-03  
  8.622054386370e-03  ,1.060222077729e+01  ,6.349505829270e+01  ,-6.136302642630e-03  
  8.622070324652e-03  ,1.154570187317e+01  ,6.278997277454e+01  ,6.703862101590e+00  
  8.622082808844e-03  ,1.158513201888e+01  ,2.806098659819e+01  ,9.770948231777e+00  
  8.622091286115e-03  ,1.160623401081e+01  ,4.956743548627e+00  ,9.771843410207e+00  
  8.622096663199e-03  ,1.183718278546e+01  ,2.816442122758e+00  ,9.773392592057e+00  
  8.622099741034e-03  ,1.198007004512e+01  ,2.736470406598e+00  ,9.774241647702e+00  
  8.622103012584e-03  ,1.212644788523e+01  ,2.767401848538e+00  ,9.775156692041e+00  
  8.622109555684e-03  ,1.239837920458e+01  ,2.792179001060e+00  ,9.776966129225e+00  
  8.622120898448e-03  ,1.281144134040e+01  ,2.782083399298e+00  ,9.780204369600e+00  
  8.622143583975e-03  ,1.345391321520e+01  ,2.778392309841e+00  ,9.786606075754e+00  
  8.622188955031e-03  ,1.424555708283e+01  ,2.784859865785e+00  ,9.799409138182e+00  
  8.622279697142e-03  ,1.493365741939e+01  ,2.789804024184e+00  ,9.825010592110e+00  
  8.622421150885e-03  ,1.514564049792e+01  ,2.800942480703e+00  ,9.864906929768e+00  
  8.622632842742e-03  ,1.496622604594e+01  ,2.818016206221e+00  ,9.924583966618e+00  
  8.622838359557e-03  ,1.497048887736e+01  ,2.834447998382e+00  ,9.982485793982e+00  
  8.623249393187e-03  ,1.501525943337e+01  ,2.867271719746e+00  ,1.009818827850e+01  
  8.624071460448e-03  ,1.498905451515e+01  ,2.932881458521e+00  ,1.032918854354e+01  
  8.625677066527e-03  ,1.499805125597e+01  ,3.060545074462e+00  ,1.077881181107e+01  
  8.628888278685e-03  ,1.500190019997e+01  ,3.314143126614e+00  ,1.167193520007e+01  
  8.632010000020e-03  ,1.499832870290e+01  ,3.558472353147e+00  ,1.253239686240e+01  
  8.632011000018e-03  ,1.442888022318e+01  ,3.558401918475e+00  ,1.253267125315e+01  
  8.632013000126e-03  ,1.322098856656e+01  ,3.558189488794e+00  ,1.253322014644e+01  
  8.632017000343e-03  ,1.067929723485e+01  ,3.557831928244e+00  ,1.253431788651e+01  
  8.632020000020e-03  ,8.654118162252e+00  ,3.557690240614e+00  ,1.253514106413e+01  
  8.632020800063e-03  ,8.550363086446e+00  ,3.557795512670e+00  ,1.253536045327e+01  
  8.632022400076e-03  ,8.345351467911e+00  ,3.558106294826e+00  ,1.253579971278e+01  
  8.632025600100e-03  ,7.949903471836e+00  ,3.558942359175e+00  ,1.253667781962e+01  
  8.632032000149e-03  ,7.213935070969e+00  ,3.561241062082e+00  ,1.253843398440e+01  
  8.632044800246e-03  ,5.976223899389e+00  ,5.844943389823e+00  ,1.254201968122e+01  
  8.632046421492e-03  ,5.931490805389e+00  ,1.077211586709e+01  ,1.254475548269e+01  
  8.632049663985e-03  ,5.957549730628e+00  ,2.884456730759e+01  ,1.254242285530e+01  
  8.632050447507e-03  ,5.951959510017e+00  ,3.235093229992e+01  ,1.254245732575e+01  
  8.632052014550e-03  ,5.946679304131e+00  ,3.978312877968e+01  ,1.254231288581e+01  
  8.632055148637e-03  ,5.903026845451e+00  ,5.212771345231e+01  ,4.828231767720e+00  
  8.632056475772e-03  ,5.804110630570e+00  ,5.264780288349e+01  ,-2.274715676609e-01  
  8.632057738645e-03  ,5.694083846599e+00  ,5.263622717515e+01  ,-9.701588167094e-02  
  8.632058923101e-03  ,5.592517137097e+00  ,5.262757027358e+01  ,4.490972884769e-03  
  8.632061292013e-03  ,5.392060041018e+00  ,5.263050618277e+01  ,9.645979243395e-03  
  8.632066029837e-03  ,5.016888606360e+00  ,5.263760539880e+01  ,8.291967993722e-03  
  8.632075505486e-03  ,4.342440995027e+00  ,5.265169413427e+01  ,6.926916271639e-03  
  8.632094456783e-03  ,3.243745950056e+00  ,5.267976605293e+01  ,5.322531335703e-03  
  8.632132359376e-03  ,1.758745707668e+00  ,5.273575609520e+01  ,3.158552467292e-03  
  8.632172067990e-03  ,8.816142396224e-01  ,5.279422006959e+01  ,1.878903471619e-03  
  8.632217439046e-03  ,3.684591043421e-01  ,5.286081658215e+01  ,1.129431184768e-03  
  8.632261170974e-03  ,1.858008715965e-01  ,5.292482252880e+01  ,8.616340215525e-04  
  8.632320835223e-03  ,6.075587983324e-02  ,5.301189942993e+01  ,6.771986308804e-04  
  8.632384779086e-03  ,2.221366992325e-02  ,5.310491309173e+01  ,6.186682460963e-04  
  8.632512666812e-03  ,2.049927939402e-03  ,5.329001021900e+01  ,5.845580735944e-04  
  8.632656027904e-03  ,1.710919897774e-03  ,5.349603431482e+01  ,5.787974737857e-04  
  8.632942750087e-03  ,1.702810319593e-03  ,5.390341871382e+01  ,5.682968186328e-04  
  8.633516194453e-03  ,1.642519221322e-03  ,5.469942303706e+01  ,5.475029209452e-04  
  8.634663083186e-03  ,1.541792798606e-03  ,5.621557669241e+01  ,5.068922099174e-04  
  8.636956860652e-03  ,1.320845730633e-03  ,5.893937641515e+01  ,4.292123274672e-04  
  8.641544415584e-03  ,8.843713764089e-04  ,6.313269738470e+01  ,2.841264062719e-04  
  8.642000000020e-03  ,8.680610800793e-04  ,6.345770131336e+01  ,2.749712945865e-04  
  8.642001000018e-03  ,5.775137569614e-01  ,6.345852906687e+01  ,-1.014327095546e-03  
  8.642001880677e-03  ,1.092673851193e+00  ,6.345926178393e+01  ,-2.185314245279e-03  
  8.642003641994e-03  ,2.152474178812e+00  ,6.346072394773e+01  ,-4.491592903497e-03  
  8.642007164628e-03  ,4.393217982677e+00  ,6.346363160885e+01  ,-8.926255518133e-03  
  8.642010000020e-03  ,6.311996190828e+00  ,6.346595623458e+01  ,-1.232772445077e-02  
  8.642010704547e-03  ,6.403863460742e+00  ,6.346643912706e+01  ,-1.224893479769e-02  
  8.642012113638e-03  ,6.583757785073e+00  ,6.346739431227e+01  ,-1.198999997592e-02  
  8.642014931820e-03  ,6.934549633548e+00  ,6.346930480530e+01  ,-1.147910008688e-02  
  8.642020568184e-03  ,7.595869419727e+00  ,6.347312923189e+01  ,-1.051545128766e-02  
  8.642031840913e-03  ,8.764680772840e+00  ,6.348079052415e+01  ,-8.812737921103e-03  
  8.642054386370e-03  ,1.060222059101e+01  ,6.349614767602e+01  ,-6.135809695641e-03  
  8.642070324652e-03  ,1.154570234577e+01  ,6.279111361086e+01  ,6.703974153102e+00  
  8.642082808844e-03  ,1.158517254179e+01  ,2.806543159735e+01  ,9.778089525487e+00  
  8.642091286115e-03  ,1.160627371676e+01  ,4.961346919048e+00  ,9.778984470956e+00  
  8.642096663944e-03  ,1.183721087054e+01  ,2.818662139955e+00  ,9.780533876966e+00  
  8.642099742524e-03  ,1.198012868259e+01  ,2.738499269866e+00  ,9.781383056785e+00  
  8.642103014447e-03  ,1.212651980210e+01  ,2.769425888186e+00  ,9.782298138000e+00  
  8.642109558291e-03  ,1.239847392218e+01  ,2.794216811596e+00  ,9.784107664576e+00  
  8.642120901055e-03  ,1.281152107363e+01  ,2.784113132373e+00  ,9.787345662978e+00  
  8.642143586583e-03  ,1.345996714926e+01  ,2.782123285416e+00  ,9.793746881589e+00  
  8.642188957639e-03  ,1.424848518587e+01  ,2.785255312999e+00  ,9.806548929882e+00  
  8.642279699750e-03  ,1.493391616803e+01  ,2.791787168162e+00  ,9.832148592160e+00  
  8.642417171903e-03  ,1.514094888953e+01  ,2.802658223015e+00  ,9.870919377039e+00  
  8.642632034726e-03  ,1.508717063689e+01  ,2.819890752472e+00  ,9.931486299039e+00  
  8.642948273129e-03  ,1.496421050138e+01  ,2.845264009141e+00  ,1.002056238438e+01  
  8.643580749936e-03  ,1.502353259765e+01  ,2.895742419108e+00  ,1.019847497905e+01  
  8.644527748532e-03  ,1.500574379148e+01  ,2.971224717510e+00  ,1.046426467887e+01  
  8.646421745725e-03  ,1.499510682329e+01  ,3.121565747911e+00  ,1.099370517261e+01  
  8.650209740109e-03  ,1.499967492705e+01  ,3.419820047271e+00  ,1.204409896539e+01  
  8.652010000020e-03  ,1.500035289630e+01  ,3.560444529741e+00  ,1.253934808556e+01  
  8.652011000018e-03  ,1.442515227744e+01  ,3.560377088533e+00  ,1.253962245146e+01  
  8.652013000126e-03  ,1.321737039799e+01  ,3.560165831620e+00  ,1.254017131030e+01  
  8.652017000343e-03  ,1.067589089284e+01  ,3.559808907249e+00  ,1.254126897130e+01  
  8.652020000020e-03  ,8.650863362865e+00  ,3.559667542395e+00  ,1.254209208960e+01  
  8.652020800063e-03  ,8.547147314205e+00  ,3.559773065647e+00  ,1.254231146225e+01  
  8.652022400076e-03  ,8.342212811292e+00  ,3.560084364334e+00  ,1.254275069092e+01  
  8.652025600100e-03  ,7.946913570953e+00  ,3.560921754045e+00  ,1.254362873431e+01  
  8.652032000149e-03  ,7.211222081942e+00  ,3.563226362325e+00  ,1.254538477220e+01  
  8.652044800246e-03  ,5.976006034471e+00  ,5.965507397903e+00  ,1.254895939874e+01  
  8.652046395974e-03  ,5.932023387534e+00  ,1.081791535092e+01  ,1.255201210234e+01  
  8.652049587430e-03  ,5.957277129758e+00  ,2.857776656866e+01  ,1.254968977154e+01  
  8.652054072680e-03  ,5.950454731538e+00  ,5.046997525082e+01  ,1.254949317880e+01  
  8.652056304874e-03  ,5.816623306242e+00  ,5.263567892212e+01  ,-1.219539749596e-01  
  8.652058522167e-03  ,5.624229439418e+00  ,5.261296463557e+01  ,1.325716649574e-01  
  8.652060058476e-03  ,5.494725843611e+00  ,5.262743086555e+01  ,1.287799577803e-02  
  8.652062168481e-03  ,5.321675551727e+00  ,5.263111329426e+01  ,7.315285911365e-03  
  8.652066388490e-03  ,4.991598352632e+00  ,5.263729282080e+01  ,7.799985502436e-03  
  8.652074828507e-03  ,4.390447569385e+00  ,5.264982955912e+01  ,7.000937437305e-03  
  8.652091708543e-03  ,3.389162995750e+00  ,5.267487724716e+01  ,5.536783366929e-03  
  8.652125468614e-03  ,1.980268931918e+00  ,5.272483090335e+01  ,3.482172662447e-03  
  8.652163579823e-03  ,1.037782008308e+00  ,5.278103631796e+01  ,2.107340906959e-03  
  8.652202310922e-03  ,5.159578231480e-01  ,5.283798799084e+01  ,1.345482535382e-03  
  8.652242263915e-03  ,2.768164668287e-01  ,5.289657983253e+01  ,9.955148073979e-04  
  8.652298399569e-03  ,1.000679582352e-01  ,5.297868084100e+01  ,7.358641648281e-04  
  8.652357080342e-03  ,3.950966730883e-02  ,5.306423516934e+01  ,6.454427600963e-04  
  8.652474441888e-03  ,3.938602452238e-03  ,5.323455571169e+01  ,5.892621652530e-04  
  8.652592995526e-03  ,1.848102333697e-03  ,5.340554837290e+01  ,5.818515040733e-04  
  8.652830102803e-03  ,1.676594450148e-03  ,5.374434672653e+01  ,5.728985472368e-04  
  8.653249719502e-03  ,1.688999966520e-03  ,5.433346974912e+01  ,5.576816860830e-04  
  8.654088952901e-03  ,1.581710797287e-03  ,5.547127882927e+01  ,5.275509937152e-04  
  8.655767419698e-03  ,1.448137566140e-03  ,5.758289762361e+01  ,4.694242502343e-04  
  8.659124353291e-03  ,1.106909708139e-03  ,6.113795116049e+01  ,3.601213437569e-04  
  8.662000000020e-03  ,8.780987481883e-04  ,6.346723082400e+01  ,2.754458293511e-04  
  8.662001000018e-03  ,5.775235917074e-01  ,6.346805803934e+01  ,-1.015418568735e-03  
  8.662001880863e-03  ,1.092793778530e+00  ,6.346879017642e+01  ,-2.185491714094e-03  
  8.662003642553e-03  ,2.152826937564e+00  ,6.347025144478e+01  ,-4.492518513745e-03  
  8.662007165932e-03  ,4.394086450425e+00  ,6.347315725673e+01  ,-8.928106060604e-03  
  8.662010000020e-03  ,6.311213421925e+00  ,6.347547893475e+01  ,-1.232913716714e-02  
  8.662010704696e-03  ,6.403108185765e+00  ,6.347596143263e+01  ,-1.225029394162e-02  
  8.662012113973e-03  ,6.584944325306e+00  ,6.347691589213e+01  ,-1.199151655626e-02  
  8.662014932528e-03  ,6.937247730737e+00  ,6.347882424705e+01  ,-1.147543125539e-02  
  8.662020569637e-03  ,7.598430048845e+00  ,6.348264525803e+01  ,-1.051205042172e-02  
  8.662031843856e-03  ,8.766980003903e+00  ,6.349029971659e+01  ,-8.809621312436e-03  
  8.662054392293e-03  ,1.060405367436e+01  ,6.350564320652e+01  ,-6.133397659652e-03  
  8.662070336535e-03  ,1.154682666971e+01  ,6.278084144717e+01  ,6.881962923055e+00  
  8.662082832649e-03  ,1.158524538184e+01  ,2.794510370021e+01  ,9.775621231523e+00  
  8.662091300979e-03  ,1.160641476077e+01  ,4.873258172425e+00  ,9.776562483664e+00  
  8.662096662417e-03  ,1.183801482053e+01  ,2.809681957710e+00  ,9.778069692773e+00  
  8.662099713802e-03  ,1.197974933118e+01  ,2.738014877330e+00  ,9.778912080782e+00  
  8.662103008076e-03  ,1.212713821681e+01  ,2.769327392775e+00  ,9.779833448579e+00  
  8.662109596625e-03  ,1.240079094037e+01  ,2.793095043256e+00  ,9.781693255428e+00  
  8.662121273175e-03  ,1.282466463349e+01  ,2.783311197942e+00  ,9.784987882173e+00  
  8.662144626274e-03  ,1.347922217310e+01  ,2.779840204031e+00  ,9.791577667335e+00  
  8.662191332474e-03  ,1.427482730725e+01  ,2.786283105890e+00  ,9.804756811510e+00  
  8.662284744873e-03  ,1.495206431005e+01  ,2.791520638192e+00  ,9.831110149665e+00  
  8.662426484719e-03  ,1.514462159036e+01  ,2.802697761204e+00  ,9.871084722630e+00  
  8.662643493309e-03  ,1.496477157696e+01  ,2.820195228830e+00  ,9.932256305654e+00  
  8.662851179734e-03  ,1.497058608513e+01  ,2.836798717661e+00  ,9.990764691185e+00  
  8.663266552582e-03  ,1.501532294989e+01  ,2.869966307529e+00  ,1.010767814923e+01  
  8.664097298279e-03  ,1.498897049432e+01  ,2.936261429397e+00  ,1.034109181597e+01  
  8.665758789673e-03  ,1.499805960017e+01  ,3.068342346543e+00  ,1.080627201332e+01  
  8.669081772461e-03  ,1.500189755960e+01  ,3.330652649475e+00  ,1.173007792773e+01  
  8.672010000020e-03  ,1.499834059101e+01  ,3.559763757891e+00  ,1.253694493524e+01  
  8.672011000018e-03  ,1.442852504836e+01  ,3.559693503775e+00  ,1.253721931253e+01  
  8.672013000126e-03  ,1.322064385034e+01  ,3.559481149294e+00  ,1.253776818053e+01  
  8.672017000343e-03  ,1.067897270079e+01  ,3.559123674334e+00  ,1.253886586892e+01  
  8.672020000020e-03  ,8.653808067529e+00  ,3.558982090371e+00  ,1.253968900779e+01  
  8.672020800063e-03  ,8.550056710495e+00  ,3.559087417147e+00  ,1.253990838650e+01  
  8.672022400076e-03  ,8.345052440152e+00  ,3.559398314062e+00  ,1.254034762546e+01  
  8.672025600100e-03  ,7.949618619113e+00  ,3.560234651757e+00  ,1.254122569093e+01  
  8.672032000149e-03  ,7.213676609367e+00  ,3.562534435864e+00  ,1.254298177296e+01  
  8.672044800246e-03  ,5.976225904848e+00  ,5.858879177796e+00  ,1.254656583578e+01  
  8.672046418885e-03  ,5.931576839112e+00  ,1.077889729287e+01  ,1.254934303894e+01  
  8.672049656162e-03  ,5.957546930763e+00  ,2.881912184970e+01  ,1.254696665471e+01  
  8.672054224858e-03  ,5.950382382340e+00  ,5.110110058764e+01  ,1.254681841474e+01  
  8.672056299100e-03  ,5.819399259311e+00  ,5.265118091459e+01  ,-1.885921678357e-01  
  8.672057385022e-03  ,5.724772871211e+00  ,5.264602339644e+01  ,-1.239298512453e-01  
  8.672059556866e-03  ,5.538653210793e+00  ,5.262354613085e+01  ,1.277105614908e-01  
  8.672061604286e-03  ,5.369584712434e+00  ,5.263806189428e+01  ,1.509274235113e-02  
  8.672065699125e-03  ,5.046139600178e+00  ,5.264498876817e+01  ,6.418285618459e-03  
  8.672073888803e-03  ,4.455429576850e+00  ,5.265700838477e+01  ,7.016940777713e-03  
  8.672090268159e-03  ,3.466418689863e+00  ,5.268129758173e+01  ,5.653949449114e-03  
  8.672123026872e-03  ,2.087504554434e+00  ,5.272975516877e+01  ,3.633156790703e-03  
  8.672159647966e-03  ,1.140834182776e+00  ,5.278375229282e+01  ,2.257336278560e-03  
  8.672197312141e-03  ,5.902014740413e-01  ,5.283912836264e+01  ,1.453557981626e-03  
  8.672235202813e-03  ,3.275043655637e-01  ,5.289469245656e+01  ,1.069333656335e-03  
  8.672289466882e-03  ,1.244931822871e-01  ,5.297405696659e+01  ,7.714864710179e-04  
  8.672346466804e-03  ,5.040245533272e-02  ,5.305716673337e+01  ,6.614066030855e-04  
  8.672460466647e-03  ,-3.469240378773e-03  ,5.322264086700e+01  ,5.786813631080e-04  
  8.672569197440e-03  ,1.231707479172e-03  ,5.337954771350e+01  ,5.815309816807e-04  
  8.672778886581e-03  ,2.778346645818e-03  ,5.367962363721e+01  ,5.760746891687e-04  
  8.673073810363e-03  ,1.280141363272e-03  ,5.409603685114e+01  ,5.631744765855e-04  
  8.673663657928e-03  ,1.890964271818e-03  ,5.490895820459e+01  ,5.428126770786e-04  
  8.674843353057e-03  ,1.317129469441e-03  ,5.645433555838e+01  ,5.005649063313e-04  
  8.677202743316e-03  ,1.484631628449e-03  ,5.921789078218e+01  ,4.216137108222e-04  
  8.681921523834e-03  ,6.730760354359e-04  ,6.341569671301e+01  ,2.750439740627e-04  
  8.682000000020e-03  ,7.808203818116e-04  ,6.347045271194e+01  ,2.747776930325e-04  
  8.682001000018e-03  ,5.774278094515e-01  ,6.347127983571e+01  ,-1.014674426126e-03  
  8.682001880956e-03  ,1.092754385940e+00  ,6.347201222027e+01  ,-2.186069682661e-03  
  8.682003642832e-03  ,2.152906591560e+00  ,6.347347370726e+01  ,-4.493047666141e-03  
  8.682007166584e-03  ,4.394429025675e+00  ,6.347638000610e+01  ,-8.929016525567e-03  
  8.682010000020e-03  ,6.311922275502e+00  ,6.347870121418e+01  ,-1.232808215810e-02  
  8.682010704770e-03  ,6.403819156361e+00  ,6.347918380160e+01  ,-1.224923634908e-02  
  8.682012114234e-03  ,6.585280198804e+00  ,6.348013839310e+01  ,-1.199004424921e-02  
  8.682014933161e-03  ,6.937309290790e+00  ,6.348204729017e+01  ,-1.147533196746e-02  
  8.682020571016e-03  ,7.598717758043e+00  ,6.348586909855e+01  ,-1.051166972508e-02  
  8.682031846724e-03  ,8.764941281661e+00  ,6.349352550712e+01  ,-8.812562495121e-03  
  8.682054398142e-03  ,1.058641514155e+01  ,6.350887433394e+01  ,-6.159120829690e-03  
  8.682070890747e-03  ,1.155448392381e+01  ,6.264273711652e+01  ,8.121345621756e+00  
  8.682083796642e-03  ,1.158642492172e+01  ,2.612800084728e+01  ,9.776238388035e+00  
  8.682092269443e-03  ,1.161698914487e+01  ,3.638132454049e+00  ,9.776992738870e+00  
  8.682097488574e-03  ,1.186135575696e+01  ,2.679000452566e+00  ,9.778646145825e+00  
  8.682100329108e-03  ,1.199388633963e+01  ,2.736760455521e+00  ,9.779549041055e+00  
  8.682103933327e-03  ,1.215414974227e+01  ,2.780056001501e+00  ,9.780560288334e+00  
  8.682111065767e-03  ,1.244642189094e+01  ,2.785895450173e+00  ,9.782565854312e+00  
  8.682125330649e-03  ,1.294670539814e+01  ,2.781928223001e+00  ,9.786585254885e+00  
  8.682152274929e-03  ,1.365314980295e+01  ,2.782111686337e+00  ,9.794184034121e+00  
  8.682206163488e-03  ,1.443466066218e+01  ,2.785764203232e+00  ,9.809389267013e+00  
  8.682313940607e-03  ,1.503025270745e+01  ,2.793891408829e+00  ,9.839793287799e+00  
  8.682454536043e-03  ,1.513175523450e+01  ,2.805084534610e+00  ,9.879441763810e+00  
  8.682707736574e-03  ,1.495855450956e+01  ,2.825460689013e+00  ,9.950805643296e+00  
  8.683065412126e-03  ,1.501919911016e+01  ,2.854019771705e+00  ,1.005152788325e+01  
  8.683473727785e-03  ,1.500863037222e+01  ,2.886640685162e+00  ,1.016638583775e+01  
  8.684290359102e-03  ,1.499386443980e+01  ,2.951764685519e+00  ,1.039570242808e+01  
  8.685923621736e-03  ,1.500532081290e+01  ,3.081532912047e+00  ,1.085274404676e+01  
  8.689190147005e-03  ,1.500052411772e+01  ,3.339293037516e+00  ,1.176050373221e+01  
  8.692010000020e-03  ,1.499959716803e+01  ,3.559887660737e+00  ,1.253738478990e+01  
