  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.152070400441e-03  ,4.003805751267e+00  ,3.615941497063e+00  ,1.270285607290e+01  
  9.152076800490e-03  ,3.633655952058e+00  ,3.644827270232e+00  ,1.270460662595e+01  
  9.152083149129e-03  ,3.533107093125e+00  ,1.693693218138e+01  ,1.270576948753e+01  
  9.152089216882e-03  ,3.543711166208e+00  ,3.577602796302e+01  ,1.270604210014e+01  
  9.152096668953e-03  ,3.472942879893e+00  ,5.249678588198e+01  ,4.224335564814e+00  
  9.152100159550e-03  ,3.309390574289e+00  ,5.295664934730e+01  ,-2.260150461246e-01  
  9.152102729628e-03  ,3.182942911474e+00  ,5.293993998095e+01  ,-2.712057100561e-02  
  9.152105569417e-03  ,3.048654747603e+00  ,5.293783504693e+01  ,3.530914171033e-02  
  9.152111248994e-03  ,2.796951741761e+00  ,5.294937832769e+01  ,5.762592304059e-03  
  9.152122608149e-03  ,2.352527327033e+00  ,5.296662091115e+01  ,3.885748080651e-03  
  9.152145326460e-03  ,1.661555707995e+00  ,5.300077015564e+01  ,3.173795191218e-03  
  9.152183080042e-03  ,9.026344889465e-01  ,5.305744778669e+01  ,1.919775442214e-03  
  9.152224594677e-03  ,4.362554241538e-01  ,5.311958255615e+01  ,1.237849315014e-03  
  9.152275163257e-03  ,1.576860457679e-01  ,5.319505356957e+01  ,8.300896773634e-04  
  9.152343303287e-03  ,5.145476651156e-02  ,5.329640619015e+01  ,6.727201901831e-04  
  9.152434176529e-03  ,1.091886242956e-02  ,5.343100843072e+01  ,6.102277474825e-04  
  9.152531105602e-03  ,3.165783388529e-03  ,5.357388078228e+01  ,5.952987155401e-04  
  9.152724963749e-03  ,1.610801953082e-05  ,5.385746469610e+01  ,5.834561740563e-04  
  9.153067761982e-03  ,7.874688896418e-04  ,5.435184925619e+01  ,5.718588278414e-04  
  9.153753358448e-03  ,1.616924126518e-03  ,5.531330318904e+01  ,5.479639987564e-04  
  9.155124551380e-03  ,1.560824057447e-03  ,5.712576450129e+01  ,4.993861444844e-04  
  9.157866937244e-03  ,1.233329531795e-03  ,6.030053989659e+01  ,4.064448858530e-04  
  9.162000000020e-03  ,9.175288808791e-04  ,6.393492697444e+01  ,2.790880630009e-04  
  9.162001000018e-03  ,5.775626668139e-01  ,6.393577076987e+01  ,-1.011813623977e-03  
  9.162001887382e-03  ,1.096691152479e+00  ,6.393652285341e+01  ,-2.188792695696e-03  
  9.162003662110e-03  ,2.164884930112e+00  ,6.393802434786e+01  ,-4.512838211472e-03  
  9.162007211567e-03  ,4.424222776959e+00  ,6.394101028815e+01  ,-8.979141724222e-03  
  9.162010000020e-03  ,6.312068804485e+00  ,6.394334058832e+01  ,-1.232306479235e-02  
  9.162010709911e-03  ,6.404627548287e+00  ,6.394383839263e+01  ,-1.224309137472e-02  
  9.162012129619e-03  ,6.587373927609e+00  ,6.394482342289e+01  ,-1.198195933228e-02  
  9.162014969036e-03  ,6.941818818831e+00  ,6.394679321950e+01  ,-1.146375457434e-02  
  9.162020647868e-03  ,7.607469107594e+00  ,6.395073683878e+01  ,-1.049391185817e-02  
  9.162032005533e-03  ,8.780112109242e+00  ,6.395863689570e+01  ,-8.785468074706e-03  
  9.162039210245e-03  ,9.155922868911e+00  ,4.919136110688e+01  ,9.917975964555e+00  
  9.162045929178e-03  ,9.184507894194e+00  ,1.840949805470e+01  ,9.917690545794e+00  
  9.162050582066e-03  ,9.322615404522e+00  ,3.826628776153e+00  ,9.917493644644e+00  
  9.162053776502e-03  ,9.577700325398e+00  ,2.723319762710e+00  ,9.919279674284e+00  
  9.162055288784e-03  ,9.700721415362e+00  ,2.752873960005e+00  ,9.919709616980e+00  
  9.162057380534e-03  ,9.866671136265e+00  ,2.806751562476e+00  ,9.920288289304e+00  
  9.162061564035e-03  ,1.018259156033e+01  ,2.826649095823e+00  ,9.921475985874e+00  
  9.162069931037e-03  ,1.075736808146e+01  ,2.816566966913e+00  ,9.923833465522e+00  
  9.162079679377e-03  ,1.134325385209e+01  ,2.819639671066e+00  ,9.926580589245e+00  
  9.162099176056e-03  ,1.228534126468e+01  ,2.821466751145e+00  ,9.932074672393e+00  
  9.162138169415e-03  ,1.352447038828e+01  ,2.822766931768e+00  ,9.943062150186e+00  
  9.162216156132e-03  ,1.471681366685e+01  ,2.828977224438e+00  ,9.965033957805e+00  
  9.162325947888e-03  ,1.497418914051e+01  ,2.837689874976e+00  ,9.995958636249e+00  
  9.162499588139e-03  ,1.500359271385e+01  ,2.851522834962e+00  ,1.004484765625e+01  
  9.162686055310e-03  ,1.500505291301e+01  ,2.866436004846e+00  ,1.009732147939e+01  
  9.163058989651e-03  ,1.500145852804e+01  ,2.896207303154e+00  ,1.020218569439e+01  
  9.163804858334e-03  ,1.500137177744e+01  ,2.955652278120e+00  ,1.041158147034e+01  
  9.165296595700e-03  ,1.499978300023e+01  ,3.074166154178e+00  ,1.082904615013e+01  
  9.168280070431e-03  ,1.499999969564e+01  ,3.309694259235e+00  ,1.165869785909e+01  
  9.172010000020e-03  ,1.499989354910e+01  ,3.601362577941e+00  ,1.268610433021e+01  
  9.172011000018e-03  ,1.442325176323e+01  ,3.601292229493e+00  ,1.268637831130e+01  
  9.172013000126e-03  ,1.321552537571e+01  ,3.601056333238e+00  ,1.268692626294e+01  
  9.172017000343e-03  ,1.067415193981e+01  ,3.600593370731e+00  ,1.268802235633e+01  
  9.172020000020e-03  ,8.649198839269e+00  ,3.600294046506e+00  ,1.268884425407e+01  
  9.172020800063e-03  ,8.545501627592e+00  ,3.600338774342e+00  ,1.268906343905e+01  
  9.172022400076e-03  ,8.340604052487e+00  ,3.600513244491e+00  ,1.268950185657e+01  
  9.172025600100e-03  ,7.945374457201e+00  ,3.600987147420e+00  ,1.269037866562e+01  
  9.172032000149e-03  ,7.209801261903e+00  ,3.601930311138e+00  ,1.269213215890e+01  
  9.172044800246e-03  ,5.933920023683e+00  ,3.604112300544e+00  ,1.269563899856e+01  
  9.172070400441e-03  ,4.004580980861e+00  ,3.615865352663e+00  ,1.270265088680e+01  
  9.172076800490e-03  ,3.634355930769e+00  ,3.644562034028e+00  ,1.270440170869e+01  
  9.172083149129e-03  ,3.533161593488e+00  ,1.690332201798e+01  ,1.270556616808e+01  
  9.172089216882e-03  ,3.543681289186e+00  ,3.573631322836e+01  ,1.270584037343e+01  
  9.172096679384e-03  ,3.473007408050e+00  ,5.249464144929e+01  ,4.226131348102e+00  
  9.172100171844e-03  ,3.309380873181e+00  ,5.295470665061e+01  ,-2.261482170990e-01  
  9.172102743784e-03  ,3.182844561422e+00  ,5.293798762481e+01  ,-2.713284814432e-02  
  9.172105585808e-03  ,3.048457105488e+00  ,5.293588353038e+01  ,3.532151509827e-02  
  9.172111269856e-03  ,2.796580295271e+00  ,5.294743486931e+01  ,5.761791693338e-03  
  9.172122637952e-03  ,2.351891326835e+00  ,5.296469087822e+01  ,3.884861280728e-03  
  9.172145374143e-03  ,1.660642905094e+00  ,5.299886696304e+01  ,3.172447085974e-03  
  9.172183097923e-03  ,9.025939106133e-01  ,5.305549979328e+01  ,1.919727143687e-03  
  9.172224612558e-03  ,4.362661639076e-01  ,5.311763457245e+01  ,1.237876148894e-03  
  9.172275175178e-03  ,1.577336589524e-01  ,5.319309673022e+01  ,8.301705742488e-04  
  9.172343327129e-03  ,5.145768067925e-02  ,5.329446714066e+01  ,6.727355210106e-04  
  9.172434200371e-03  ,1.091939933700e-02  ,5.342906944190e+01  ,6.102396470047e-04  
  9.172531153286e-03  ,3.164766431397e-03  ,5.357197694753e+01  ,5.953074879996e-04  
  9.172725059116e-03  ,1.555945177258e-05  ,5.385563021478e+01  ,5.834639208722e-04  
  9.173067857349e-03  ,7.875932933076e-04  ,5.435001378822e+01  ,5.718677066547e-04  
  9.173753453815e-03  ,1.617016020871e-03  ,5.531146706762e+01  ,5.479731291660e-04  
  9.175124646747e-03  ,1.560754483623e-03  ,5.712393226101e+01  ,4.993956311653e-04  
  9.177867032612e-03  ,1.233415802800e-03  ,6.029873529792e+01  ,4.064557466838e-04  
  9.182000000020e-03  ,9.175091403233e-04  ,6.393314231136e+01  ,2.791033229978e-04  
  9.182001000018e-03  ,5.775626470310e-01  ,6.393398614210e+01  ,-1.011797437063e-03  
  9.182001887382e-03  ,1.096691133525e+00  ,6.393473825709e+01  ,-2.188776794806e-03  
  9.182003662110e-03  ,2.164884912787e+00  ,6.393623981439e+01  ,-4.512822252185e-03  
  9.182007211567e-03  ,4.424222762768e+00  ,6.393922588040e+01  ,-8.979125784083e-03  
  9.182010000020e-03  ,6.312068792643e+00  ,6.394155627937e+01  ,-1.232304887401e-02  
  9.182010709911e-03  ,6.404627537025e+00  ,6.394205410890e+01  ,-1.224307613824e-02  
  9.182012129619e-03  ,6.587373917492e+00  ,6.394303918948e+01  ,-1.198194421627e-02  
  9.182014969036e-03  ,6.941818810931e+00  ,6.394500908672e+01  ,-1.146373940760e-02  
  9.182020647868e-03  ,7.607469103860e+00  ,6.394895290732e+01  ,-1.049389667706e-02  
  9.182032005533e-03  ,8.780112112853e+00  ,6.395685336716e+01  ,-8.785452861202e-03  
  9.182039210245e-03  ,9.155923455407e+00  ,4.918961297836e+01  ,9.917966174185e+00  
  9.182045929178e-03  ,9.184509677917e+00  ,1.840783574567e+01  ,9.917680869819e+00  
  9.182050582066e-03  ,9.322645119206e+00  ,3.826531624980e+00  ,9.917484061618e+00  
  9.182053776502e-03  ,9.577729787813e+00  ,2.723319320683e+00  ,9.919270037678e+00  
  9.182055288970e-03  ,9.700765145768e+00  ,2.752872479854e+00  ,9.919700025769e+00  
  9.182057380721e-03  ,9.866713491680e+00  ,2.806748303119e+00  ,9.920278694071e+00  
  9.182061564222e-03  ,1.018263131755e+01  ,2.826645868137e+00  ,9.921466394279e+00  
  9.182069931224e-03  ,1.075814836212e+01  ,2.822608430403e+00  ,9.923820969234e+00  
  9.182085693672e-03  ,1.166395647243e+01  ,2.818477737671e+00  ,9.928262646042e+00  
  9.182117218569e-03  ,1.295137146913e+01  ,2.823681601475e+00  ,9.937146106111e+00  
  9.182180268362e-03  ,1.435270225838e+01  ,2.826335748971e+00  ,9.954910829207e+00  
  9.182283086374e-03  ,1.511578232547e+01  ,2.834177958560e+00  ,9.983874278609e+00  
  9.182419843271e-03  ,1.499794585815e+01  ,2.845174620706e+00  ,1.002238546392e+01  
  9.182546944216e-03  ,1.498366590010e+01  ,2.855328249352e+00  ,1.005816407000e+01  
  9.182801146105e-03  ,1.500524913739e+01  ,2.875622914983e+00  ,1.012968256660e+01  
  9.183309549883e-03  ,1.499700078174e+01  ,2.916188910031e+00  ,1.027256484319e+01  
  9.184319109514e-03  ,1.499911392899e+01  ,2.996561632415e+00  ,1.055568214191e+01  
  9.186338228777e-03  ,1.500088059838e+01  ,3.156618982301e+00  ,1.111948908610e+01  
  9.190376467302e-03  ,1.499951323423e+01  ,3.473998875339e+00  ,1.223746294706e+01  
  9.192010000020e-03  ,1.499998104832e+01  ,3.601353785810e+00  ,1.268607364159e+01  
  9.192011000018e-03  ,1.442133327333e+01  ,3.601284043221e+00  ,1.268634762306e+01  
  9.192013000126e-03  ,1.321366337560e+01  ,3.601048367826e+00  ,1.268689557308e+01  
  9.192017000343e-03  ,1.067239894708e+01  ,3.600585470816e+00  ,1.268799166825e+01  
  9.192020000020e-03  ,8.647523830298e+00  ,3.600286122426e+00  ,1.268881356623e+01  
  9.192020800063e-03  ,8.543846701033e+00  ,3.600330863155e+00  ,1.268903275125e+01  
  9.192022400076e-03  ,8.338988807320e+00  ,3.600505352436e+00  ,1.268947116892e+01  
  9.192025600100e-03  ,7.943835754266e+00  ,3.600979290014e+00  ,1.269034797824e+01  
  9.192032000149e-03  ,7.208405014653e+00  ,3.601922563762e+00  ,1.269210147199e+01  
  9.192044800246e-03  ,5.932770877149e+00  ,3.604105051029e+00  ,1.269560831262e+01  
  9.192070400441e-03  ,4.003805748006e+00  ,3.615874315116e+00  ,1.270262020062e+01  
  9.192076800490e-03  ,3.633655934396e+00  ,3.644759273681e+00  ,1.270437075857e+01  
  9.192083149129e-03  ,3.533105570366e+00  ,1.693677587163e+01  ,1.270553363371e+01  
  9.192089216882e-03  ,3.543709768181e+00  ,3.577586989614e+01  ,1.270580625403e+01  
  9.192096668953e-03  ,3.472943734835e+00  ,5.249679124979e+01  ,4.224441705485e+00  
  9.192100159550e-03  ,3.309391799991e+00  ,5.295666583295e+01  ,-2.260159022870e-01  
  9.192102729628e-03  ,3.182944094454e+00  ,5.293995632696e+01  ,-2.712130824250e-02  
  9.192105569417e-03  ,3.048655874537e+00  ,5.293785111285e+01  ,3.530978969006e-02  
  9.192111248994e-03  ,2.796952772350e+00  ,5.294939418737e+01  ,5.762601198905e-03  
  9.192122608149e-03  ,2.352528184641e+00  ,5.296663622886e+01  ,3.885727394337e-03  
  9.192145326460e-03  ,1.661556296586e+00  ,5.300078438302e+01  ,3.173780765203e-03  
  9.192183080042e-03  ,9.026347821059e-01  ,5.305746020471e+01  ,1.919757335133e-03  
  9.192224594677e-03  ,4.362555357793e-01  ,5.311959298575e+01  ,1.237830966149e-03  
  9.192275163257e-03  ,1.576860489939e-01  ,5.319506157937e+01  ,8.300712206424e-04  
  9.192343303287e-03  ,5.145472845930e-02  ,5.329641094328e+01  ,6.727017377836e-04  
  9.192434176529e-03  ,1.091880870588e-02  ,5.343100884785e+01  ,6.102093579744e-04  
  9.192531105602e-03  ,3.165726765760e-03  ,5.357387658355e+01  ,5.952804123319e-04  
  9.192724963749e-03  ,1.605041219381e-05  ,5.385745129420e+01  ,5.834380496473e-04  
  9.193067761982e-03  ,7.874120184142e-04  ,5.435181967505e+01  ,5.718410171717e-04  
  9.193753358448e-03  ,1.616868480633e-03  ,5.531324162417e+01  ,5.479467958661e-04  
  9.195124551380e-03  ,1.560770312955e-03  ,5.712564054285e+01  ,4.993700620979e-04  
  9.197866937244e-03  ,1.233279934463e-03  ,6.030029808136e+01  ,4.064308242197e-04  
  9.202000000020e-03  ,9.174864859588e-04  ,6.393452713422e+01  ,2.790765029280e-04  
  9.202001000018e-03  ,5.775626233975e-01  ,6.393537089447e+01  ,-1.011825065762e-03  
  9.202001887382e-03  ,1.096691109042e+00  ,6.393612294681e+01  ,-2.188804110853e-03  
  9.202003662110e-03  ,2.164884886638e+00  ,6.393762437888e+01  ,-4.512849635169e-03  
  9.202007211567e-03  ,4.424222733414e+00  ,6.394061019437e+01  ,-8.979153156623e-03  
  9.202010000020e-03  ,6.312068762092e+00  ,6.394294039652e+01  ,-1.232307623161e-02  
  9.202010709911e-03  ,6.404627505896e+00  ,6.394343817584e+01  ,-1.224310299075e-02  
  9.202012129619e-03  ,6.587373885221e+00  ,6.394442315609e+01  ,-1.198197097926e-02  
  9.202014969036e-03  ,6.941818776448e+00  ,6.394639285268e+01  ,-1.146376620847e-02  
  9.202020647868e-03  ,7.607469065220e+00  ,6.395033627196e+01  ,-1.049392348589e-02  
  9.202032005533e-03  ,8.780112066889e+00  ,6.395823592904e+01  ,-8.785479692910e-03  
  9.202039210245e-03  ,9.155921824290e+00  ,4.919087598718e+01  ,9.917760208925e+00  
  9.202045929178e-03  ,9.184507067916e+00  ,1.840902251023e+01  ,9.917474818774e+00  
  9.202050582066e-03  ,9.322621673766e+00  ,3.826547784462e+00  ,9.917277960270e+00  
  9.202053776502e-03  ,9.577706560941e+00  ,2.723260336930e+00  ,9.919063961620e+00  
  9.202055288784e-03  ,9.700727502525e+00  ,2.752813404179e+00  ,9.919493903886e+00  
  9.202057380534e-03  ,9.866677026620e+00  ,2.806690113510e+00  ,9.920072577008e+00  
  9.202061564035e-03  ,1.018259709032e+01  ,2.826587644061e+00  ,9.921260276663e+00  
  9.202069931037e-03  ,1.075737295433e+01  ,2.816505760429e+00  ,9.923617761449e+00  
  9.202079679377e-03  ,1.134325805176e+01  ,2.819578409091e+00  ,9.926364891143e+00  
  9.202099176056e-03  ,1.228534438256e+01  ,2.821405494166e+00  ,9.931858986235e+00  
  9.202138169415e-03  ,1.352447208332e+01  ,2.822705708558e+00  ,9.942846487908e+00  
  9.202216156132e-03  ,1.471681399239e+01  ,2.828916013058e+00  ,9.964818343271e+00  
  9.202325947888e-03  ,1.497418917036e+01  ,2.837628683432e+00  ,9.995743088910e+00  
  9.202499588139e-03  ,1.500359270991e+01  ,2.851461673898e+00  ,1.004463221513e+01  
  9.202686055310e-03  ,1.500505290738e+01  ,2.866374876049e+00  ,1.009710615229e+01  
  9.203058989651e-03  ,1.500145852655e+01  ,2.896146239032e+00  ,1.020197059514e+01  
  9.203804858334e-03  ,1.500137177605e+01  ,2.955591343167e+00  ,1.041136682607e+01  
  9.205296595700e-03  ,1.499978300066e+01  ,3.074105476741e+00  ,1.082883241293e+01  
  9.208280070431e-03  ,1.499999969582e+01  ,3.309634093579e+00  ,1.165848592456e+01  
  9.212010000020e-03  ,1.499989354936e+01  ,3.601303046045e+00  ,1.268589462804e+01  
  9.212011000018e-03  ,1.442325176350e+01  ,3.601232698127e+00  ,1.268616860972e+01  
  9.212013000126e-03  ,1.321552537598e+01  ,3.600996802300e+00  ,1.268671656255e+01  
  9.212017000343e-03  ,1.067415194005e+01  ,3.600533839679e+00  ,1.268781265832e+01  
  9.212020000020e-03  ,8.649198839479e+00  ,3.600234514651e+00  ,1.268863455785e+01  
  9.212020800063e-03  ,8.545501627790e+00  ,3.600279241858e+00  ,1.268885374331e+01  
  9.212022400076e-03  ,8.340604052661e+00  ,3.600453710878e+00  ,1.268929216178e+01  
  9.212025600100e-03  ,7.945374457338e+00  ,3.600927612342e+00  ,1.269016897273e+01  
  9.212032000149e-03  ,7.209801261957e+00  ,3.601870772543e+00  ,1.269192246982e+01  
  9.212044800246e-03  ,5.933920023499e+00  ,3.604052749138e+00  ,1.269542931711e+01  
  9.212070400441e-03  ,4.004580978159e+00  ,3.615805635163e+00  ,1.270244122061e+01  
  9.212076800490e-03  ,3.634355915365e+00  ,3.644501598824e+00  ,1.270419204672e+01  
  9.212083149129e-03  ,3.533160240176e+00  ,1.690318308486e+01  ,1.270535651812e+01  
  9.212089216882e-03  ,3.543680045898e+00  ,3.573617267678e+01  ,1.270563072978e+01  
  9.212096679384e-03  ,3.473004098007e+00  ,5.249435271985e+01  ,4.225718928727e+00  
  9.212100171471e-03  ,3.309394480764e+00  ,5.295437283149e+01  ,-2.261249056258e-01  
  9.212102743411e-03  ,3.182857691432e+00  ,5.293765622192e+01  ,-2.713402002203e-02  
  9.212105585063e-03  ,3.048486898495e+00  ,5.293555125708e+01  ,3.532238466370e-02  
  9.212111268366e-03  ,2.796639318768e+00  ,5.294710134080e+01  ,5.762040797506e-03  
  9.212122634971e-03  ,2.351994886460e+00  ,5.296435472594e+01  ,3.884978418066e-03  
  9.212145368183e-03  ,1.660793278797e+00  ,5.299852553221e+01  ,3.172676531316e-03  
  9.212183097923e-03  ,9.025838643469e-01  ,5.305516599190e+01  ,1.919700959349e-03  
  9.212224612558e-03  ,4.362548951807e-01  ,5.311729930757e+01  ,1.237848068751e-03  
  9.212275175178e-03  ,1.577257546623e-01  ,5.319275968549e+01  ,8.301474268890e-04  
  9.212343315208e-03  ,5.146739007171e-02  ,5.329411000335e+01  ,6.727385416978e-04  
  9.212434200371e-03  ,1.091800352237e-02  ,5.342872682352e+01  ,6.102261025781e-04  
  9.212531129444e-03  ,3.165617854907e-03  ,5.357159589581e+01  ,5.952981870393e-04  
  9.212724987591e-03  ,1.622388296347e-05  ,5.385517340118e+01  ,5.834562661971e-04  
  9.213067738140e-03  ,7.875225115560e-04  ,5.434947898089e+01  ,5.718609657569e-04  
  9.213753239239e-03  ,1.616904083805e-03  ,5.531078444735e+01  ,5.479701939865e-04  
  9.215124241436e-03  ,1.560830978259e-03  ,5.712298720049e+01  ,4.994001928062e-04  
  9.217866245830e-03  ,1.233392253456e-03  ,6.029740110972e+01  ,4.064733144378e-04  
  9.222000000020e-03  ,9.175496294765e-04  ,6.393253611102e+01  ,2.790964703558e-04  
  9.222001000018e-03  ,5.775626865156e-01  ,6.393337992217e+01  ,-1.011803889087e-03  
  9.222001887289e-03  ,1.096636045740e+00  ,6.393413194078e+01  ,-2.188658782797e-03  
  9.222003661831e-03  ,2.164713204407e+00  ,6.393563330645e+01  ,-4.512467217342e-03  
  9.222007210915e-03  ,4.423792627253e+00  ,6.393861899263e+01  ,-8.978333138910e-03  
  9.222010000020e-03  ,6.311290350011e+00  ,6.394094998490e+01  ,-1.232420608836e-02  
  9.222010709837e-03  ,6.403847774745e+00  ,6.394144774608e+01  ,-1.224421877333e-02  
  9.222012129545e-03  ,6.585069709435e+00  ,6.394243272760e+01  ,-1.198331821304e-02  
  9.222014968961e-03  ,6.938383815495e+00  ,6.394440285946e+01  ,-1.146874316963e-02  
  9.222020647794e-03  ,7.603342727290e+00  ,6.394834662026e+01  ,-1.049986396406e-02  
  9.222032005459e-03  ,8.778463153554e+00  ,6.395624650205e+01  ,-8.787896657358e-03  
  9.222039208680e-03  ,9.155872228927e+00  ,4.925961181209e+01  ,9.917802482915e+00  
  9.222045925379e-03  ,9.184444914286e+00  ,1.848785828360e+01  ,9.917514344299e+00  
  9.222050584227e-03  ,9.321719658563e+00  ,3.829683695047e+00  ,9.917316227254e+00  
  9.222053773448e-03  ,9.576391668382e+00  ,2.723974377070e+00  ,9.919099879655e+00  
  9.222055282563e-03  ,9.699181446475e+00  ,2.752926154715e+00  ,9.919529172575e+00  
  9.222057371333e-03  ,9.864945056696e+00  ,2.806635608182e+00  ,9.920106349037e+00  
  9.222061548874e-03  ,1.018053530825e+01  ,2.826574448878e+00  ,9.921293055896e+00  
  9.222069903955e-03  ,1.075478711219e+01  ,2.816545982510e+00  ,9.923647181760e+00  
  9.222079662725e-03  ,1.134161147615e+01  ,2.819593023082e+00  ,9.926397248860e+00  
