  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.842012121722e-03  ,6.583985848234e+00  ,6.370057707498e+01  ,-1.198820392400e-02  
  7.842014950707e-03  ,6.936079410520e+00  ,6.370250985626e+01  ,-1.147540675494e-02  
  7.842020608678e-03  ,7.598886260915e+00  ,6.370637890941e+01  ,-1.050966164834e-02  
  7.842031924620e-03  ,8.770718598297e+00  ,6.371412937325e+01  ,-8.802478913824e-03  
  7.842054556504e-03  ,1.058653046014e+01  ,6.344237236896e+01  ,2.721186694325e+00  
  7.842069564953e-03  ,1.066889149257e+01  ,1.137935630087e+01  ,9.835059901781e+00  
  7.842078088417e-03  ,1.105388652391e+01  ,3.100711082400e+00  ,9.835938509336e+00  
  7.842086036697e-03  ,1.149727507135e+01  ,2.574278742420e+00  ,9.838967831879e+00  
  7.842092784688e-03  ,1.184076548313e+01  ,2.758198510039e+00  ,9.840865521839e+00  
  7.842100221857e-03  ,1.217942111930e+01  ,2.800504314435e+00  ,9.842964263474e+00  
  7.842112810358e-03  ,1.267316703667e+01  ,2.799441389919e+00  ,9.846514505140e+00  
  7.842137987360e-03  ,1.341924107737e+01  ,2.796640663062e+00  ,9.853614819246e+00  
  7.842188341364e-03  ,1.429296695278e+01  ,2.803783134873e+00  ,9.867814628759e+00  
  7.842289049372e-03  ,1.499579970710e+01  ,2.809673601628e+00  ,9.896208314979e+00  
  7.842426020846e-03  ,1.514899199103e+01  ,2.820510549553e+00  ,9.934813497848e+00  
  7.842628724321e-03  ,1.507992786599e+01  ,2.836762351922e+00  ,9.991917653568e+00  
  7.842962653383e-03  ,1.496540515785e+01  ,2.863508278100e+00  ,1.008591830025e+01  
  7.843630511507e-03  ,1.502327901592e+01  ,2.916779625574e+00  ,1.027365222874e+01  
  7.844883067354e-03  ,1.500534143188e+01  ,3.016481738938e+00  ,1.062478613530e+01  
  7.846835429415e-03  ,1.499543733499e+01  ,3.171173409182e+00  ,1.116961566078e+01  
  7.850740153536e-03  ,1.500436995420e+01  ,3.477983273246e+00  ,1.225026452633e+01  
  7.852010000020e-03  ,1.500032200131e+01  ,3.577033193511e+00  ,1.259912579422e+01  
  7.852011000018e-03  ,1.443050419006e+01  ,3.576961835024e+00  ,1.259940000993e+01  
  7.852013000126e-03  ,1.322256445127e+01  ,3.576735484930e+00  ,1.259994836086e+01  
  7.852017000343e-03  ,1.068077972265e+01  ,3.576315817775e+00  ,1.260104552170e+01  
  7.852020000020e-03  ,8.655532936013e+00  ,3.576079189768e+00  ,1.260186814657e+01  
  7.852020800063e-03  ,8.551760209395e+00  ,3.576147138564e+00  ,1.260208749075e+01  
  7.852022400076e-03  ,8.346713511366e+00  ,3.576372782442e+00  ,1.260252633604e+01  
  7.852025600100e-03  ,7.951196710510e+00  ,3.576974402776e+00  ,1.260340401753e+01  
  7.852032000149e-03  ,7.215091495004e+00  ,3.578314410966e+00  ,1.260515892543e+01  
  7.852044800246e-03  ,5.938319461216e+00  ,3.583180709229e+00  ,1.260866846483e+01  
  7.852048000270e-03  ,5.656968286499e+00  ,3.585851493902e+00  ,1.260954590215e+01  
  7.852054400319e-03  ,5.133751380574e+00  ,3.613985118954e+00  ,1.261129943020e+01  
  7.852058082769e-03  ,5.017944826449e+00  ,1.251103994549e+01  ,1.261215136530e+01  
  7.852061825195e-03  ,5.023687332189e+00  ,2.873591842003e+01  ,1.261239766962e+01  
  7.852068248341e-03  ,4.976459246247e+00  ,5.217213235411e+01  ,6.015382160995e+00  
  7.852070888454e-03  ,4.804557130951e+00  ,5.282602443710e+01  ,-3.201198983583e-01  
  7.852072118917e-03  ,4.715473440255e+00  ,5.279988657394e+01  ,-4.702946664555e-02  
  7.852074579844e-03  ,4.542485399655e+00  ,5.279285931145e+01  ,5.766038082367e-02  
  7.852079501698e-03  ,4.215689530913e+00  ,5.280515373835e+01  ,8.827382309645e-03  
  7.852089345405e-03  ,3.629201984846e+00  ,5.282010126896e+01  ,5.605625389340e-03  
  7.852109032819e-03  ,2.680135096162e+00  ,5.284943436069e+01  ,4.497579185831e-03  
  7.852148407647e-03  ,1.448378145402e+00  ,5.290798122699e+01  ,2.717426329699e-03  
  7.852181273648e-03  ,8.397706913983e-01  ,5.295670842148e+01  ,1.821221807629e-03  
  7.852219784209e-03  ,4.280978718117e-01  ,5.301366053725e+01  ,1.219849285655e-03  
  7.852269875953e-03  ,1.585868111450e-01  ,5.308753771399e+01  ,8.252423482396e-04  
  7.852335870216e-03  ,5.397011635680e-02  ,5.318454657855e+01  ,6.703300887348e-04  
  7.852429389903e-03  ,1.063873600483e-02  ,5.332143860559e+01  ,6.036983876878e-04  
  7.852525627563e-03  ,-1.360194824227e-03  ,5.346161265228e+01  ,5.826374046562e-04  
  7.852718102882e-03  ,2.313072042203e-03  ,5.373984626712e+01  ,5.808750986203e-04  
  7.852961814353e-03  ,2.378842434881e-03  ,5.408809214944e+01  ,5.719990583456e-04  
  7.853449237296e-03  ,1.280498084827e-03  ,5.477093329715e+01  ,5.527023994318e-04  
  7.854424083183e-03  ,1.866711692561e-03  ,5.608149219136e+01  ,5.187742452548e-04  
  7.856373774955e-03  ,1.133843893260e-03  ,5.847879281905e+01  ,4.508805253789e-04  
  7.860273158500e-03  ,1.252256095647e-03  ,6.236209640290e+01  ,3.266230014255e-04  
  7.862000000020e-03  ,6.693733518455e-04  ,6.369051854405e+01  ,2.773697189224e-04  
  7.862001000018e-03  ,5.773181026707e-01  ,6.369135065390e+01  ,-1.013847683935e-03  
  7.862001884123e-03  ,1.094520302892e+00  ,6.369208988353e+01  ,-2.189111095519e-03  
  7.862003652332e-03  ,2.158638970892e+00  ,6.369356510405e+01  ,-4.504227719211e-03  
  7.862007188750e-03  ,4.408946114027e+00  ,6.369649873595e+01  ,-8.955089435195e-03  
  7.862010000020e-03  ,6.311840399203e+00  ,6.369881521056e+01  ,-1.232697580231e-02  
  7.862010707304e-03  ,6.404065023312e+00  ,6.369930291196e+01  ,-1.224758248054e-02  
  7.862012121796e-03  ,6.586546767213e+00  ,6.370026779152e+01  ,-1.198782334657e-02  
  7.862014950782e-03  ,6.940059853654e+00  ,6.370219699604e+01  ,-1.146999625785e-02  
  7.862020608753e-03  ,7.603357459064e+00  ,6.370605971727e+01  ,-1.050353260579e-02  
  7.862031924695e-03  ,8.775128159863e+00  ,6.371379761543e+01  ,-8.796418192559e-03  
  7.862054556578e-03  ,1.060021329648e+01  ,6.324537176461e+01  ,4.548781910431e+00  
  7.862056696385e-03  ,1.063931755267e+01  ,5.819304085415e+01  ,9.828233905130e+00  
  7.862060975998e-03  ,1.064874985852e+01  ,4.327491620765e+01  ,9.827248479682e+00  
  7.862066119134e-03  ,1.065614680698e+01  ,2.504396027585e+01  ,9.827180178574e+00  
  7.862073373019e-03  ,1.073710744231e+01  ,3.715914618287e+00  ,9.828071133188e+00  
  7.862077514052e-03  ,1.098315972859e+01  ,2.713226803866e+00  ,9.829194845344e+00  
  7.862079808831e-03  ,1.112043313192e+01  ,2.744392056488e+00  ,9.829872399310e+00  
  7.862082713440e-03  ,1.128794743743e+01  ,2.788808252938e+00  ,9.830673815438e+00  
  7.862088522657e-03  ,1.160137409301e+01  ,2.799998272088e+00  ,9.832318568879e+00  
  7.862100141093e-03  ,1.215170707495e+01  ,2.792037628616e+00  ,9.835595267650e+00  
  7.862114131793e-03  ,1.270135709495e+01  ,2.794965634231e+00  ,9.839541361440e+00  
  7.862142113194e-03  ,1.350616241584e+01  ,2.797061797803e+00  ,9.847433247051e+00  
  7.862198075995e-03  ,1.439638022955e+01  ,2.800261045481e+00  ,9.863215491268e+00  
  7.862310001597e-03  ,1.505381103872e+01  ,2.809186503758e+00  ,9.894772948479e+00  
  7.862447855219e-03  ,1.499886107224e+01  ,2.820261025698e+00  ,9.933627373171e+00  
  7.862608692392e-03  ,1.499091510684e+01  ,2.833122455014e+00  ,9.978940536714e+00  
  7.862927744135e-03  ,1.499610455278e+01  ,2.858622984931e+00  ,1.006876690656e+01  
  7.863565847620e-03  ,1.500008479227e+01  ,2.909558234182e+00  ,1.024817544129e+01  
  7.864842054590e-03  ,1.500162884425e+01  ,3.011155421335e+00  ,1.060601932195e+01  
  7.867394468531e-03  ,1.499863557119e+01  ,3.213252703434e+00  ,1.131783131355e+01  
  7.872010000020e-03  ,1.499967959219e+01  ,3.575012566753e+00  ,1.259200727470e+01  
  7.872011000018e-03  ,1.442304103476e+01  ,3.574943776729e+00  ,1.259228150970e+01  
  7.872013000126e-03  ,1.321532104929e+01  ,3.574718407072e+00  ,1.259282990634e+01  
  7.872017000343e-03  ,1.067396037428e+01  ,3.574299126882e+00  ,1.259392714343e+01  
  7.872020000020e-03  ,8.649016956328e+00  ,3.574062541914e+00  ,1.259474982878e+01  
  7.872020800063e-03  ,8.545322353739e+00  ,3.574130599258e+00  ,1.259496918881e+01  
  7.872022400076e-03  ,8.340430023497e+00  ,3.574356453495e+00  ,1.259540806669e+01  
  7.872025600100e-03  ,7.945210987898e+00  ,3.574958613239e+00  ,1.259628581337e+01  
  7.872032000149e-03  ,7.209659967393e+00  ,3.576300572757e+00  ,1.259804084950e+01  
  7.872044800246e-03  ,5.933849480316e+00  ,3.581186628567e+00  ,1.260155063855e+01  
  7.872048000270e-03  ,5.652710531986e+00  ,3.583878705398e+00  ,1.260242814591e+01  
  7.872054400319e-03  ,5.129903745930e+00  ,3.612879547665e+00  ,1.260418176892e+01  
  7.872058082024e-03  ,5.017410925835e+00  ,1.267800259870e+01  ,1.260501072598e+01  
  7.872061789060e-03  ,5.023968142190e+00  ,2.881213578413e+01  ,1.260526676369e+01  
  7.872068134719e-03  ,4.979183825778e+00  ,5.210765048571e+01  ,6.472750783725e+00  
  7.872070756579e-03  ,4.810106985960e+00  ,5.280818666360e+01  ,-3.112774926755e-01  
  7.872072745884e-03  ,4.667199991320e+00  ,5.278524100480e+01  ,-5.950783733757e-02  
  7.872074949020e-03  ,4.513532788213e+00  ,5.277545859709e+01  ,6.839945548530e-02  
  7.872079355294e-03  ,4.221795879226e+00  ,5.278799782208e+01  ,9.620276317634e-03  
  7.872088167841e-03  ,3.692315265284e+00  ,5.280148615962e+01  ,5.600420078063e-03  
  7.872105792934e-03  ,2.822045665754e+00  ,5.282768082333e+01  ,5.089156807163e-03  
  7.872141043121e-03  ,1.609939254235e+00  ,5.288012442113e+01  ,2.946788614881e-03  
  7.872177938396e-03  ,8.621160716140e-01  ,5.293480800507e+01  ,1.853323529120e-03  
  7.872223744566e-03  ,3.676048413004e-01  ,5.300249937368e+01  ,1.131231930238e-03  
  7.872269461328e-03  ,1.792366608997e-01  ,5.306986130044e+01  ,8.550340780625e-04  
  7.872332797224e-03  ,5.251392049974e-02  ,5.316290608361e+01  ,6.680018476230e-04  
  7.872400257761e-03  ,1.815604771937e-02  ,5.326166372072e+01  ,6.154247323105e-04  
  7.872535178835e-03  ,1.559163165415e-03  ,5.345813813481e+01  ,5.862241181877e-04  
  7.872680876428e-03  ,1.743414531264e-03  ,5.366875188708e+01  ,5.811122309715e-04  
  7.872972271616e-03  ,1.703864293174e-03  ,5.408512900191e+01  ,5.703375901008e-04  
  7.873555061990e-03  ,1.655976893405e-03  ,5.489836594519e+01  ,5.491195658628e-04  
  7.874720642740e-03  ,1.543302597473e-03  ,5.644593274457e+01  ,5.076442564178e-04  
  7.877051804239e-03  ,1.325144091183e-03  ,5.922011762493e+01  ,4.284198098999e-04  
  7.881714127237e-03  ,8.750574976327e-04  ,6.346422550759e+01  ,2.806218282043e-04  
  7.882000000020e-03  ,8.735551201827e-04  ,6.366781065619e+01  ,2.766248921678e-04  
  7.882001000018e-03  ,5.775192683378e-01  ,6.366864386738e+01  ,-1.012839140297e-03  
  7.882001883657e-03  ,1.094443206065e+00  ,6.366938387206e+01  ,-2.187797843891e-03  
  7.882003650935e-03  ,2.157973739943e+00  ,6.367086057651e+01  ,-4.501663052983e-03  
  7.882007185490e-03  ,4.406979541598e+00  ,6.367379720752e+01  ,-8.950337515782e-03  
  7.882010000020e-03  ,6.312014188171e+00  ,6.367611998286e+01  ,-1.232623181217e-02  
  7.882010706931e-03  ,6.404188925390e+00  ,6.367660833821e+01  ,-1.224691793324e-02  
  7.882012120679e-03  ,6.586572973743e+00  ,6.367757451273e+01  ,-1.198730476245e-02  
  7.882014948174e-03  ,6.939854644802e+00  ,6.367950605486e+01  ,-1.146683487826e-02  
  7.882020603165e-03  ,7.603189781415e+00  ,6.368337424730e+01  ,-1.050336194481e-02  
  7.882031913146e-03  ,8.774697302053e+00  ,6.369112253849e+01  ,-8.796567272262e-03  
  7.882054533109e-03  ,1.058792010697e+01  ,6.340112313523e+01  ,2.893365601267e+00  
  7.882069538578e-03  ,1.066901413186e+01  ,1.127039169961e+01  ,9.833528791791e+00  
  7.882078054592e-03  ,1.105532012012e+01  ,3.096003796646e+00  ,9.834386555873e+00  
  7.882085990950e-03  ,1.149798634047e+01  ,2.577116161006e+00  ,9.837435574669e+00  
  7.882092784390e-03  ,1.184357169855e+01  ,2.758353739932e+00  ,9.839345804754e+00  
  7.882100210383e-03  ,1.218144408784e+01  ,2.799943025366e+00  ,9.841441403047e+00  
  7.882112944916e-03  ,1.268007219053e+01  ,2.798981853841e+00  ,9.845032887086e+00  
  7.882138413980e-03  ,1.343116524270e+01  ,2.796257626078e+00  ,9.852215677106e+00  
  7.882189352110e-03  ,1.430555619294e+01  ,2.803402417108e+00  ,9.866580402250e+00  
  7.882291228369e-03  ,1.500263223327e+01  ,2.809412356199e+00  ,9.895303782267e+00  
  7.882428390577e-03  ,1.514854048376e+01  ,2.820269473712e+00  ,9.933963068316e+00  
  7.882657510832e-03  ,1.496004881063e+01  ,2.838698635868e+00  ,9.998507426437e+00  
  7.882990247801e-03  ,1.501735290436e+01  ,2.865250580784e+00  ,1.009216623595e+01  
  7.883334953382e-03  ,1.500841289132e+01  ,2.892781660202e+00  ,1.018910089825e+01  
  7.884024364546e-03  ,1.499438138901e+01  ,2.947750955420e+00  ,1.038268571928e+01  
  7.885403186872e-03  ,1.499829622705e+01  ,3.057351061453e+00  ,1.076872126355e+01  
  7.888160831526e-03  ,1.500165283779e+01  ,3.275271100126e+00  ,1.153627549840e+01  
  7.892010000020e-03  ,1.499853221857e+01  ,3.576614487086e+00  ,1.259764742147e+01  
  7.892011000018e-03  ,1.442955938855e+01  ,3.576542799952e+00  ,1.259792164529e+01  
  7.892013000126e-03  ,1.322164746692e+01  ,3.576316320181e+00  ,1.259846998255e+01  
  7.892017000343e-03  ,1.067991642071e+01  ,3.575896605300e+00  ,1.259956717829e+01  
  7.892020000020e-03  ,8.654708039697e+00  ,3.575660023790e+00  ,1.260038981573e+01  
  7.892020800063e-03  ,8.550945203112e+00  ,3.575727973804e+00  ,1.260060916324e+01  
  7.892022400076e-03  ,8.345918047242e+00  ,3.575953631290e+00  ,1.260104801527e+01  
  7.892025600100e-03  ,7.950438942088e+00  ,3.576555311680e+00  ,1.260192571025e+01  
  7.892032000149e-03  ,7.214403884887e+00  ,3.577895535985e+00  ,1.260368064488e+01  
  7.892044800246e-03  ,5.937753576080e+00  ,3.582764155575e+00  ,1.260719023691e+01  
  7.892048000270e-03  ,5.656429265918e+00  ,3.585437494697e+00  ,1.260806768832e+01  
  7.892054400319e-03  ,5.133264195476e+00  ,3.613676271106e+00  ,1.260982123906e+01  
  7.892058082396e-03  ,5.017874728936e+00  ,1.253068298288e+01  ,1.261067011619e+01  
  7.892061820352e-03  ,5.023718140243e+00  ,2.874393382347e+01  ,1.261091780945e+01  
  7.892068233067e-03  ,4.976660386738e+00  ,5.214932922095e+01  ,6.051008409730e+00  
  7.892070870573e-03  ,4.805058114842e+00  ,5.280684744998e+01  ,-3.193994953889e-01  
  7.892072099546e-03  ,4.716074098692e+00  ,5.278080379852e+01  ,-4.725278828990e-02  
  7.892074557492e-03  ,4.543268330450e+00  ,5.277372889981e+01  ,5.786238080883e-02  
  7.892079473386e-03  ,4.216798614767e+00  ,5.278603425329e+01  ,8.840696968871e-03  
  7.892089305172e-03  ,3.630820365872e+00  ,5.280096636143e+01  ,5.606640491158e-03  
  7.892108968744e-03  ,2.688920961749e+00  ,5.283023536739e+01  ,4.801416214673e-03  
  7.892148295889e-03  ,1.425760721461e+00  ,5.288875029221e+01  ,2.678140827934e-03  
  7.892185155401e-03  ,7.556822523436e-01  ,5.294339455136e+01  ,1.698223624248e-03  
  7.892226234922e-03  ,3.541471594077e-01  ,5.300412925405e+01  ,1.112076455010e-03  
  7.892276845226e-03  ,1.586742632067e-01  ,5.307874114135e+01  ,8.251834181053e-04  
  7.892349252948e-03  ,3.327113710275e-02  ,5.318513110311e+01  ,6.398136066365e-04  
  7.892419514904e-03  ,1.136074886570e-02  ,5.328797626621e+01  ,6.052712204130e-04  
  7.892560038814e-03  ,-1.729725589197e-03  ,5.349253982959e+01  ,5.809701177630e-04  
  7.892712078342e-03  ,1.979690470397e-03  ,5.371217597518e+01  ,5.807672260820e-04  
  7.893016157398e-03  ,2.561022778301e-03  ,5.414616002285e+01  ,5.704200862022e-04  
  7.893624315510e-03  ,1.097626176057e-03  ,5.499285747277e+01  ,5.462706598797e-04  
  7.894840631733e-03  ,1.978453684448e-03  ,5.660020348995e+01  ,5.045030442239e-04  
  7.897273264179e-03  ,9.058586568148e-04  ,5.946480234881e+01  ,4.209410681197e-04  
  7.902000000020e-03  ,8.544010461186e-04  ,6.367627837626e+01  ,2.724776014084e-04  
  7.902001000018e-03  ,5.775002746716e-01  ,6.367711248002e+01  ,-1.015379534430e-03  
  7.902001883750e-03  ,1.094479594498e+00  ,6.367785309158e+01  ,-2.186514681240e-03  
  7.902003651214e-03  ,2.158127242074e+00  ,6.367933191438e+01  ,-4.501548032035e-03  
  7.902007186142e-03  ,4.407392317822e+00  ,6.368227260392e+01  ,-8.950821591070e-03  
  7.902010000020e-03  ,6.311998156766e+00  ,6.368459783148e+01  ,-1.232589405359e-02  
  7.902010707006e-03  ,6.404182689411e+00  ,6.368508698556e+01  ,-1.224656306966e-02  
  7.902012120940e-03  ,6.586204438718e+00  ,6.368605472276e+01  ,-1.198652497333e-02  
  7.902014948807e-03  ,6.939287499366e+00  ,6.368798992078e+01  ,-1.147028887553e-02  
  7.902020604543e-03  ,7.602547040272e+00  ,6.369186433620e+01  ,-1.050392956926e-02  
  7.902031916015e-03  ,8.771573479419e+00  ,6.369962597045e+01  ,-8.800745768989e-03  
  7.902054538958e-03  ,1.058652330782e+01  ,6.342801455105e+01  ,2.720083585246e+00  
  7.902069541447e-03  ,1.066890923951e+01  ,1.139156826117e+01  ,9.839633471620e+00  
  7.902078063421e-03  ,1.105363778949e+01  ,3.102480367029e+00  ,9.840514569944e+00  
  7.902086010210e-03  ,1.149696704194e+01  ,2.575234869441e+00  ,9.843540643471e+00  
  7.902092752240e-03  ,1.184020242734e+01  ,2.759432821615e+00  ,9.845436630226e+00  
  7.902100189410e-03  ,1.217891821600e+01  ,2.801816904884e+00  ,9.847535278057e+00  
  7.902112761520e-03  ,1.267216272327e+01  ,2.800742946718e+00  ,9.851080733347e+00  
  7.902137905739e-03  ,1.341774245437e+01  ,2.797933309439e+00  ,9.858171475822e+00  
  7.902188194178e-03  ,1.429147231391e+01  ,2.805074884391e+00  ,9.872352146431e+00  
  7.902288771055e-03  ,1.499501831804e+01  ,2.810951513660e+00  ,9.900707570551e+00  
  7.902425718687e-03  ,1.514905376079e+01  ,2.821785498503e+00  ,9.939304285490e+00  
  7.902628302954e-03  ,1.508012098323e+01  ,2.838026994114e+00  ,9.996372285227e+00  
  7.902961945913e-03  ,1.496534923744e+01  ,2.864749004953e+00  ,1.009028821552e+01  
  7.903629231833e-03  ,1.502330829679e+01  ,2.917972330288e+00  ,1.027785317900e+01  
  7.904875684164e-03  ,1.500535318425e+01  ,3.017185309843e+00  ,1.062726424325e+01  
  7.906826520346e-03  ,1.499542755845e+01  ,3.171752543792e+00  ,1.117165544259e+01  
  7.910728192709e-03  ,1.500437886155e+01  ,3.478317545104e+00  ,1.225144190222e+01  
  7.912010000020e-03  ,1.500032098316e+01  ,3.578297509426e+00  ,1.260357890822e+01  
  7.912011000018e-03  ,1.443054813875e+01  ,3.578226122151e+00  ,1.260385311131e+01  
  7.912013000126e-03  ,1.322260710589e+01  ,3.577999760279e+00  ,1.260440143684e+01  
  7.912017000343e-03  ,1.068081988060e+01  ,3.577580109357e+00  ,1.260549854720e+01  
  7.912020000020e-03  ,8.655571308275e+00  ,3.577343521696e+00  ,1.260632113414e+01  
  7.912020800063e-03  ,8.551798121952e+00  ,3.577411491778e+00  ,1.260654046820e+01  
  7.912022400076e-03  ,8.346750515588e+00  ,3.577637177324e+00  ,1.260697929327e+01  
  7.912025600100e-03  ,7.951231962625e+00  ,3.578238872490e+00  ,1.260785693432e+01  
  7.912032000149e-03  ,7.215123487316e+00  ,3.579579090461e+00  ,1.260961176126e+01  
  7.912044800246e-03  ,5.938345811942e+00  ,3.584446568937e+00  ,1.261312113865e+01  
  7.912048000270e-03  ,5.656993403449e+00  ,3.587118164019e+00  ,1.261399853550e+01  
  7.912054400319e-03  ,5.133774333127e+00  ,3.615260856295e+00  ,1.261575198215e+01  
  7.912058082396e-03  ,5.017978601038e+00  ,1.251144522141e+01  ,1.261660438697e+01  
  7.912061824823e-03  ,5.023713986305e+00  ,2.873596184866e+01  ,1.261685003348e+01  
  7.912068247968e-03  ,4.976349570692e+00  ,5.216210233426e+01  ,5.998578339504e+00  
  7.912070888082e-03  ,4.804388322406e+00  ,5.281427150584e+01  ,-3.203906874535e-01  
  7.912072118731e-03  ,4.715293283477e+00  ,5.278809966032e+01  ,-4.694906859914e-02  
  7.912074580030e-03  ,4.542286648720e+00  ,5.278109149919e+01  ,5.758759899168e-02  
  7.912079502629e-03  ,4.215457267041e+00  ,5.279338554113e+01  ,8.824197946380e-03  
