  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.752084751749e-03  ,4.004533699820e+00  ,5.287134336720e+01  ,-1.539246592083e-01  
  8.752088494921e-03  ,3.785453333234e+00  ,5.287721505406e+01  ,-1.624837708074e-01  
  8.752090253444e-03  ,3.685658653601e+00  ,5.286327732193e+01  ,-7.869331024548e-04  
  8.752093770491e-03  ,3.494318705329e+00  ,5.286749839558e+01  ,8.797258969926e-03  
  8.752100804584e-03  ,3.140362457992e+00  ,5.287831475155e+01  ,5.298581171590e-03  
  8.752114872770e-03  ,2.535215718259e+00  ,5.289942375469e+01  ,4.180221541449e-03  
  8.752143009143e-03  ,1.633330082430e+00  ,5.294149688487e+01  ,2.981342977433e-03  
  8.752179910378e-03  ,8.885075939989e-01  ,5.299654434035e+01  ,1.895493309425e-03  
  8.752225931125e-03  ,3.849678176232e-01  ,5.306499640107e+01  ,1.159887503549e-03  
  8.752272923427e-03  ,1.836068746830e-01  ,5.313468746723e+01  ,8.646938694268e-04  
  8.752337761359e-03  ,5.099804500859e-02  ,5.323055028677e+01  ,6.690179665989e-04  
  8.752406509357e-03  ,1.725579696020e-02  ,5.333183165961e+01  ,6.172769078081e-04  
  8.752544005351e-03  ,-3.351681626230e-03  ,5.353330933172e+01  ,5.821072676028e-04  
  8.752686603503e-03  ,1.945002217071e-03  ,5.374073803449e+01  ,5.845376753782e-04  
  8.752971799808e-03  ,2.955934671856e-03  ,5.415092762681e+01  ,5.754518875536e-04  
  8.753495748477e-03  ,9.308829702736e-04  ,5.488820690960e+01  ,5.534057604746e-04  
  8.754543645816e-03  ,2.146756603271e-03  ,5.629877945685e+01  ,5.176999967975e-04  
  8.756639440494e-03  ,8.666689184008e-04  ,5.885991572688e+01  ,4.440458837467e-04  
  8.760831029849e-03  ,9.327448558455e-04  ,6.292355989807e+01  ,3.092769757129e-04  
  8.762000000020e-03  ,8.820873289800e-04  ,6.380432348398e+01  ,2.778079278827e-04  
  8.762001000018e-03  ,5.775277662013e-01  ,6.380516227796e+01  ,-1.011291596624e-03  
  8.762001885520e-03  ,1.095554138459e+00  ,6.380590879839e+01  ,-2.188528596103e-03  
  8.762003656523e-03  ,2.161416467158e+00  ,6.380739855938e+01  ,-4.507182977980e-03  
  8.762007198529e-03  ,4.415588124880e+00  ,6.381036122451e+01  ,-8.964620114973e-03  
  8.762010000020e-03  ,6.311248133255e+00  ,6.381268904847e+01  ,-1.232568236478e-02  
  8.762010708421e-03  ,6.403623317628e+00  ,6.381318240415e+01  ,-1.224601664387e-02  
  8.762012125149e-03  ,6.586399919988e+00  ,6.381415860207e+01  ,-1.198580737922e-02  
  8.762014958605e-03  ,6.940466554360e+00  ,6.381611044811e+01  ,-1.146718415310e-02  
  8.762020625517e-03  ,7.604736276272e+00  ,6.382001845311e+01  ,-1.049930427559e-02  
  8.762031959340e-03  ,8.778002199055e+00  ,6.382784691394e+01  ,-8.790015263213e-03  
  8.762043416843e-03  ,9.778706108948e+00  ,6.383577438658e+01  ,-7.332190531783e-03  
  8.762051545426e-03  ,9.902539296409e+00  ,3.617321420723e+01  ,9.877427361896e+00  
  8.762059332773e-03  ,9.934171500484e+00  ,5.191533009511e+00  ,9.877974424153e+00  
  8.762063019693e-03  ,1.017393815117e+01  ,2.941810690128e+00  ,9.878561963709e+00  
  8.762065159872e-03  ,1.032569398646e+01  ,2.771181756066e+00  ,9.879412529873e+00  
  8.762069440230e-03  ,1.061928793794e+01  ,2.780296611899e+00  ,9.880600712618e+00  
  8.762073324218e-03  ,1.087045319649e+01  ,2.827804446903e+00  ,9.881645831932e+00  
  8.762081092193e-03  ,1.133027326501e+01  ,2.815259241073e+00  ,9.883886498057e+00  
  8.762096628144e-03  ,1.210376090630e+01  ,2.803980066662e+00  ,9.888265880930e+00  
  8.762121057108e-03  ,1.300925965044e+01  ,2.814990236416e+00  ,9.895136476254e+00  
  8.762169915035e-03  ,1.412334525497e+01  ,2.813714521285e+00  ,9.908924718625e+00  
  8.762267630890e-03  ,1.500778117168e+01  ,2.820858105230e+00  ,9.936463655168e+00  
  8.762400000885e-03  ,1.500004088004e+01  ,2.831512613905e+00  ,9.973757333783e+00  
  8.762524288490e-03  ,1.499900425839e+01  ,2.841419516750e+00  ,1.000876113590e+01  
  8.762694900825e-03  ,1.499591043935e+01  ,2.855056277585e+00  ,1.005679151658e+01  
  8.763036125496e-03  ,1.499965724490e+01  ,2.882306649767e+00  ,1.015278252522e+01  
  8.763718574837e-03  ,1.500141666488e+01  ,2.936730531490e+00  ,1.034448583049e+01  
  8.765083473518e-03  ,1.499893347905e+01  ,3.045265202825e+00  ,1.072678033155e+01  
  8.767813270882e-03  ,1.499999979327e+01  ,3.261075996876e+00  ,1.148694578220e+01  
  8.772010000020e-03  ,1.499989941988e+01  ,3.589620266616e+00  ,1.264419790193e+01  
  8.772011000018e-03  ,1.442325755863e+01  ,3.589550541028e+00  ,1.264447199707e+01  
  8.772013000126e-03  ,1.321553107729e+01  ,3.589318747491e+00  ,1.264502015444e+01  
  8.772017000343e-03  ,1.067415761494e+01  ,3.588872603953e+00  ,1.264611674928e+01  
  8.772020000020e-03  ,8.649204699783e+00  ,3.588596991101e+00  ,1.264693899818e+01  
  8.772020800063e-03  ,8.545507577204e+00  ,3.588650393661e+00  ,1.264715826171e+01  
  8.772022400076e-03  ,8.340610206982e+00  ,3.588843776434e+00  ,1.264759688182e+01  
  8.772025600100e-03  ,7.945381146234e+00  ,3.589363601177e+00  ,1.264847409184e+01  
  8.772032000149e-03  ,7.209809670529e+00  ,3.590439614397e+00  ,1.265022829552e+01  
  8.772044800246e-03  ,5.933938129524e+00  ,3.593285430498e+00  ,1.265373656243e+01  
  8.772058799887e-03  ,4.787487714329e+00  ,3.601828149939e+00  ,1.265757267919e+01  
  8.772067765916e-03  ,4.287422826863e+00  ,1.034251944953e+01  ,1.265969872998e+01  
  8.772078016425e-03  ,4.263003985149e+00  ,4.538278807784e+01  ,1.266161709004e+01  
  8.772084745044e-03  ,4.004773917649e+00  ,5.287163981360e+01  ,-1.531226256693e-01  
  8.772088486725e-03  ,3.785767644421e+00  ,5.287761242891e+01  ,-1.626690630069e-01  
  8.772090244690e-03  ,3.685995580713e+00  ,5.286365739470e+01  ,-7.990356340182e-04  
  8.772093760619e-03  ,3.494697415851e+00  ,5.286787733765e+01  ,8.802025806997e-03  
  8.772100792477e-03  ,3.140809897311e+00  ,5.287869524347e+01  ,5.299701505645e-03  
  8.772114856193e-03  ,2.533647321858e+00  ,5.289976212215e+01  ,4.283252217897e-03  
  8.772142983625e-03  ,1.630903554981e+00  ,5.294182359592e+01  ,2.978555823624e-03  
  8.772179425904e-03  ,8.937766622656e-01  ,5.299619810816e+01  ,1.903342913019e-03  
  8.772225089023e-03  ,3.906177589122e-01  ,5.306414467873e+01  ,1.168398065940e-03  
  8.772271634290e-03  ,1.877249493729e-01  ,5.313320694930e+01  ,8.709892081900e-04  
  8.772335673520e-03  ,5.352143698339e-02  ,5.322793868967e+01  ,6.730181083819e-04  
  8.772404254625e-03  ,1.810697553630e-02  ,5.332902976369e+01  ,6.188453629858e-04  
  8.772541416833e-03  ,-3.574451024613e-03  ,5.353013161596e+01  ,5.821211445838e-04  
  8.772682608316e-03  ,1.928487616946e-03  ,5.373563971632e+01  ,5.849020559998e-04  
  8.772964991281e-03  ,3.007444234370e-03  ,5.414207930517e+01  ,5.760145276030e-04  
  8.773474253366e-03  ,9.155197935885e-04  ,5.485956946706e+01  ,5.543944715358e-04  
  8.774492777536e-03  ,2.162013148626e-03  ,5.623411238528e+01  ,5.197354519965e-04  
  8.776529825875e-03  ,8.711769553829e-04  ,5.873767218014e+01  ,4.479144542923e-04  
  8.780603922555e-03  ,9.538106219122e-04  ,6.274475393420e+01  ,3.164110764866e-04  
  8.782000000020e-03  ,8.832734083802e-04  ,6.380999539269e+01  ,2.777692454642e-04  
  8.782001000018e-03  ,5.775289386011e-01  ,6.381083457210e+01  ,-1.011225031341e-03  
  8.782001885613e-03  ,1.095610425476e+00  ,6.381158151322e+01  ,-2.188501151954e-03  
  8.782003656802e-03  ,2.161589337471e+00  ,6.381307213403e+01  ,-4.507412713622e-03  
  8.782007199180e-03  ,4.416019301716e+00  ,6.381603651151e+01  ,-8.965291063279e-03  
  8.782010000020e-03  ,6.311249798713e+00  ,6.381836490195e+01  ,-1.232555394547e-02  
  8.782010708496e-03  ,6.403634582506e+00  ,6.381885858995e+01  ,-1.224587193782e-02  
  8.782012125410e-03  ,6.586434730752e+00  ,6.381983547853e+01  ,-1.198562762087e-02  
  8.782014959238e-03  ,6.940545504323e+00  ,6.382178870665e+01  ,-1.146694045468e-02  
  8.782020626895e-03  ,7.604892494111e+00  ,6.382569947581e+01  ,-1.049894791684e-02  
  8.782031962208e-03  ,8.778276383246e+00  ,6.383353346567e+01  ,-8.789487264639e-03  
  8.782043421201e-03  ,9.779057533223e+00  ,6.384146651546e+01  ,-7.331550210446e-03  
  8.782051551275e-03  ,9.902569595956e+00  ,3.615586917801e+01  ,9.879979071123e+00  
  8.782059340112e-03  ,9.934230422576e+00  ,5.170012647974e+00  ,9.880525425577e+00  
  8.782063024796e-03  ,1.017420267944e+01  ,2.939897659049e+00  ,9.881113206885e+00  
  8.782065160133e-03  ,1.032563687236e+01  ,2.771903639588e+00  ,9.881816688986e+00  
  8.782069430805e-03  ,1.061859486148e+01  ,2.781300272731e+00  ,9.883149785149e+00  
  8.782073322989e-03  ,1.087030944895e+01  ,2.828403639372e+00  ,9.884198379747e+00  
  8.782081107355e-03  ,1.133106447557e+01  ,2.815924135132e+00  ,9.886442403234e+00  
  8.782096676089e-03  ,1.210927962862e+01  ,2.809682645596e+00  ,9.890831022169e+00  
  8.782121119953e-03  ,1.301343321860e+01  ,2.811169341996e+00  ,9.897721652328e+00  
  8.782170007683e-03  ,1.412574093676e+01  ,2.814222625692e+00  ,9.911501777136e+00  
  8.782267783142e-03  ,1.500827606163e+01  ,2.821623632421e+00  ,9.939056802311e+00  
  8.782400296189e-03  ,1.519563137612e+01  ,2.832145175767e+00  ,9.976389704197e+00  
  8.782594297386e-03  ,1.496275956131e+01  ,2.847754547895e+00  ,1.003102053879e+01  
  8.782897279717e-03  ,1.501473227936e+01  ,2.871936921231e+00  ,1.011628015074e+01  
  8.783170030571e-03  ,1.500786094948e+01  ,2.893712307134e+00  ,1.019297006622e+01  
  8.783715532280e-03  ,1.499528861841e+01  ,2.937211866283e+00  ,1.034617170164e+01  
  8.784806535698e-03  ,1.500341497241e+01  ,3.023994482736e+00  ,1.065186427868e+01  
  8.786988542534e-03  ,1.500057242296e+01  ,3.196764820549e+00  ,1.126041943608e+01  
  8.791352556206e-03  ,1.499956672100e+01  ,3.539111266864e+00  ,1.246628639821e+01  
  8.792010000020e-03  ,1.499944559358e+01  ,3.590318794092e+00  ,1.264665798217e+01  
  8.792011000018e-03  ,1.442281051356e+01  ,3.590249133961e+00  ,1.264693207032e+01  
  8.792013000126e-03  ,1.321509719513e+01  ,3.590017360553e+00  ,1.264748021360e+01  
  8.792017000343e-03  ,1.067374913373e+01  ,3.589571230369e+00  ,1.264857678060e+01  
  8.792020000020e-03  ,8.648814390719e+00  ,3.589295634429e+00  ,1.264939900854e+01  
  8.792020800063e-03  ,8.545121947898e+00  ,3.589349050170e+00  ,1.264961826647e+01  
  8.792022400076e-03  ,8.340233824548e+00  ,3.589542457909e+00  ,1.265005687541e+01  
  8.792025600100e-03  ,7.945022600272e+00  ,3.590062327322e+00  ,1.265093406309e+01  
  8.792032000149e-03  ,7.209484321198e+00  ,3.591138465763e+00  ,1.265268822203e+01  
  8.792044800246e-03  ,5.933670367281e+00  ,3.593984889363e+00  ,1.265619639945e+01  
  8.792058799887e-03  ,4.787271772384e+00  ,3.602532627304e+00  ,1.266003241784e+01  
  8.792067765916e-03  ,4.287420550406e+00  ,1.035425730422e+01  ,1.266215725157e+01  
  8.792078007484e-03  ,4.263034895232e+00  ,4.536500323827e+01  ,1.266407141801e+01  
  8.792084736848e-03  ,4.005207842978e+00  ,5.288001909971e+01  ,-1.512895826790e-01  
  8.792088475550e-03  ,3.786353363389e+00  ,5.288621863735e+01  ,-1.630887633572e-01  
  8.792090232583e-03  ,3.686617225090e+00  ,5.287222277392e+01  ,-8.261188341906e-04  
  8.792093746649e-03  ,3.495385607872e+00  ,5.287643731763e+01  ,8.811612801822e-03  
  8.792100774782e-03  ,3.141606891146e+00  ,5.288725269640e+01  ,5.301392271156e-03  
  8.792114831047e-03  ,2.536684006620e+00  ,5.290835750747e+01  ,4.182012313179e-03  
  8.792142943578e-03  ,1.634923968908e+00  ,5.295042200711e+01  ,2.983980460165e-03  
  8.792179844813e-03  ,8.894159160052e-01  ,5.300550500050e+01  ,1.897136993932e-03  
  8.792225889401e-03  ,3.851800946843e-01  ,5.307403669978e+01  ,1.160514381133e-03  
  8.792272851901e-03  ,1.838024229214e-01  ,5.314372851319e+01  ,8.652965313934e-04  
  8.792337642150e-03  ,5.113547973561e-02  ,5.323958288467e+01  ,6.695364096208e-04  
  8.792406366305e-03  ,1.730753582949e-02  ,5.334089495598e+01  ,6.176699452791e-04  
  8.792543814616e-03  ,-3.359500131854e-03  ,5.354243421247e+01  ,5.824125055114e-04  
  8.792686365085e-03  ,1.945645829185e-03  ,5.374992963015e+01  ,5.848540520799e-04  
  8.792971466022e-03  ,2.959119983809e-03  ,5.416025341745e+01  ,5.757697974201e-04  
  8.793494651752e-03  ,9.314315421570e-04  ,5.489696622175e+01  ,5.537372353878e-04  
  8.794541023212e-03  ,2.148323807777e-03  ,5.630656048279e+01  ,5.180662098338e-04  
  8.796633766131e-03  ,8.679907040351e-04  ,5.886637063190e+01  ,4.444731513890e-04  
  8.800819251971e-03  ,9.345373853450e-04  ,6.292989534725e+01  ,3.098111723470e-04  
  8.802000000020e-03  ,8.827758219383e-04  ,6.382075869113e+01  ,2.779590532931e-04  
  8.802001000018e-03  ,5.775284538800e-01  ,6.382159802096e+01  ,-1.011141192620e-03  
  8.802001885799e-03  ,1.095720198246e+00  ,6.382234525093e+01  ,-2.188744315997e-03  
  8.802003657361e-03  ,2.161932334194e+00  ,6.382383642918e+01  ,-4.508111292978e-03  
  8.802007200484e-03  ,4.416879028715e+00  ,6.382680191811e+01  ,-8.966861664912e-03  
  8.802010000020e-03  ,6.312031899732e+00  ,6.382912951058e+01  ,-1.232437830907e-02  
  8.802010708645e-03  ,6.404427593092e+00  ,6.382962340198e+01  ,-1.224468583972e-02  
  8.802012125931e-03  ,6.585334631860e+00  ,6.383060061373e+01  ,-1.198424326184e-02  
  8.802014960505e-03  ,6.938049963010e+00  ,6.383255517087e+01  ,-1.147054147163e-02  
  8.802020629652e-03  ,7.602770173821e+00  ,6.383646773969e+01  ,-1.050193970409e-02  
  8.802031967945e-03  ,8.776776218439e+00  ,6.384430533678e+01  ,-8.791666600836e-03  
  8.802043429918e-03  ,9.778041231930e+00  ,6.385224201038e+01  ,-7.333000631151e-03  
  8.802051561482e-03  ,9.902533674764e+00  ,3.621101279115e+01  ,9.881780354859e+00  
  8.802059351809e-03  ,9.934152355503e+00  ,5.215701253974e+00  ,9.882329928487e+00  
  8.802063043944e-03  ,1.017390844381e+01  ,2.945475542405e+00  ,9.882914876504e+00  
  8.802065190829e-03  ,1.032611113260e+01  ,2.772362381902e+00  ,9.883766327553e+00  
  8.802069484599e-03  ,1.062056610217e+01  ,2.781257617632e+00  ,9.884958121005e+00  
  8.802073364116e-03  ,1.087138228395e+01  ,2.829175729165e+00  ,9.886001022956e+00  
  8.802081123151e-03  ,1.133059728300e+01  ,2.816549735294e+00  ,9.888239994408e+00  
  8.802096641220e-03  ,1.210321908558e+01  ,2.805169463595e+00  ,9.892614141677e+00  
  8.802120947994e-03  ,1.300506347571e+01  ,2.816258444333e+00  ,9.899450091631e+00  
  8.802169561542e-03  ,1.411705675326e+01  ,2.814925915837e+00  ,9.913168758197e+00  
  8.802266788639e-03  ,1.500357508025e+01  ,2.822024956938e+00  ,9.940568795020e+00  
  8.802399158634e-03  ,1.500004899674e+01  ,2.832678027764e+00  ,9.977860930044e+00  
  8.802522921718e-03  ,1.499957828803e+01  ,2.842541946481e+00  ,1.001271559262e+01  
  8.802693200268e-03  ,1.499817040855e+01  ,2.856150765038e+00  ,1.006065011922e+01  
  8.803033757366e-03  ,1.499725713388e+01  ,2.883348790133e+00  ,1.015644969137e+01  
  8.803714871563e-03  ,1.500194574217e+01  ,2.937663033221e+00  ,1.034777122357e+01  
  8.805077099956e-03  ,1.500120115407e+01  ,3.045981518976e+00  ,1.072930699545e+01  
  8.807801556743e-03  ,1.499901429162e+01  ,3.261366666755e+00  ,1.148796811198e+01  
  8.812010000020e-03  ,1.500100161574e+01  ,3.590812803950e+00  ,1.264840048511e+01  
  8.812011000018e-03  ,1.441901311393e+01  ,3.590744838501e+00  ,1.264867457114e+01  
  8.812013000126e-03  ,1.321141161167e+01  ,3.590513696259e+00  ,1.264922268842e+01  
  8.812017000343e-03  ,1.067027931714e+01  ,3.590067782541e+00  ,1.265031924880e+01  
  8.812020000020e-03  ,8.645498933337e+00  ,3.589792164577e+00  ,1.265114146184e+01  
  8.812020800063e-03  ,8.541846241408e+00  ,3.589845631988e+00  ,1.265136071570e+01  
  8.812022400076e-03  ,8.337036662941e+00  ,3.590039126623e+00  ,1.265179931680e+01  
  8.812025600100e-03  ,7.941976945637e+00  ,3.590559166289e+00  ,1.265267648870e+01  
  8.812032000149e-03  ,7.206720643976e+00  ,3.591635837507e+00  ,1.265443061571e+01  
  8.812044800246e-03  ,5.931395824331e+00  ,3.594485180066e+00  ,1.265793872926e+01  
  8.812058798397e-03  ,4.785548063990e+00  ,3.603061527235e+00  ,1.266177426670e+01  
  8.812067762935e-03  ,4.287301370193e+00  ,1.043095650619e+01  ,1.266389146841e+01  
  8.812077944899e-03  ,4.263158128173e+00  ,4.524547010761e+01  ,1.266584889596e+01  
  8.812084671283e-03  ,4.007667326472e+00  ,5.288809958105e+01  ,-1.417488935110e-01  
  8.812088390613e-03  ,3.789810895960e+00  ,5.289547130273e+01  ,-1.652855432226e-01  
  8.812090141313e-03  ,3.690334127411e+00  ,5.288125739934e+01  ,-9.742165668149e-04  
  8.812093642713e-03  ,3.499582035672e+00  ,5.288543316771e+01  ,8.864934190349e-03  
  8.812100645514e-03  ,3.146593514735e+00  ,5.289621637594e+01  ,5.311308239710e-03  
  8.812114651116e-03  ,2.542684090428e+00  ,5.291724822992e+01  ,4.188171372490e-03  
  8.812142662318e-03  ,1.641551390929e+00  ,5.295916597569e+01  ,2.993635066538e-03  
  8.812179563554e-03  ,8.931949918211e-01  ,5.301425581261e+01  ,1.902664480231e-03  
  8.812225727351e-03  ,3.858873172148e-01  ,5.308297302297e+01  ,1.161557991496e-03  
  8.812272528918e-03  ,1.846485437384e-01  ,5.315243407594e+01  ,8.665483614946e-04  
  8.812337092670e-03  ,5.177289465987e-02  ,5.324796533353e+01  ,6.704923065756e-04  
  8.812405697616e-03  ,1.754742418730e-02  ,5.334911515909e+01  ,6.180505769358e-04  
  8.812542907508e-03  ,-3.399035937048e-03  ,5.355033334094e+01  ,5.823937275642e-04  
  8.812685195716e-03  ,1.942734747207e-03  ,5.375747882161e+01  ,5.848990322620e-04  
  8.812969772132e-03  ,2.968357528429e-03  ,5.416711873247e+01  ,5.758487851576e-04  
  8.813489047797e-03  ,9.297956278354e-04  ,5.489854021086e+01  ,5.539400801644e-04  
  8.814527599128e-03  ,2.150395299106e-03  ,5.629849148116e+01  ,5.185389672066e-04  
  8.816604701789e-03  ,8.707394565769e-04  ,5.884285432019e+01  ,4.454366071494e-04  
  8.820758907111e-03  ,1.449753492813e-03  ,6.289124944694e+01  ,3.142327284239e-04  
  8.822000000020e-03  ,4.973623326610e-04  ,6.382969542931e+01  ,2.793666373968e-04  
  8.822001000018e-03  ,5.771487824147e-01  ,6.383053381202e+01  ,-1.012052157236e-03  
  8.822001886171e-03  ,1.095566064593e+00  ,6.383128031546e+01  ,-2.190240435814e-03  
  8.822003658478e-03  ,2.162254514624e+00  ,6.383277001435e+01  ,-4.510518473719e-03  
  8.822007203092e-03  ,4.418253672892e+00  ,6.383573253508e+01  ,-8.970987967651e-03  
  8.822010000020e-03  ,6.310921463705e+00  ,6.383805473715e+01  ,-1.232643556051e-02  
  8.822010708943e-03  ,6.403367399869e+00  ,6.383854799002e+01  ,-1.224665933143e-02  
  8.822012126788e-03  ,6.586292080259e+00  ,6.383952403476e+01  ,-1.198622835053e-02  
  8.822014962479e-03  ,6.940636724437e+00  ,6.384147557720e+01  ,-1.146720305983e-02  
  8.822020633861e-03  ,7.605394748626e+00  ,6.384538297938e+01  ,-1.049861106146e-02  
  8.822031976625e-03  ,8.779412026068e+00  ,6.385321024812e+01  ,-8.788228407527e-03  
  8.822043444559e-03  ,9.780736675392e+00  ,6.386113748647e+01  ,-7.329499700925e-03  
  8.822051582083e-03  ,9.902633686251e+00  ,3.605732727668e+01  ,9.876839297256e+00  
  8.822059378370e-03  ,9.934449061210e+00  ,5.050972932005e+00  ,9.877383668429e+00  
  8.822063051134e-03  ,1.017551820548e+01  ,2.924978456937e+00  ,9.877970459843e+00  
  8.822065159276e-03  ,1.032514348004e+01  ,2.771000614435e+00  ,9.878746812419e+00  
  8.822067852288e-03  ,1.051216163084e+01  ,2.785086652140e+00  ,9.879573762055e+00  
  8.822072628110e-03  ,1.082607794042e+01  ,2.807761698422e+00  ,9.880913364932e+00  
  8.822079788863e-03  ,1.125658369085e+01  ,2.810424102769e+00  ,9.882927943883e+00  
  8.822094110369e-03  ,1.199004447639e+01  ,2.807894840441e+00  ,9.886965243048e+00  
  8.822122753381e-03  ,1.307789203246e+01  ,2.810075001997e+00  ,9.895039811525e+00  
