  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.852122194083e-03  ,2.119794877263e+00  ,5.271593715042e+01  ,3.700817727252e-03  
  9.852159786733e-03  ,1.140323607146e+00  ,5.277130602863e+01  ,2.256054185321e-03  
  9.852197742971e-03  ,5.858152824642e-01  ,5.282704519759e+01  ,1.446544323366e-03  
  9.852235985311e-03  ,2.884102336542e-01  ,5.288306153823e+01  ,1.011744621165e-03  
  9.852296269448e-03  ,1.085354102647e-01  ,5.297110407941e+01  ,7.473901419546e-04  
  9.852367532762e-03  ,3.360399701157e-02  ,5.307481168709e+01  ,6.355573132059e-04  
  9.852453828366e-03  ,8.394423110499e-03  ,5.319987603686e+01  ,5.956338844798e-04  
  9.852619267018e-03  ,9.747054852545e-04  ,5.343806555812e+01  ,5.787274606890e-04  
  9.852848673375e-03  ,1.908283496508e-03  ,5.376493102998e+01  ,5.716983923310e-04  
  9.853307486089e-03  ,1.850283539381e-03  ,5.440666972444e+01  ,5.549373267262e-04  
  9.854225111516e-03  ,1.597626560130e-03  ,5.564173973864e+01  ,5.218230794115e-04  
  9.856060362371e-03  ,1.390993202097e-03  ,5.791574751871e+01  ,4.588977021861e-04  
  9.859730864080e-03  ,1.071362301490e-03  ,6.166405168622e+01  ,3.405745992664e-04  
  9.862000000020e-03  ,8.534574611585e-04  ,6.344296681250e+01  ,2.755594812049e-04  
  9.862001000018e-03  ,5.774993074073e-01  ,6.344379241604e+01  ,-1.015590073408e-03  
  9.862001880490e-03  ,1.092549319353e+00  ,6.344452285342e+01  ,-2.185701027903e-03  
  9.862003641435e-03  ,2.152116844250e+00  ,6.344598060398e+01  ,-4.491652661329e-03  
  9.862007163325e-03  ,4.392345003593e+00  ,6.344887941779e+01  ,-8.925464516053e-03  
  9.862010000020e-03  ,6.311189626239e+00  ,6.345119858305e+01  ,-1.232969421400e-02  
  9.862010704398e-03  ,6.403046167242e+00  ,6.345167972204e+01  ,-1.225091681664e-02  
  9.862012113116e-03  ,6.584812238284e+00  ,6.345263148753e+01  ,-1.199224440525e-02  
  9.862014930553e-03  ,6.936984281218e+00  ,6.345453445108e+01  ,-1.147634909911e-02  
  9.862020565428e-03  ,7.597936609633e+00  ,6.345834468067e+01  ,-1.051330365865e-02  
  9.862031835176e-03  ,8.766135385952e+00  ,6.346597757679e+01  ,-8.811385341408e-03  
  9.862054374672e-03  ,1.060282250471e+01  ,6.348127795900e+01  ,-6.135723509019e-03  
  9.862067262687e-03  ,1.139920698130e+01  ,6.349004415969e+01  ,-4.975544978186e-03  
  9.862077623464e-03  ,1.152758919550e+01  ,4.025663103325e+01  ,9.765068384834e+00  
  9.862087529756e-03  ,1.154608166843e+01  ,1.278590273178e+01  ,9.765543928885e+00  
  9.862093452967e-03  ,1.167646824429e+01  ,3.358603766996e+00  ,9.766228943595e+00  
  9.862097883083e-03  ,1.188348106450e+01  ,2.678022382812e+00  ,9.767715577503e+00  
  9.862100827180e-03  ,1.201980575505e+01  ,2.733909330484e+00  ,9.768561344306e+00  
  9.862104433633e-03  ,1.217881012813e+01  ,2.775945043897e+00  ,9.769573862740e+00  
  9.862111641325e-03  ,1.247148273742e+01  ,2.782213288324e+00  ,9.771602552456e+00  
  9.862126056708e-03  ,1.297162896860e+01  ,2.778639907493e+00  ,9.775666221511e+00  
  9.862153608955e-03  ,1.368281753160e+01  ,2.778975315320e+00  ,9.783438376572e+00  
  9.862208713449e-03  ,1.445927750732e+01  ,2.782756113399e+00  ,9.798988390865e+00  
  9.862318922437e-03  ,1.504019184537e+01  ,2.791107805917e+00  ,9.830081639334e+00  
  9.862460376180e-03  ,1.513000147572e+01  ,2.802379227054e+00  ,9.869976051674e+00  
  9.862719441808e-03  ,1.495777190583e+01  ,2.823223773819e+00  ,9.942999394543e+00  
  9.863082696356e-03  ,1.501981679446e+01  ,2.852230734307e+00  ,1.004530001478e+01  
  9.863508082784e-03  ,1.500876607214e+01  ,2.886216382543e+00  ,1.016496461997e+01  
  9.864358855642e-03  ,1.499368231420e+01  ,2.954059927137e+00  ,1.040386046846e+01  
  9.866060401357e-03  ,1.500551116943e+01  ,3.089228568356e+00  ,1.087992498170e+01  
  9.869463492788e-03  ,1.500052109866e+01  ,3.357637369682e+00  ,1.182519351769e+01  
  9.872010000020e-03  ,1.499960422982e+01  ,3.556791824144e+00  ,1.252657254025e+01  
  9.872011000018e-03  ,1.442016305813e+01  ,3.556726423991e+00  ,1.252684694417e+01  
  9.872013000126e-03  ,1.321252806825e+01  ,3.556514936296e+00  ,1.252739587452e+01  
  9.872017000343e-03  ,1.067133196373e+01  ,3.556153628327e+00  ,1.252849368169e+01  
  9.872020000020e-03  ,8.646507106741e+00  ,3.556004898713e+00  ,1.252931690978e+01  
  9.872020800063e-03  ,8.542843233018e+00  ,3.556107522879e+00  ,1.252953632073e+01  
  9.872022400076e-03  ,8.338011806016e+00  ,3.556412083424e+00  ,1.252997559716e+01  
  9.872025600100e-03  ,7.942911285053e+00  ,3.557230096376e+00  ,1.253085376040e+01  
  9.872032000149e-03  ,7.207588701123e+00  ,3.559443727872e+00  ,1.253261003767e+01  
  9.872044800246e-03  ,5.933814806292e+00  ,3.661983715071e+00  ,1.253610009405e+01  
  9.872048000270e-03  ,5.868074741032e+00  ,1.489830750222e+01  ,1.253660388575e+01  
  9.872054400319e-03  ,5.918597940120e+00  ,5.025349460354e+01  ,1.253657123487e+01  
  9.872057383904e-03  ,5.732909531821e+00  ,5.266260047147e+01  ,-4.098330976916e-01  
  9.872060102249e-03  ,5.500218820282e+00  ,5.258351175889e+01  ,4.045791899051e-01  
  9.872061230080e-03  ,5.407465908329e+00  ,5.262367920117e+01  ,2.706729813491e-02  
  9.872063196661e-03  ,5.244053697645e+00  ,5.262901163151e+01  ,3.197703415786e-03  
  9.872067129822e-03  ,4.938784858443e+00  ,5.263441944050e+01  ,7.000317798987e-03  
  9.872074996145e-03  ,4.381065137989e+00  ,5.264600916066e+01  ,6.997995254904e-03  
  9.872090728791e-03  ,3.447441958174e+00  ,5.266932010641e+01  ,5.604407845305e-03  
  9.872122194083e-03  ,2.119794026447e+00  ,5.271580669145e+01  ,3.700814106920e-03  
  9.872159786733e-03  ,1.140323151607e+00  ,5.277117569308e+01  ,2.256055519433e-03  
  9.872197742971e-03  ,5.858150507138e-01  ,5.282691498741e+01  ,1.446546000624e-03  
  9.872235985311e-03  ,2.884101219343e-01  ,5.288293145466e+01  ,1.011746468586e-03  
  9.872296269448e-03  ,1.085353711483e-01  ,5.297097419603e+01  ,7.473920925218e-04  
  9.872367532762e-03  ,3.360398814893e-02  ,5.307468204125e+01  ,6.355593048921e-04  
  9.872453828366e-03  ,8.394424438381e-03  ,5.319974667998e+01  ,5.956358874952e-04  
  9.872619267018e-03  ,9.747098393269e-04  ,5.343793675917e+01  ,5.787294615759e-04  
  9.872848673375e-03  ,1.908287517345e-03  ,5.376480301325e+01  ,5.717003839206e-04  
  9.873307486089e-03  ,1.850287668529e-03  ,5.440654330133e+01  ,5.549393012516e-04  
  9.874225111516e-03  ,1.597630952405e-03  ,5.564161661536e+01  ,5.218250222384e-04  
  9.876060362371e-03  ,1.390997965417e-03  ,5.791563141700e+01  ,4.588995935038e-04  
  9.879730864080e-03  ,1.071367630621e-03  ,6.166395105074e+01  ,3.405764071220e-04  
  9.882000000020e-03  ,8.534605556382e-04  ,6.344287653236e+01  ,2.755612734215e-04  
  9.882001000018e-03  ,5.774993105005e-01  ,6.344370214057e+01  ,-1.015588251312e-03  
  9.882001880490e-03  ,1.092549322445e+00  ,6.344443258205e+01  ,-2.185699206684e-03  
  9.882003641435e-03  ,2.152116847340e+00  ,6.344589034084e+01  ,-4.491650840677e-03  
  9.882007163325e-03  ,4.392345006678e+00  ,6.344878917109e+01  ,-8.925462697198e-03  
  9.882010000020e-03  ,6.311189630524e+00  ,6.345110834960e+01  ,-1.232969239842e-02  
  9.882010704398e-03  ,6.403046171541e+00  ,6.345158949189e+01  ,-1.225091503444e-02  
  9.882012113116e-03  ,6.584812242611e+00  ,6.345254126397e+01  ,-1.199224263017e-02  
  9.882014930553e-03  ,6.936984285598e+00  ,6.345444424069e+01  ,-1.147634732042e-02  
  9.882020565428e-03  ,7.597936614114e+00  ,6.345825449663e+01  ,-1.051330187979e-02  
  9.882031835176e-03  ,8.766135390612e+00  ,6.346588744545e+01  ,-8.811383561600e-03  
  9.882054374672e-03  ,1.060282250966e+01  ,6.348118793310e+01  ,-6.135721728220e-03  
  9.882067262687e-03  ,1.139920698636e+01  ,6.348995419405e+01  ,-4.975543198608e-03  
  9.882077623464e-03  ,1.152758931213e+01  ,4.025654964569e+01  ,9.765082186365e+00  
  9.882087529756e-03  ,1.154608184514e+01  ,1.278582640590e+01  ,9.765557738364e+00  
  9.882093452967e-03  ,1.167646974100e+01  ,3.358603040166e+00  ,9.766242766282e+00  
  9.882097883083e-03  ,1.188348252434e+01  ,2.678026658205e+00  ,9.767729389642e+00  
  9.882100827180e-03  ,1.201980715219e+01  ,2.733913524654e+00  ,9.768575155503e+00  
  9.882104433633e-03  ,1.217881144936e+01  ,2.775949009588e+00  ,9.769587673798e+00  
  9.882111641325e-03  ,1.247148392154e+01  ,2.782217190957e+00  ,9.771616363250e+00  
  9.882126056708e-03  ,1.297162991903e+01  ,2.778643824706e+00  ,9.775680031757e+00  
  9.882153608955e-03  ,1.368281814914e+01  ,2.778979237057e+00  ,9.783452185749e+00  
  9.882208713449e-03  ,1.445927776083e+01  ,2.782760033768e+00  ,9.799002197882e+00  
  9.882318922437e-03  ,1.504019182654e+01  ,2.791111725123e+00  ,9.830095442031e+00  
  9.882460376180e-03  ,1.513000141479e+01  ,2.802383144669e+00  ,9.869989848828e+00  
  9.882719441808e-03  ,1.495777192565e+01  ,2.823227688597e+00  ,9.943013181552e+00  
  9.883082696356e-03  ,1.501981678519e+01  ,2.852234645035e+00  ,1.004531378757e+01  
  9.883508082784e-03  ,1.500876606805e+01  ,2.886220288552e+00  ,1.016497837614e+01  
  9.884358855642e-03  ,1.499368231718e+01  ,2.954063823724e+00  ,1.040387419144e+01  
  9.886060401357e-03  ,1.500551116686e+01  ,3.089232446160e+00  ,1.087993863854e+01  
  9.889463492788e-03  ,1.500052109844e+01  ,3.357641210196e+00  ,1.182520704319e+01  
  9.892010000020e-03  ,1.499960423001e+01  ,3.556795636990e+00  ,1.252658596830e+01  
  9.892011000018e-03  ,1.442016305964e+01  ,3.556730236808e+00  ,1.252686037219e+01  
  9.892013000126e-03  ,1.321252806971e+01  ,3.556518749112e+00  ,1.252740930246e+01  
  9.892017000343e-03  ,1.067133196510e+01  ,3.556157441268e+00  ,1.252850710948e+01  
  9.892020000020e-03  ,8.646507108061e+00  ,3.556008711880e+00  ,1.252933033745e+01  
  9.892020800063e-03  ,8.542843234324e+00  ,3.556111336153e+00  ,1.252954974838e+01  
  9.892022400076e-03  ,8.338011807295e+00  ,3.556415896921e+00  ,1.252998902474e+01  
  9.892025600100e-03  ,7.942911286280e+00  ,3.557233910360e+00  ,1.253086718786e+01  
  9.892032000149e-03  ,7.207588702267e+00  ,3.559447543551e+00  ,1.253262346489e+01  
  9.892044800246e-03  ,5.933814815192e+00  ,3.661987997513e+00  ,1.253611353356e+01  
  9.892048000270e-03  ,5.868074848421e+00  ,1.489831737394e+01  ,1.253661731139e+01  
  9.892054400319e-03  ,5.918598018236e+00  ,5.025350351609e+01  ,1.253658465906e+01  
  9.892057383904e-03  ,5.732908216569e+00  ,5.266252841479e+01  ,-4.098466418462e-01  
  9.892060101876e-03  ,5.500248593709e+00  ,5.258343679920e+01  ,4.045887107194e-01  
  9.892061229708e-03  ,5.407495196549e+00  ,5.262360501174e+01  ,2.706945850417e-02  
  9.892063196288e-03  ,5.244082558257e+00  ,5.262893763724e+01  ,3.198028849740e-03  
  9.892067129450e-03  ,4.938812190537e+00  ,5.263434550911e+01  ,7.000191448954e-03  
  9.892074995773e-03  ,4.381089501059e+00  ,5.264593524684e+01  ,6.998026120474e-03  
  9.892090728419e-03  ,3.447461128338e+00  ,5.266924625932e+01  ,5.604444501959e-03  
  9.892122193711e-03  ,2.119805812198e+00  ,5.271573298157e+01  ,3.700826762147e-03  
  9.892159786360e-03  ,1.140329489475e+00  ,5.277110214448e+01  ,2.256066807205e-03  
  9.892197736638e-03  ,5.858894680795e-01  ,5.282683285959e+01  ,1.446656743074e-03  
  9.892235978978e-03  ,2.884542653935e-01  ,5.288284951204e+01  ,1.011813087042e-03  
  9.892296251195e-03  ,1.085762339903e-01  ,5.297087516123e+01  ,7.474543678552e-04  
  9.892367526429e-03  ,3.360804333072e-02  ,5.307460072814e+01  ,6.355674943897e-04  
  9.892453798192e-03  ,8.399487587280e-03  ,5.319963130206e+01  ,5.956464217032e-04  
  9.892619260685e-03  ,9.736709578053e-04  ,5.343785664439e+01  ,5.787302052274e-04  
  9.892848595517e-03  ,1.908473018308e-03  ,5.376462270215e+01  ,5.717055180519e-04  
  9.893307265179e-03  ,1.850581832772e-03  ,5.440617010701e+01  ,5.549497008607e-04  
  9.894224604504e-03  ,1.597725269533e-03  ,5.564088807600e+01  ,5.218449928462e-04  
  9.896059283154e-03  ,1.391069561497e-03  ,5.791431591703e+01  ,4.589375840077e-04  
  9.899728640454e-03  ,1.071619416135e-03  ,6.166196572124e+01  ,3.406466767024e-04  
  9.902000000020e-03  ,8.534381757646e-04  ,6.344284630986e+01  ,2.755608884163e-04  
  9.902001000018e-03  ,5.774992885079e-01  ,6.344367192213e+01  ,-1.015587994230e-03  
  9.902001880490e-03  ,1.092549300839e+00  ,6.344440236707e+01  ,-2.185697287028e-03  
  9.902003641435e-03  ,2.152116826503e+00  ,6.344586013317e+01  ,-4.491649311080e-03  
  9.902007163325e-03  ,4.392344987319e+00  ,6.344875897795e+01  ,-8.925461234891e-03  
  9.902010000020e-03  ,6.311189611095e+00  ,6.345107816817e+01  ,-1.232969092868e-02  
  9.902010704398e-03  ,6.403046152370e+00  ,6.345155931337e+01  ,-1.225091357128e-02  
  9.902012113116e-03  ,6.584812223950e+00  ,6.345251109127e+01  ,-1.199224117388e-02  
  9.902014930553e-03  ,6.936984267926e+00  ,6.345441407964e+01  ,-1.147634585887e-02  
  9.902020565428e-03  ,7.597936598297e+00  ,6.345822435886e+01  ,-1.051330041487e-02  
  9.902031835176e-03  ,8.766135378073e+00  ,6.346585735425e+01  ,-8.811382091835e-03  
  9.902054374672e-03  ,1.060282250227e+01  ,6.348115793501e+01  ,-6.135720252426e-03  
  9.902067262687e-03  ,1.139920698121e+01  ,6.348992424915e+01  ,-4.975541721485e-03  
  9.902077623464e-03  ,1.152758942246e+01  ,4.025652873775e+01  ,9.765099507018e+00  
  9.902087529756e-03  ,1.154608198019e+01  ,1.278580804927e+01  ,9.765575061484e+00  
  9.902093452222e-03  ,1.167643528775e+01  ,3.358690415070e+00  ,9.766259522712e+00  
  9.902097881593e-03  ,1.188341481135e+01  ,2.678044049970e+00  ,9.767746337247e+00  
  9.902100824944e-03  ,1.201970862371e+01  ,2.733913918851e+00  ,9.768591942041e+00  
  9.902104431025e-03  ,1.217870222957e+01  ,2.775952820329e+00  ,9.769604356663e+00  
  9.902111637227e-03  ,1.247132859554e+01  ,2.782222862259e+00  ,9.771632626896e+00  
  9.902126049630e-03  ,1.297141134208e+01  ,2.778648976256e+00  ,9.775695454902e+00  
  9.902153598897e-03  ,1.368260908611e+01  ,2.778983627253e+00  ,9.783466767126e+00  
  9.902208697431e-03  ,1.445913268651e+01  ,2.782763825311e+00  ,9.799015095014e+00  
  9.902318894498e-03  ,1.504014712605e+01  ,2.791114459249e+00  ,9.830104972302e+00  
  9.902460348241e-03  ,1.513001905344e+01  ,2.802385838596e+00  ,9.869999375229e+00  
  9.902719366185e-03  ,1.495777688162e+01  ,2.823226573466e+00  ,9.943009265206e+00  
  9.903082620732e-03  ,1.501981446900e+01  ,2.852233535493e+00  ,1.004530987523e+01  
  9.903507911794e-03  ,1.500876494093e+01  ,2.886211566745e+00  ,1.016494765715e+01  
  9.904358493916e-03  ,1.499368359567e+01  ,2.954039932104e+00  ,1.040379005307e+01  
  9.906059658162e-03  ,1.500550988169e+01  ,3.089178439171e+00  ,1.087974843382e+01  
  9.909461986653e-03  ,1.500052109566e+01  ,3.357527836152e+00  ,1.182480776313e+01  
  9.912010000020e-03  ,1.499960420636e+01  ,3.556800445536e+00  ,1.252660290281e+01  
  9.912011000018e-03  ,1.442016098950e+01  ,3.556735046328e+00  ,1.252687730665e+01  
  9.912013000126e-03  ,1.321252606053e+01  ,3.556523559028e+00  ,1.252742623682e+01  
  9.912017000343e-03  ,1.067133007356e+01  ,3.556162251563e+00  ,1.252852404365e+01  
  9.912020000020e-03  ,8.646505300670e+00  ,3.556013522599e+00  ,1.252934727148e+01  
  9.912020800063e-03  ,8.542841448606e+00  ,3.556116147102e+00  ,1.252956668236e+01  
  9.912022400076e-03  ,8.338010064403e+00  ,3.556420708354e+00  ,1.253000595865e+01  
  9.912025600100e-03  ,7.942909626000e+00  ,3.557238722961e+00  ,1.253088412162e+01  
  9.912032000149e-03  ,7.207587195779e+00  ,3.559452360820e+00  ,1.253264039834e+01  
  9.912044800246e-03  ,5.933813685472e+00  ,3.661999255167e+00  ,1.253613067636e+01  
  9.912048000270e-03  ,5.868074808668e+00  ,1.489838518532e+01  ,1.253663422416e+01  
  9.912054400319e-03  ,5.918598216493e+00  ,5.025358975367e+01  ,1.253660158361e+01  
  9.912057383904e-03  ,5.732906601042e+00  ,5.266250682283e+01  ,-4.098641211118e-01  
  9.912060101876e-03  ,5.500246971959e+00  ,5.258341176326e+01  ,4.046050243650e-01  
  9.912061229894e-03  ,5.407478360776e+00  ,5.262358198282e+01  ,2.706892848559e-02  
  9.912063196475e-03  ,5.244065620216e+00  ,5.262891440421e+01  ,3.199570145395e-03  
  9.912067129636e-03  ,4.938796218168e+00  ,5.263432246078e+01  ,7.000073271293e-03  
  9.912074995959e-03  ,4.381075313337e+00  ,5.264591222050e+01  ,6.997992871978e-03  
  9.912090728605e-03  ,3.447449966235e+00  ,5.266922329102e+01  ,5.604443927749e-03  
  9.912122193897e-03  ,2.119798952804e+00  ,5.271571013814e+01  ,3.700804434057e-03  
  9.912159786547e-03  ,1.140325804311e+00  ,5.277107944562e+01  ,2.256063024097e-03  
  9.912197736824e-03  ,5.858875797262e-01  ,5.282681030823e+01  ,1.446655631330e-03  
  9.912235979164e-03  ,2.884533409523e-01  ,5.288282710939e+01  ,1.011813368932e-03  
  9.912296251381e-03  ,1.085758924757e-01  ,5.297085299296e+01  ,7.474554946260e-04  
  9.912367526615e-03  ,3.360794474833e-02  ,5.307457883692e+01  ,6.355689701654e-04  
  9.912453810299e-03  ,8.397364730757e-03  ,5.319962698371e+01  ,5.956445009530e-04  
  9.912619248951e-03  ,9.743904844642e-04  ,5.343781864147e+01  ,5.787332954655e-04  
  9.912848607624e-03  ,1.908320180311e-03  ,5.376461955793e+01  ,5.717064405448e-04  
  9.913307324970e-03  ,1.850400561435e-03  ,5.440623417595e+01  ,5.549488318269e-04  
  9.914224759662e-03  ,1.597692391983e-03  ,5.564107642213e+01  ,5.218409591046e-04  
  9.916059629047e-03  ,1.391061076473e-03  ,5.791471150847e+01  ,4.589274023969e-04  
  9.919729367817e-03  ,1.071535449206e-03  ,6.166260723500e+01  ,3.406254241423e-04  
  9.922000000020e-03  ,8.534586298239e-04  ,6.344285914165e+01  ,2.755626763756e-04  
  9.922001000018e-03  ,5.774993087357e-01  ,6.344368475728e+01  ,-1.015586435321e-03  
  9.922001880490e-03  ,1.092549320854e+00  ,6.344441520521e+01  ,-2.185696273094e-03  
  9.922003641435e-03  ,2.152116846095e+00  ,6.344587297715e+01  ,-4.491648169616e-03  
  9.922007163325e-03  ,4.392345006099e+00  ,6.344877183367e+01  ,-8.925460071798e-03  
  9.922010000020e-03  ,6.311189629253e+00  ,6.345109103333e+01  ,-1.232968976775e-02  
  9.922010704398e-03  ,6.403046170378e+00  ,6.345157218088e+01  ,-1.225091240443e-02  
  9.922012113116e-03  ,6.584812241662e+00  ,6.345252396348e+01  ,-1.199224000435e-02  
  9.922014930553e-03  ,6.936984285064e+00  ,6.345442696125e+01  ,-1.147634469177e-02  
  9.922020565428e-03  ,7.597936614359e+00  ,6.345823725927e+01  ,-1.051329925021e-02  
  9.922031835176e-03  ,8.766135392232e+00  ,6.346587029224e+01  ,-8.811380930426e-03  
  9.922054374672e-03  ,1.060282251344e+01  ,6.348117094813e+01  ,-6.135719096221e-03  
  9.922067262687e-03  ,1.139920699108e+01  ,6.348993730516e+01  ,-4.975540569871e-03  
  9.922077623464e-03  ,1.152758951775e+01  ,4.025654913206e+01  ,9.765117339554e+00  
  9.922087529756e-03  ,1.154608207422e+01  ,1.278582907033e+01  ,9.765592892303e+00  
  9.922093452967e-03  ,1.167647006833e+01  ,3.358612178314e+00  ,9.766277919909e+00  
  9.922097883083e-03  ,1.188348283961e+01  ,2.678036634358e+00  ,9.767764543032e+00  
  9.922100827180e-03  ,1.201980745499e+01  ,2.733923614769e+00  ,9.768610308464e+00  
  9.922104433633e-03  ,1.217881173549e+01  ,2.775959041846e+00  ,9.769622826392e+00  
  9.922111641325e-03  ,1.247148417755e+01  ,2.782227177778e+00  ,9.771651515125e+00  
  9.922126056708e-03  ,1.297163012435e+01  ,2.778653808795e+00  ,9.775715182192e+00  
  9.922153608955e-03  ,1.368281828245e+01  ,2.778989220023e+00  ,9.783487333435e+00  
  9.922208713449e-03  ,1.445927781552e+01  ,2.782770013105e+00  ,9.799037340068e+00  
  9.922318922437e-03  ,1.504019182244e+01  ,2.791121700428e+00  ,9.830130573220e+00  
  9.922460376180e-03  ,1.513000140161e+01  ,2.802393115855e+00  ,9.870024965910e+00  
  9.922719441808e-03  ,1.495777192991e+01  ,2.823237652682e+00  ,9.943048272810e+00  
