  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.392020000020e-03  ,8.649013403837e+00  ,3.632163749502e+00  ,1.280202765286e+01  
  7.392020800063e-03  ,8.545318247784e+00  ,3.632199388125e+00  ,1.280224659489e+01  
  7.392022400076e-03  ,8.340424708296e+00  ,3.632354179935e+00  ,1.280268449010e+01  
  7.392025600100e-03  ,7.937920863478e+00  ,3.632784064161e+00  ,1.280356026918e+01  
  7.392032000149e-03  ,7.203035591051e+00  ,3.633605966512e+00  ,1.280531183338e+01  
  7.392044800246e-03  ,5.928343873236e+00  ,3.635322855207e+00  ,1.280881455929e+01  
  7.392070400441e-03  ,4.000699552966e+00  ,3.639405191877e+00  ,1.281581944399e+01  
  7.392097523535e-03  ,2.600646881087e+00  ,3.650361270420e+00  ,1.282323870732e+01  
  7.392104304308e-03  ,2.346442784818e+00  ,3.660977479759e+00  ,1.282509283448e+01  
  7.392111906880e-03  ,2.140513009035e+00  ,6.539831867435e+00  ,1.282703139407e+01  
  7.392120302195e-03  ,2.123774580276e+00  ,2.040382799088e+01  ,1.282959384728e+01  
  7.392129488761e-03  ,2.128914865723e+00  ,3.721067247762e+01  ,1.282877842266e+01  
  7.392140737647e-03  ,2.071346255946e+00  ,5.265068906305e+01  ,4.849857234482e+00  
  7.392145945603e-03  ,1.934822537768e+00  ,5.316598029888e+01  ,-1.167970878942e-01  
  7.392149918253e-03  ,1.822213153259e+00  ,5.316186057925e+01  ,-2.110920607953e-02  
  7.392154247785e-03  ,1.706345313203e+00  ,5.316360684884e+01  ,2.636894364624e-02  
  7.392162906850e-03  ,1.496065772325e+00  ,5.317913061363e+01  ,3.355099916126e-03  
  7.392180224979e-03  ,1.147267494411e+00  ,5.320558425696e+01  ,2.205053332627e-03  
  7.392214861238e-03  ,6.706927226048e-01  ,5.325824695999e+01  ,1.666473746567e-03  
  7.392254122818e-03  ,3.484564704586e-01  ,5.331782863532e+01  ,1.117239231661e-03  
  7.392313381756e-03  ,1.068413940811e-01  ,5.340748912204e+01  ,7.625870329524e-04  
  7.392393180454e-03  ,-5.880478462859e-03  ,5.352777184306e+01  ,5.953336729266e-04  
  7.392486116016e-03  ,-2.617136373805e-02  ,5.366722250233e+01  ,5.622288048415e-04  
  7.392638036335e-03  ,3.765754524814e-03  ,5.389373468128e+01  ,6.001007380004e-04  
  7.392848726833e-03  ,1.313621950224e-03  ,5.420491759078e+01  ,5.885826146468e-04  
  7.393172833050e-03  ,1.930269527778e-03  ,5.467686593430e+01  ,5.773712236674e-04  
  7.393792912090e-03  ,1.555429134632e-03  ,5.555685831001e+01  ,5.539454739262e-04  
  7.395033070171e-03  ,1.530955722500e-03  ,5.722529624405e+01  ,5.090653238432e-04  
  7.397513386333e-03  ,1.348033932988e-03  ,6.019058075565e+01  ,4.244802540545e-04  
  7.402000000020e-03  ,8.809587396484e-04  ,6.427514641497e+01  ,2.825296474632e-04  
  7.402001000018e-03  ,5.775268836655e-01  ,6.427600480158e+01  ,-1.007919168905e-03  
  7.402001892132e-03  ,1.099467699769e+00  ,6.427677390768e+01  ,-2.190608509067e-03  
  7.402003676360e-03  ,2.173611678679e+00  ,6.427830953361e+01  ,-4.526888145174e-03  
  7.402007244815e-03  ,4.446137482872e+00  ,6.428136352936e+01  ,-9.015517756197e-03  
  7.402010000020e-03  ,6.311291197818e+00  ,6.428370637910e+01  ,-1.231984614611e-02  
  7.402010713711e-03  ,6.404348585033e+00  ,6.428421727064e+01  ,-1.223900450607e-02  
  7.402012141056e-03  ,6.588071728150e+00  ,6.428522852837e+01  ,-1.197639861249e-02  
  7.402014995746e-03  ,6.944352854493e+00  ,6.428725079634e+01  ,-1.145553913046e-02  
  7.402020705126e-03  ,7.613229171121e+00  ,6.429130277385e+01  ,-1.048065258548e-02  
  7.402024271719e-03  ,7.743963150552e+00  ,5.090915307512e+01  ,1.003050348715e+01  
  7.402027610324e-03  ,7.758569856273e+00  ,3.169620958181e+01  ,1.003053913446e+01  
  7.402031377338e-03  ,7.780321797766e+00  ,1.036380885836e+01  ,1.003368696212e+01  
  7.402033926181e-03  ,7.937315169800e+00  ,3.734327530244e+00  ,1.003083272820e+01  
  7.402036476887e-03  ,8.192509776826e+00  ,2.507269584778e+00  ,1.003152782248e+01  
  7.402037522018e-03  ,8.301235051147e+00  ,2.668004351359e+00  ,1.003179561202e+01  
  7.402039066151e-03  ,8.457890219373e+00  ,2.819925771512e+00  ,1.003226398993e+01  
  7.402041648149e-03  ,8.709738680846e+00  ,2.870694944089e+00  ,1.003299218388e+01  
  7.402046812147e-03  ,9.184012150238e+00  ,2.861407330961e+00  ,1.003444546521e+01  
  7.402053563118e-03  ,9.751279270059e+00  ,2.852582623488e+00  ,1.003634545051e+01  
  7.402067065060e-03  ,1.072985490536e+01  ,2.851660732688e+00  ,1.004014591170e+01  
  7.402094068944e-03  ,1.220067838972e+01  ,2.853263311776e+00  ,1.004774673854e+01  
  7.402148076713e-03  ,1.382751231790e+01  ,2.856974727403e+00  ,1.006294716271e+01  
  7.402251419246e-03  ,1.485788798694e+01  ,2.864773440162e+00  ,1.009202684615e+01  
  7.402353069007e-03  ,1.509549135918e+01  ,2.872852979976e+00  ,1.012062206137e+01  
  7.402529451072e-03  ,1.509693779259e+01  ,2.886932895921e+00  ,1.017022079184e+01  
  7.402803775489e-03  ,1.496607489976e+01  ,2.908860726325e+00  ,1.024731175552e+01  
  7.403340884864e-03  ,1.502063989974e+01  ,2.951640445272e+00  ,1.039807700543e+01  
  7.403963157356e-03  ,1.500602892228e+01  ,3.001147670970e+00  ,1.057246025710e+01  
  7.405207702338e-03  ,1.499522567882e+01  ,3.099894297580e+00  ,1.092030409645e+01  
  7.407696792304e-03  ,1.499948494470e+01  ,3.296336479904e+00  ,1.161232063313e+01  
  7.412010000020e-03  ,1.500056019290e+01  ,3.633474470565e+00  ,1.279996645525e+01  
  7.412011000018e-03  ,1.443007451303e+01  ,3.633401756757e+00  ,1.280024012026e+01  
  7.412013000126e-03  ,1.322214714418e+01  ,3.633160479512e+00  ,1.280078744740e+01  
  7.412017000343e-03  ,1.068038570495e+01  ,3.632678368785e+00  ,1.280188205148e+01  
  7.412020000020e-03  ,8.655154812700e+00  ,3.632353156393e+00  ,1.280270317020e+01  
  7.412020800063e-03  ,8.551386025119e+00  ,3.632388777548e+00  ,1.280292211076e+01  
  7.412022400076e-03  ,8.346346995061e+00  ,3.632543555613e+00  ,1.280336000291e+01  
  7.412025600100e-03  ,7.943557340017e+00  ,3.632973432919e+00  ,1.280423577591e+01  
  7.412032000149e-03  ,7.208150239183e+00  ,3.633795271677e+00  ,1.280598732782e+01  
  7.412044800246e-03  ,5.932553382356e+00  ,3.635511839295e+00  ,1.280949002971e+01  
  7.412070400441e-03  ,4.003540234432e+00  ,3.639591589200e+00  ,1.281649486639e+01  
  7.412097523535e-03  ,2.602492846988e+00  ,3.650512778126e+00  ,1.282391408529e+01  
  7.412104304308e-03  ,2.348106605362e+00  ,3.661042330550e+00  ,1.282576820543e+01  
  7.412111908371e-03  ,2.140698906764e+00  ,6.468296009974e+00  ,1.282770172398e+01  
  7.412120412463e-03  ,2.123611015287e+00  ,2.050220891308e+01  ,1.283023952744e+01  
  7.412129523033e-03  ,2.129027592308e+00  ,3.719350753289e+01  ,1.282947536388e+01  
  7.412140840465e-03  ,2.068285947937e+00  ,5.260382076167e+01  ,5.322321343921e+00  
  7.412146784538e-03  ,1.911037066617e+00  ,5.317021020122e+01  ,-1.360783511571e-01  
  7.412150761658e-03  ,1.799585243632e+00  ,5.316374847277e+01  ,-1.820933061508e-02  
  7.412155336315e-03  ,1.678919309359e+00  ,5.316644840694e+01  ,2.357970959796e-02  
  7.412164485628e-03  ,1.461028914166e+00  ,5.318244879047e+01  ,3.207836363927e-03  
  7.412182784254e-03  ,1.103256684677e+00  ,5.321038296155e+01  ,2.154398463089e-03  
  7.412219381506e-03  ,6.133608701365e-01  ,5.326602992837e+01  ,1.503392572690e-03  
  7.412258851701e-03  ,3.315929198524e-01  ,5.332590480122e+01  ,1.093265324982e-03  
  7.412320375616e-03  ,1.053074225160e-01  ,5.341896810633e+01  ,7.601768396091e-04  
  7.412386548692e-03  ,3.613885191294e-02  ,5.351871580601e+01  ,6.568561709790e-04  
  7.412496686155e-03  ,-3.095910991366e-03  ,5.368397523435e+01  ,5.954885012105e-04  
  7.412613320524e-03  ,1.490644751603e-03  ,5.385795527802e+01  ,5.977596694214e-04  
  7.412835383588e-03  ,2.813501274337e-03  ,5.418628498208e+01  ,5.912935941463e-04  
  7.413173270399e-03  ,1.280844377580e-03  ,5.467850565808e+01  ,5.764518104107e-04  
  7.413849044019e-03  ,1.983023115548e-03  ,5.563609892138e+01  ,5.525307577642e-04  
  7.415200591261e-03  ,1.614944924984e-03  ,5.744242455240e+01  ,5.032502486105e-04  
  7.417903685743e-03  ,1.219357275447e-03  ,6.061293414094e+01  ,4.114745947891e-04  
  7.422000000020e-03  ,9.656742075745e-04  ,6.427658076140e+01  ,2.831730291895e-04  
  7.422001000018e-03  ,5.776103555279e-01  ,6.427743900953e+01  ,-1.007363265961e-03  
  7.422001892132e-03  ,1.099550051559e+00  ,6.427820805354e+01  ,-2.190728940232e-03  
  7.422003676360e-03  ,2.173691828559e+00  ,6.427974340039e+01  ,-4.526851010071e-03  
  7.422007244815e-03  ,4.446213400283e+00  ,6.428279686809e+01  ,-9.015459246958e-03  
  7.422010000020e-03  ,6.311363999295e+00  ,6.428513931242e+01  ,-1.231979381654e-02  
  7.422010713711e-03  ,6.404420604976e+00  ,6.428565009858e+01  ,-1.223895306374e-02  
  7.422012141056e-03  ,6.588142205107e+00  ,6.428666114557e+01  ,-1.197634935793e-02  
  7.422014995746e-03  ,6.944420339247e+00  ,6.428868299206e+01  ,-1.145549425545e-02  
  7.422020705126e-03  ,7.613291039103e+00  ,6.429273416931e+01  ,-1.048061159077e-02  
  7.422024271719e-03  ,7.743963007890e+00  ,5.090721069430e+01  ,1.002992160471e+01  
  7.422027610324e-03  ,7.758566138637e+00  ,3.169399347556e+01  ,1.002995482245e+01  
  7.422031377338e-03  ,7.780321468580e+00  ,1.036183218217e+01  ,1.003311005778e+01  
  7.422033926181e-03  ,7.937345225637e+00  ,3.733942735578e+00  ,1.003025093338e+01  
  7.422036476515e-03  ,8.192504124109e+00  ,2.507253382476e+00  ,1.003094595967e+01  
  7.422037521645e-03  ,8.301228564701e+00  ,2.667899678148e+00  ,1.003121377062e+01  
  7.422039065964e-03  ,8.457901844548e+00  ,2.819770603827e+00  ,1.003168217594e+01  
  7.422041647963e-03  ,8.709749655990e+00  ,2.870519786598e+00  ,1.003241037356e+01  
  7.422045844875e-03  ,9.097895258590e+00  ,2.861200097273e+00  ,1.003359145418e+01  
  7.422053123347e-03  ,9.715223018144e+00  ,2.845550258520e+00  ,1.003562430842e+01  
  7.422067680292e-03  ,1.076617103215e+01  ,2.857348673519e+00  ,1.003973758827e+01  
  7.422096794180e-03  ,1.231752468203e+01  ,2.853750636744e+00  ,1.004793221012e+01  
  7.422155021958e-03  ,1.405790081082e+01  ,2.857176454295e+00  ,1.006432015120e+01  
  7.422253023915e-03  ,1.509778638713e+01  ,2.864694430606e+00  ,1.009189679941e+01  
  7.422369789414e-03  ,1.500598882639e+01  ,2.874057824919e+00  ,1.012474366296e+01  
  7.422559046082e-03  ,1.499899473746e+01  ,2.889158571995e+00  ,1.017795958908e+01  
  7.422756337456e-03  ,1.500026616364e+01  ,2.904905328084e+00  ,1.023340421650e+01  
  7.423150920205e-03  ,1.499696559042e+01  ,2.936354387076e+00  ,1.034420069427e+01  
  7.423940085701e-03  ,1.500019198049e+01  ,2.999151604171e+00  ,1.056542160940e+01  
  7.425518416695e-03  ,1.500023177677e+01  ,3.124327218910e+00  ,1.100638057152e+01  
  7.428675078682e-03  ,1.500044943567e+01  ,3.373004556270e+00  ,1.188240225948e+01  
  7.432010000020e-03  ,1.499997138608e+01  ,3.633318233550e+00  ,1.279941519480e+01  
  7.432011000018e-03  ,1.441732041800e+01  ,3.633248469254e+00  ,1.279968886018e+01  
  7.432013000126e-03  ,1.320976858816e+01  ,3.633008242412e+00  ,1.280023619708e+01  
  7.432017000343e-03  ,1.066873182625e+01  ,3.632526373453e+00  ,1.280133080107e+01  
  7.432020000020e-03  ,8.644019367830e+00  ,3.632200944046e+00  ,1.280215192502e+01  
  7.432020800063e-03  ,8.540384087065e+00  ,3.632236598238e+00  ,1.280237086671e+01  
  7.432022400076e-03  ,8.335608856812e+00  ,3.632391403669e+00  ,1.280280876136e+01  
  7.432025600100e-03  ,7.933337425584e+00  ,3.632821295888e+00  ,1.280368453925e+01  
  7.432032000149e-03  ,7.198876490721e+00  ,3.633643254796e+00  ,1.280543610121e+01  
  7.432044800246e-03  ,5.924920808991e+00  ,3.635360420858e+00  ,1.280893882218e+01  
  7.432070400441e-03  ,3.998389585413e+00  ,3.639444943180e+00  ,1.281594369696e+01  
  7.432097523535e-03  ,2.599145800053e+00  ,3.650430069838e+00  ,1.282336294440e+01  
  7.432104304308e-03  ,2.345089848007e+00  ,3.661118370955e+00  ,1.282521706419e+01  
  7.432111905390e-03  ,2.140367310574e+00  ,6.598001957977e+00  ,1.282718246083e+01  
  7.432120215768e-03  ,2.123909675608e+00  ,2.032991239428e+01  ,1.282974236179e+01  
  7.432129466409e-03  ,2.128824034566e+00  ,3.723470256902e+01  ,1.282888469007e+01  
  7.432140663141e-03  ,2.070034197845e+00  ,5.258018457041e+01  ,5.533972133116e+00  
  7.432146546865e-03  ,1.915185737608e+00  ,5.316815332281e+01  ,-1.338625901351e-01  
  7.432150482262e-03  ,1.804639696168e+00  ,5.316195272245e+01  ,-1.918147248072e-02  
  7.432155015940e-03  ,1.684676511118e+00  ,5.316439561993e+01  ,2.451138135277e-02  
  7.432164083296e-03  ,1.467878180445e+00  ,5.318036198515e+01  ,3.244675644114e-03  
  7.432182218010e-03  ,1.111294219596e+00  ,5.320804879888e+01  ,2.162535427352e-03  
  7.432218487436e-03  ,6.214901559938e-01  ,5.326319616084e+01  ,1.515180206040e-03  
  7.432257534439e-03  ,3.383384636348e-01  ,5.332242937861e+01  ,1.103184778947e-03  
  7.432318664962e-03  ,1.087612538879e-01  ,5.341489981228e+01  ,7.652489702421e-04  
  7.432384444648e-03  ,3.756801626905e-02  ,5.351405854711e+01  ,6.589924749243e-04  
  7.432492948944e-03  ,-2.814618868083e-03  ,5.367688234354e+01  ,5.960144116718e-04  
  7.432608915741e-03  ,1.494969368131e-03  ,5.384989274684e+01  ,5.979066637794e-04  
  7.432826043541e-03  ,2.738207771184e-03  ,5.417102204968e+01  ,5.915101293190e-04  
  7.433158589775e-03  ,1.321719277913e-03  ,5.465574521618e+01  ,5.770322930976e-04  
  7.433823682243e-03  ,1.956822902787e-03  ,5.559919417624e+01  ,5.533955807515e-04  
  7.435153867179e-03  ,1.614046389092e-03  ,5.738069556724e+01  ,5.048809960682e-04  
  7.437814237053e-03  ,1.232980512879e-03  ,6.051565213363e+01  ,4.144071290362e-04  
  7.442000000020e-03  ,9.611701130744e-04  ,6.427452578657e+01  ,2.830500393446e-04  
  7.442001000018e-03  ,5.776059131547e-01  ,6.427538403818e+01  ,-1.007475515086e-03  
  7.442001892132e-03  ,1.099545668483e+00  ,6.427615307043e+01  ,-2.190686768474e-03  
  7.442003676360e-03  ,2.173687562632e+00  ,6.427768842919e+01  ,-4.526845454724e-03  
  7.442007244815e-03  ,4.446209359431e+00  ,6.428074191384e+01  ,-9.015459697154e-03  
  7.442010000020e-03  ,6.311360124134e+00  ,6.428308437076e+01  ,-1.231979367234e-02  
  7.442010713711e-03  ,6.404416771374e+00  ,6.428359516025e+01  ,-1.223895360611e-02  
  7.442012141056e-03  ,6.588138453554e+00  ,6.428460621379e+01  ,-1.197634991599e-02  
  7.442014995746e-03  ,6.944416746806e+00  ,6.428662807336e+01  ,-1.145549452848e-02  
  7.442020705126e-03  ,7.613287745340e+00  ,6.429067927482e+01  ,-1.048061161719e-02  
  7.442024271719e-03  ,7.743962645537e+00  ,5.090529303787e+01  ,1.002973080392e+01  
  7.442027610324e-03  ,7.758566534294e+00  ,3.169212786575e+01  ,1.002976420908e+01  
  7.442031377338e-03  ,7.780323478338e+00  ,1.036008060729e+01  ,1.003292021228e+01  
  7.442033925809e-03  ,7.937337988591e+00  ,3.733826926487e+00  ,1.003006020378e+01  
  7.442036475770e-03  ,8.192460202622e+00  ,2.507279879590e+00  ,1.003075512491e+01  
  7.442037520900e-03  ,8.301184761573e+00  ,2.667871707807e+00  ,1.003102294460e+01  
  7.442039065033e-03  ,8.457840195041e+00  ,2.819707193828e+00  ,1.003149129282e+01  
  7.442041647032e-03  ,8.709690417958e+00  ,2.870461485973e+00  ,1.003221949197e+01  
  7.442046811029e-03  ,9.183967625211e+00  ,2.861184257314e+00  ,1.003367278488e+01  
  7.442053563490e-03  ,9.751358385164e+00  ,2.852363088515e+00  ,1.003557320453e+01  
  7.442067068413e-03  ,1.072658248340e+01  ,2.851374318972e+00  ,1.003937456040e+01  
  7.442094078257e-03  ,1.219602232142e+01  ,2.853043038038e+00  ,1.004697714888e+01  
  7.442148097947e-03  ,1.382581729055e+01  ,2.856761788637e+00  ,1.006218104537e+01  
  7.442252739861e-03  ,1.486491610664e+01  ,2.864653560864e+00  ,1.009162653730e+01  
  7.442354353860e-03  ,1.509741969171e+01  ,2.872735829475e+00  ,1.012021181019e+01  
  7.442531713441e-03  ,1.509651334194e+01  ,2.886894662555e+00  ,1.017008555770e+01  
  7.442806037858e-03  ,1.496622377085e+01  ,2.908822303372e+00  ,1.024717662579e+01  
  7.443348392442e-03  ,1.502065347393e+01  ,2.952019779985e+00  ,1.039941326799e+01  
  7.443977149918e-03  ,1.500597326266e+01  ,3.002041767906e+00  ,1.057560984518e+01  
  7.445234664872e-03  ,1.499526008350e+01  ,3.101812389226e+00  ,1.092706104191e+01  
  7.447749694779e-03  ,1.500437160754e+01  ,3.300278406587e+00  ,1.162621306436e+01  
  7.452010000020e-03  ,1.500027696079e+01  ,3.633265054859e+00  ,1.279922817883e+01  
  7.452011000018e-03  ,1.442362942992e+01  ,3.633193808741e+00  ,1.279950184414e+01  
  7.452013000126e-03  ,1.321589183378e+01  ,3.632953055247e+00  ,1.280004918567e+01  
  7.452017000343e-03  ,1.067449659892e+01  ,3.632471066634e+00  ,1.280114378957e+01  
  7.452020000020e-03  ,8.649527689093e+00  ,3.632145742007e+00  ,1.280196491456e+01  
  7.452020800063e-03  ,8.545826367090e+00  ,3.632181379133e+00  ,1.280218385674e+01  
  7.452022400076e-03  ,8.340920644130e+00  ,3.632336169522e+00  ,1.280262175224e+01  
  7.452025600100e-03  ,7.938392865383e+00  ,3.632766052721e+00  ,1.280349753189e+01  
  7.452032000149e-03  ,7.203463894715e+00  ,3.633587948958e+00  ,1.280524909723e+01  
  7.452044800246e-03  ,5.928696379968e+00  ,3.635304807993e+00  ,1.280875182546e+01  
  7.452070400441e-03  ,4.000937433053e+00  ,3.639386914438e+00  ,1.281575671482e+01  
  7.452097523535e-03  ,2.600801461790e+00  ,3.650339976026e+00  ,1.282317598363e+01  
  7.452104304308e-03  ,2.346582109683e+00  ,3.660948759809e+00  ,1.282503011251e+01  
  7.452111906880e-03  ,2.140528293016e+00  ,6.533557602647e+00  ,1.282696750185e+01  
  7.452120311135e-03  ,2.123759880822e+00  ,2.041142334768e+01  ,1.282952854903e+01  
  7.452129490251e-03  ,2.128924710193e+00  ,3.720675285027e+01  ,1.282871763056e+01  
  7.452140745098e-03  ,2.071307689918e+00  ,5.265353295933e+01  ,4.844349431034e+00  
  7.452145955289e-03  ,1.934703275124e+00  ,5.316826709868e+01  ,-1.168789547555e-01  
  7.452149930173e-03  ,1.822039222030e+00  ,5.316413883776e+01  ,-2.107734338021e-02  
  7.452154261196e-03  ,1.706144038632e+00  ,5.316589347930e+01  ,2.633842076014e-02  
  7.452162923241e-03  ,1.495821158759e+00  ,5.318141827609e+01  ,3.353747235324e-03  
  7.452180247331e-03  ,1.146972615817e+00  ,5.320787981901e+01  ,2.204715959915e-03  
  7.452214895511e-03  ,6.703906408711e-01  ,5.326055850695e+01  ,1.665867603610e-03  
  7.452254157091e-03  ,3.482921232323e-01  ,5.332013769024e+01  ,1.116961880295e-03  
  7.452313433910e-03  ,1.067323597140e-01  ,5.340982144895e+01  ,7.623902099531e-04  
  7.452393244529e-03  ,-5.913237665793e-03  ,5.353011694527e+01  ,5.952475362788e-04  
  7.452486203933e-03  ,-2.617241793258e-02  ,5.366959718436e+01  ,5.621880452666e-04  
  7.452638148094e-03  ,3.767923537536e-03  ,5.389613445063e+01  ,6.000639128387e-04  
  7.452848933959e-03  ,1.312585814076e-03  ,5.420744259836e+01  ,5.885377203529e-04  
  7.453173135543e-03  ,1.930618337785e-03  ,5.467950308678e+01  ,5.773251345833e-04  
  7.453793309951e-03  ,1.555011356969e-03  ,5.555957403252e+01  ,5.538954314194e-04  
  7.455033658767e-03  ,1.530747678396e-03  ,5.722813701924e+01  ,5.090101110731e-04  
  7.457514356399e-03  ,1.347911978934e-03  ,6.019354276995e+01  ,4.244152308179e-04  
  7.462000000020e-03  ,8.807994189414e-04  ,6.427669184952e+01  ,2.824995470555e-04  
  7.462001000018e-03  ,5.775267252906e-01  ,6.427755015267e+01  ,-1.007950252843e-03  
  7.462001892225e-03  ,1.099522675117e+00  ,6.427831926466e+01  ,-2.190764465606e-03  
  7.462003676639e-03  ,2.173783323050e+00  ,6.427985490114e+01  ,-4.527280957618e-03  
  7.462007245467e-03  ,4.446567776285e+00  ,6.428290891454e+01  ,-9.016347815037e-03  
  7.462010000020e-03  ,6.311291616512e+00  ,6.428525097816e+01  ,-1.231987762916e-02  
  7.462010713786e-03  ,6.404358608797e+00  ,6.428576186271e+01  ,-1.223902175198e-02  
