  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.702098575987e-03  ,1.213422653764e+01  ,2.796865487137e+00  ,9.858106828415e+00  
  7.702125186480e-03  ,1.309674900541e+01  ,2.805795264978e+00  ,9.865610816600e+00  
  7.702178407468e-03  ,1.423649141779e+01  ,2.805664932039e+00  ,9.880616959137e+00  
  7.702284849442e-03  ,1.507536556330e+01  ,2.813573532432e+00  ,9.910623249027e+00  
  7.702418173112e-03  ,1.499964013807e+01  ,2.824324603374e+00  ,9.948195261424e+00  
  7.702552092828e-03  ,1.498908799288e+01  ,2.835015879573e+00  ,9.985920906310e+00  
  7.702819932259e-03  ,1.500378656591e+01  ,2.856417586318e+00  ,1.006132918204e+01  
  7.703355611123e-03  ,1.500269193963e+01  ,2.899187599573e+00  ,1.021197386800e+01  
  7.704426968850e-03  ,1.499799642212e+01  ,2.984533473830e+00  ,1.051257691359e+01  
  7.706569684304e-03  ,1.499999103525e+01  ,3.154443908667e+00  ,1.111104997021e+01  
  7.710855115212e-03  ,1.499986771002e+01  ,3.491187688413e+00  ,1.229715110296e+01  
  7.712010000020e-03  ,1.500002459527e+01  ,3.581237029722e+00  ,1.261432952640e+01  
  7.712011000018e-03  ,1.442420555370e+01  ,3.581167498497e+00  ,1.261460370330e+01  
  7.712013000126e-03  ,1.321645121259e+01  ,3.580938458607e+00  ,1.261515200283e+01  
  7.712017000343e-03  ,1.067502409782e+01  ,3.580504059681e+00  ,1.261624896007e+01  
  7.712020000020e-03  ,8.650032949603e+00  ,3.580245375192e+00  ,1.261707145969e+01  
  7.712020800063e-03  ,8.546326012537e+00  ,3.580305061553e+00  ,1.261729077693e+01  
  7.712022400076e-03  ,8.341409273550e+00  ,3.580512301034e+00  ,1.261772954426e+01  
  7.712025600100e-03  ,7.946142972605e+00  ,3.581066787935e+00  ,1.261860704897e+01  
  7.712032000149e-03  ,7.210502867069e+00  ,3.582250461950e+00  ,1.262036175063e+01  
  7.712044800246e-03  ,5.934520335530e+00  ,3.585787174153e+00  ,1.262387101424e+01  
  7.712058594251e-03  ,4.803574720180e+00  ,3.611983829258e+00  ,1.262764968461e+01  
  7.712062042752e-03  ,4.647525687487e+00  ,8.197498873799e+00  ,1.262857195210e+01  
  7.712068939755e-03  ,4.647506330849e+00  ,3.515515349085e+01  ,1.262906750793e+01  
  7.712069695616e-03  ,4.646328749169e+00  ,3.801356126468e+01  ,1.262904133381e+01  
  7.712071207339e-03  ,4.644428020368e+00  ,4.376434362503e+01  ,1.262883928118e+01  
  7.712074230785e-03  ,4.600801184817e+00  ,5.223356093365e+01  ,5.329299483575e+00  
  7.712075588839e-03  ,4.527258382831e+00  ,5.278997849915e+01  ,-7.635234699876e-02  
  7.712076384561e-03  ,4.473189059209e+00  ,5.279060943402e+01  ,-7.165609205650e-02  
  7.712077960545e-03  ,4.367178787775e+00  ,5.277780904336e+01  ,7.677992974567e-02  
  7.712080595443e-03  ,4.196275507439e+00  ,5.278840866294e+01  ,1.136653019855e-02  
  7.712085865239e-03  ,3.873914623357e+00  ,5.279723685565e+01  ,1.753936475479e-03  
  7.712096404830e-03  ,3.300709522155e+00  ,5.281210277674e+01  ,9.829897580374e-03  
  7.712117484013e-03  ,2.384996084021e+00  ,5.284404497149e+01  ,4.117930899545e-03  
  7.712159642378e-03  ,1.194725890673e+00  ,5.290685739736e+01  ,2.334753231233e-03  
  7.712197199264e-03  ,6.169415353402e-01  ,5.296263363347e+01  ,1.497492158080e-03  
  7.712234601179e-03  ,3.450745170094e-01  ,5.301803519871e+01  ,1.099986030751e-03  
  7.712287118832e-03  ,1.365483952665e-01  ,5.309562602301e+01  ,7.941140859157e-04  
  7.712342414061e-03  ,5.690595794982e-02  ,5.317707693396e+01  ,6.759893443545e-04  
  7.712453004518e-03  ,-2.512848453180e-03  ,5.333927073161e+01  ,5.852722596123e-04  
  7.712558957735e-03  ,1.285617281145e-03  ,5.349378538250e+01  ,5.868744997474e-04  
  7.712757870356e-03  ,2.567215133057e-03  ,5.378155855400e+01  ,5.813644062630e-04  
  7.713037821451e-03  ,1.407383380961e-03  ,5.418145777761e+01  ,5.694074272938e-04  
  7.713597723642e-03  ,1.841321617650e-03  ,5.496319755182e+01  ,5.496736193913e-04  
  7.714717528025e-03  ,1.404597538783e-03  ,5.645370047260e+01  ,5.093108453700e-04  
  7.716957136789e-03  ,1.468228912429e-03  ,5.913803199196e+01  ,4.333009290175e-04  
  7.721436354319e-03  ,7.820491159682e-04  ,6.330011613701e+01  ,2.921257909325e-04  
  7.722000000020e-03  ,8.634384009016e-04  ,6.370922054843e+01  ,2.772107838019e-04  
  7.722001000018e-03  ,5.775093436267e-01  ,6.371005612101e+01  ,-1.012139438928e-03  
  7.722001884216e-03  ,1.094764183714e+00  ,6.371079868779e+01  ,-2.187802644932e-03  
  7.722003652611e-03  ,2.158994563964e+00  ,6.371228051907e+01  ,-4.503099119862e-03  
  7.722007189402e-03  ,4.409550610161e+00  ,6.371522738102e+01  ,-8.954400802842e-03  
  7.722010000020e-03  ,6.311223409594e+00  ,6.371755368809e+01  ,-1.232665245068e-02  
  7.722010707378e-03  ,6.403464241614e+00  ,6.371804402719e+01  ,-1.224721780026e-02  
  7.722012122057e-03  ,6.585982607824e+00  ,6.371901421135e+01  ,-1.198740026624e-02  
  7.722014951415e-03  ,6.939565170510e+00  ,6.372095402393e+01  ,-1.146947457624e-02  
  7.722020610131e-03  ,7.602987599313e+00  ,6.372483796052e+01  ,-1.050282963853e-02  
  7.722031927563e-03  ,8.774960323516e+00  ,6.373261828124e+01  ,-8.795421734764e-03  
  7.722043045319e-03  ,9.748649080814e+00  ,6.374027438579e+01  ,-7.376952186553e-03  
  7.722050141252e-03  ,1.025352209320e+01  ,6.278009167854e+01  ,8.937486609142e+00  
  7.722055795498e-03  ,1.027591523480e+01  ,4.161628785993e+01  ,9.849626700744e+00  
  7.722060470737e-03  ,1.028486354344e+01  ,2.363688250612e+01  ,9.849876451012e+00  
  7.722065276362e-03  ,1.030780077025e+01  ,6.271406128867e+00  ,9.850005880513e+00  
  7.722068345628e-03  ,1.046940690611e+01  ,3.112442777893e+00  ,9.850651357962e+00  
  7.722070480220e-03  ,1.060949193463e+01  ,2.755747868707e+00  ,9.851110268574e+00  
  7.722072371550e-03  ,1.073356028212e+01  ,2.761204499450e+00  ,9.851768245707e+00  
  7.722076154209e-03  ,1.097180298074e+01  ,2.796190450633e+00  ,9.852831707915e+00  
  7.722080690123e-03  ,1.123993736311e+01  ,2.803699002315e+00  ,9.854109039712e+00  
  7.722089761950e-03  ,1.172396849790e+01  ,2.800395961841e+00  ,9.856667054273e+00  
  7.722107905604e-03  ,1.252062225957e+01  ,2.801335294705e+00  ,9.861783289034e+00  
  7.722144192911e-03  ,1.359077287216e+01  ,2.803599810886e+00  ,9.872015421317e+00  
  7.722216767527e-03  ,1.459136318336e+01  ,2.808532148566e+00  ,9.892477053710e+00  
  7.722334892012e-03  ,1.510176905731e+01  ,2.817884397670e+00  ,9.925772375880e+00  
  7.722480661131e-03  ,1.513446152595e+01  ,2.829533581480e+00  ,9.966844603759e+00  
  7.722750407912e-03  ,1.495390886047e+01  ,2.851181414700e+00  ,1.004280429773e+01  
  7.723137599684e-03  ,1.502275571044e+01  ,2.882076097939e+00  ,1.015173438089e+01  
  7.723624927260e-03  ,1.500940144510e+01  ,2.920957987476e+00  ,1.028866605474e+01  
  7.724599582411e-03  ,1.499293646786e+01  ,2.998556638518e+00  ,1.056196175939e+01  
  7.726548892714e-03  ,1.500627141251e+01  ,3.153089621378e+00  ,1.110629061611e+01  
  7.730447513319e-03  ,1.500051706619e+01  ,3.459622308825e+00  ,1.218597060579e+01  
  7.732010000020e-03  ,1.499963461291e+01  ,3.581522054543e+00  ,1.261533301113e+01  
  7.732011000018e-03  ,1.442157322476e+01  ,3.581453357512e+00  ,1.261560718539e+01  
  7.732013000126e-03  ,1.321389639250e+01  ,3.581224627461e+00  ,1.261615547793e+01  
  7.732017000343e-03  ,1.067261884557e+01  ,3.580790350311e+00  ,1.261725242475e+01  
  7.732020000020e-03  ,8.647734698609e+00  ,3.580531686055e+00  ,1.261807491578e+01  
  7.732020800063e-03  ,8.544055316700e+00  ,3.580591413709e+00  ,1.261829423063e+01  
  7.732022400076e-03  ,8.339193024785e+00  ,3.580798730334e+00  ,1.261873299348e+01  
  7.732025600100e-03  ,7.944031748290e+00  ,3.581353387495e+00  ,1.261961048917e+01  
  7.732032000149e-03  ,7.208587110526e+00  ,3.582537611800e+00  ,1.262136517232e+01  
  7.732044800246e-03  ,5.932943671011e+00  ,3.586078027376e+00  ,1.262487439912e+01  
  7.732058594251e-03  ,4.802301691830e+00  ,3.612461670084e+00  ,1.262865293385e+01  
  7.732062042752e-03  ,4.647269344990e+00  ,8.247933869109e+00  ,1.262957002708e+01  
  7.732068939755e-03  ,4.647706672923e+00  ,3.523857211371e+01  ,1.263006572870e+01  
  7.732074886063e-03  ,4.571079836929e+00  ,5.261502508186e+01  ,1.689449539336e+00  
  7.732077747086e-03  ,4.385227869710e+00  ,5.282860917288e+01  ,-3.645178897306e-01  
  7.732078975128e-03  ,4.303776357995e+00  ,5.279548603998e+01  ,-2.267918337509e-02  
  7.732081431212e-03  ,4.146303281835e+00  ,5.279335381755e+01  ,3.407243603289e-02  
  7.732086343380e-03  ,3.848544037276e+00  ,5.280339794006e+01  ,7.321794145712e-03  
  7.732096167715e-03  ,3.314138558992e+00  ,5.281823260910e+01  ,5.279210430640e-03  
  7.732115816386e-03  ,2.455000933458e+00  ,5.284756415641e+01  ,4.330214398720e-03  
  7.732155113729e-03  ,1.302513617141e+00  ,5.290614395472e+01  ,2.498897735338e-03  
  7.732192056688e-03  ,6.893576157354e-01  ,5.296103259347e+01  ,1.603173057074e-03  
  7.732230155976e-03  ,3.449052905093e-01  ,5.301749391265e+01  ,1.099879770380e-03  
  7.732286017450e-03  ,1.406888925598e-01  ,5.310004064895e+01  ,8.001993029655e-04  
  7.732355564149e-03  ,4.474805077812e-02  ,5.320245962451e+01  ,6.577878848166e-04  
  7.732434611829e-03  ,4.631671827849e-03  ,5.331841638399e+01  ,5.963784482376e-04  
  7.732585936101e-03  ,-9.810222376461e-03  ,5.353906572705e+01  ,5.697008861736e-04  
  7.732811217817e-03  ,-4.517271052221e-03  ,5.386432052279e+01  ,5.690749185091e-04  
  7.733200269254e-03  ,4.776176588515e-03  ,5.441688615809e+01  ,5.683863508524e-04  
  7.733978372129e-03  ,-5.695226562474e-04  ,5.548702238734e+01  ,5.325034796987e-04  
  7.735534577878e-03  ,1.051349878056e-03  ,5.748520306123e+01  ,4.801071080753e-04  
  7.737112527402e-03  ,1.333728637207e-03  ,5.931546238404e+01  ,4.278565068105e-04  
  7.740268426450e-03  ,1.008011195897e-03  ,6.237685522388e+01  ,3.287127248848e-04  
  7.742000000020e-03  ,8.862488750846e-04  ,6.371459232283e+01  ,2.774590605194e-04  
  7.742001000018e-03  ,5.775317933392e-01  ,6.371542729127e+01  ,-1.012516268472e-03  
  7.742001884309e-03  ,1.094841446279e+00  ,6.371616932178e+01  ,-2.188074091225e-03  
  7.742003652890e-03  ,2.159187809131e+00  ,6.371765013219e+01  ,-4.503662817152e-03  
  7.742007190053e-03  ,4.410000970971e+00  ,6.372059493862e+01  ,-8.955413439119e-03  
  7.742010000020e-03  ,6.312028051469e+00  ,6.372291872617e+01  ,-1.232571349996e-02  
  7.742010707453e-03  ,6.404269945396e+00  ,6.372340864459e+01  ,-1.224628444456e-02  
  7.742012122318e-03  ,6.586794963821e+00  ,6.372437801130e+01  ,-1.198645856495e-02  
  7.742014952048e-03  ,6.940388943297e+00  ,6.372631619049e+01  ,-1.146851551409e-02  
  7.742020611509e-03  ,7.603827258101e+00  ,6.373019685974e+01  ,-1.050184720294e-02  
  7.742031930431e-03  ,8.775809558446e+00  ,6.373797064718e+01  ,-8.794425372547e-03  
  7.742043051168e-03  ,9.749608012295e+00  ,6.374562137842e+01  ,-7.375796227236e-03  
  7.742050148591e-03  ,1.025408742568e+01  ,6.277290105491e+01  ,9.032617420904e+00  
  7.742055811032e-03  ,1.027595674455e+01  ,4.153713832738e+01  ,9.846868986591e+00  
  7.742060490742e-03  ,1.028491673347e+01  ,2.354090093081e+01  ,9.847037734039e+00  
  7.742065301582e-03  ,1.030645209059e+01  ,6.016903305969e+00  ,9.847243607837e+00  
  7.742068385377e-03  ,1.047272095511e+01  ,3.070074511586e+00  ,9.847926456225e+00  
  7.742070460736e-03  ,1.060925012405e+01  ,2.756130885203e+00  ,9.848449308866e+00  
  7.742072393045e-03  ,1.073599438492e+01  ,2.762819506375e+00  ,9.849045827074e+00  
  7.742076257661e-03  ,1.097946077646e+01  ,2.827069343980e+00  ,9.850055472536e+00  
  7.742081069246e-03  ,1.126256330293e+01  ,2.809676957536e+00  ,9.851493932430e+00  
  7.742090692416e-03  ,1.177180518302e+01  ,2.800159748835e+00  ,9.854207286240e+00  
  7.742108302608e-03  ,1.253248508496e+01  ,2.801114890396e+00  ,9.859173266124e+00  
  7.742143522992e-03  ,1.359225724089e+01  ,2.802639520417e+00  ,9.869104758435e+00  
  7.742213963762e-03  ,1.465882652360e+01  ,2.807640470120e+00  ,9.888965307502e+00  
  7.742340087190e-03  ,1.499246748038e+01  ,2.817587191847e+00  ,9.924516205642e+00  
  7.742495321527e-03  ,1.500067317664e+01  ,2.829988511443e+00  ,9.968255361466e+00  
  7.742706131234e-03  ,1.499991315399e+01  ,2.846856376643e+00  ,1.002762270099e+01  
  7.743021988168e-03  ,1.499991286046e+01  ,2.872084977715e+00  ,1.011650653163e+01  
  7.743653702035e-03  ,1.499973037638e+01  ,2.922486896865e+00  ,1.029403532252e+01  
  7.744917129770e-03  ,1.499962432369e+01  ,3.023020084749e+00  ,1.064813970942e+01  
  7.747443985238e-03  ,1.499942562912e+01  ,3.223008226849e+00  ,1.135255085105e+01  
  7.752010000020e-03  ,1.500061823218e+01  ,3.580769764619e+00  ,1.261268467950e+01  
  7.752011000018e-03  ,1.442396563948e+01  ,3.580700509158e+00  ,1.261295886055e+01  
  7.752013000126e-03  ,1.321621836344e+01  ,3.580471577025e+00  ,1.261350717246e+01  
  7.752017000343e-03  ,1.067480488057e+01  ,3.580037211305e+00  ,1.261460414586e+01  
  7.752020000020e-03  ,8.649823484180e+00  ,3.579778503634e+00  ,1.261542665949e+01  
  7.752020800063e-03  ,8.546119058431e+00  ,3.579838188898e+00  ,1.261564598046e+01  
  7.752022400076e-03  ,8.341207281599e+00  ,3.580045423174e+00  ,1.261608475526e+01  
  7.752025600100e-03  ,7.945950552265e+00  ,3.580599901186e+00  ,1.261696227492e+01  
  7.752032000149e-03  ,7.210328260783e+00  ,3.581783561548e+00  ,1.261871700645e+01  
  7.752044800246e-03  ,5.934376629572e+00  ,3.585320303438e+00  ,1.262222632984e+01  
  7.752058594251e-03  ,4.803458615732e+00  ,3.611529481181e+00  ,1.262600505709e+01  
  7.752062042752e-03  ,4.647491873559e+00  ,8.201033228940e+00  ,1.262692676635e+01  
  7.752068939755e-03  ,4.647512398747e+00  ,3.516147167258e+01  ,1.262742255221e+01  
  7.752069694964e-03  ,4.646322094690e+00  ,3.801637965463e+01  ,1.262739767391e+01  
  7.752071205383e-03  ,4.644416595370e+00  ,4.376170689440e+01  ,1.262719515450e+01  
  7.752074226221e-03  ,4.601002724887e+00  ,5.223647670788e+01  ,5.359996781796e+00  
  7.752075582785e-03  ,4.527670332163e+00  ,5.279592596338e+01  ,-7.492354948672e-02  
  7.752076827405e-03  ,4.443384678875e+00  ,5.279967639773e+01  ,-9.482462112204e-02  
  7.752078125110e-03  ,4.356310680145e+00  ,5.278226039768e+01  ,9.473269188306e-02  
  7.752080720520e-03  ,4.188388245786e+00  ,5.279438552756e+01  ,1.378438415503e-02  
  7.752085911339e-03  ,3.871284525360e+00  ,5.280357999530e+01  ,-5.956271572737e-04  
  7.752096292978e-03  ,3.306415721156e+00  ,5.281773036417e+01  ,1.214174692494e-02  
  7.752117056256e-03  ,2.401179571302e+00  ,5.284942464846e+01  ,4.163761840905e-03  
  7.752158582812e-03  ,1.217528393379e+00  ,5.291128314571e+01  ,2.364445962605e-03  
  7.752195454245e-03  ,6.389847556872e-01  ,5.296602949539e+01  ,1.529448622036e-03  
  7.752232641583e-03  ,3.586359555164e-01  ,5.302110263076e+01  ,1.119630780597e-03  
  7.752284563189e-03  ,1.438368834114e-01  ,5.309779897871e+01  ,8.046198647238e-04  
  7.752339518672e-03  ,6.025155045105e-02  ,5.317873608461e+01  ,6.807636330071e-04  
  7.752449429637e-03  ,7.069740541850e-03  ,5.333990914015e+01  ,5.991611673761e-04  
  7.752554345733e-03  ,2.355199615992e-03  ,5.349289676377e+01  ,5.883955488721e-04  
  7.752764177924e-03  ,1.594030887540e-03  ,5.379635848619e+01  ,5.795105690135e-04  
  7.753093433982e-03  ,1.760719393549e-03  ,5.426575479434e+01  ,5.676748190397e-04  
  7.753751946097e-03  ,1.671806159282e-03  ,5.517951242878e+01  ,5.436056344251e-04  
  7.755068970328e-03  ,1.518126509029e-03  ,5.690568749804e+01  ,4.967402708039e-04  
  7.757703018790e-03  ,1.265130465321e-03  ,5.994646756653e+01  ,4.087482492954e-04  
  7.762000000020e-03  ,8.795208834024e-04  ,6.371075374001e+01  ,2.757836851250e-04  
  7.762001000018e-03  ,5.775250630825e-01  ,6.371158892303e+01  ,-1.014573067164e-03  
  7.762001884216e-03  ,1.094779679478e+00  ,6.371233073088e+01  ,-2.187090431316e-03  
  7.762003652611e-03  ,2.159009635890e+00  ,6.371381176618e+01  ,-4.503130605490e-03  
  7.762007189402e-03  ,4.409564864180e+00  ,6.371675689682e+01  ,-8.954563158585e-03  
  7.762010000020e-03  ,6.311237044065e+00  ,6.371908183714e+01  ,-1.232680737750e-02  
  7.762010707378e-03  ,6.403477725040e+00  ,6.371957182510e+01  ,-1.224736313700e-02  
  7.762012122057e-03  ,6.585609124960e+00  ,6.372054123616e+01  ,-1.198715860727e-02  
  7.762014951415e-03  ,6.938899250483e+00  ,6.372247978406e+01  ,-1.147062350297e-02  
  7.762020610131e-03  ,7.602526221437e+00  ,6.372636090067e+01  ,-1.050372866846e-02  
  7.762031927563e-03  ,8.772123422258e+00  ,6.373413594179e+01  ,-8.799714592809e-03  
  7.762043979622e-03  ,9.820654867222e+00  ,6.374242995583e+01  ,-7.272230531631e-03  
  7.762052124597e-03  ,1.026325053906e+01  ,5.518728694380e+01  ,9.847834278270e+00  
  7.762059514828e-03  ,1.028620189430e+01  ,2.759189429825e+01  ,9.847090697206e+00  
  7.762065521486e-03  ,1.030686838042e+01  ,5.304974481423e+00  ,9.847787065014e+00  
  7.762069290735e-03  ,1.052932961469e+01  ,2.903263881602e+00  ,9.848481328168e+00  
  7.762071405209e-03  ,1.066836417191e+01  ,2.754374336259e+00  ,9.849235065504e+00  
  7.762073759965e-03  ,1.082039127060e+01  ,2.776103592416e+00  ,9.849892610229e+00  
  7.762078469477e-03  ,1.110908620490e+01  ,2.820178370943e+00  ,9.851191408771e+00  
  7.762085170530e-03  ,1.148570485961e+01  ,2.805955624721e+00  ,9.853111066121e+00  
  7.762098572634e-03  ,1.213407618834e+01  ,2.796519562440e+00  ,9.856890083357e+00  
  7.762125177167e-03  ,1.309646976389e+01  ,2.805449918179e+00  ,9.864392482735e+00  
  7.762178386233e-03  ,1.423617798687e+01  ,2.805318349830e+00  ,9.879395448247e+00  
  7.762284804366e-03  ,1.507520074471e+01  ,2.813225000486e+00  ,9.909395386958e+00  
  7.762418104194e-03  ,1.499964776779e+01  ,2.823974232907e+00  ,9.946961146288e+00  
  7.762552023910e-03  ,1.498911305615e+01  ,2.834665625540e+00  ,9.984687260318e+00  
  7.762819863341e-03  ,1.500377804023e+01  ,2.856067614257e+00  ,1.006009647377e+01  
  7.763355542205e-03  ,1.500268591518e+01  ,2.898838158342e+00  ,1.021074303305e+01  
  7.764426899932e-03  ,1.499800112737e+01  ,2.984185088747e+00  ,1.051134981675e+01  
  7.766569615386e-03  ,1.499999118126e+01  ,3.154097638787e+00  ,1.110983031561e+01  
  7.770855046294e-03  ,1.499986813535e+01  ,3.490845606024e+00  ,1.229594619797e+01  
  7.772010000020e-03  ,1.500002459838e+01  ,3.580901432385e+00  ,1.261314746271e+01  
  7.772011000018e-03  ,1.442420375979e+01  ,3.580831904715e+00  ,1.261342164297e+01  
  7.772013000126e-03  ,1.321644947151e+01  ,3.580602866786e+00  ,1.261396994922e+01  
  7.772017000343e-03  ,1.067502245856e+01  ,3.580168464432e+00  ,1.261506691986e+01  
  7.772020000020e-03  ,8.650031383098e+00  ,3.579909771323e+00  ,1.261588942956e+01  
  7.772020800063e-03  ,8.546324464732e+00  ,3.579969452658e+00  ,1.261610874948e+01  
  7.772022400076e-03  ,8.341407762694e+00  ,3.580176682530e+00  ,1.261654752218e+01  
  7.772025600100e-03  ,7.946141533037e+00  ,3.580731153322e+00  ,1.261742503763e+01  
  7.772032000149e-03  ,7.210501559971e+00  ,3.581914784051e+00  ,1.261917976077e+01  
  7.772044800246e-03  ,5.934519256209e+00  ,3.585451289589e+00  ,1.262268906736e+01  
  7.772058594251e-03  ,4.803573799818e+00  ,3.611645068082e+00  ,1.262646778454e+01  
  7.772062042752e-03  ,4.647518411338e+00  ,8.196810889989e+00  ,1.262738999143e+01  
  7.772068939755e-03  ,4.647498135922e+00  ,3.515433339698e+01  ,1.262788568448e+01  
  7.772069695802e-03  ,4.646321410423e+00  ,3.801352571080e+01  ,1.262785942471e+01  
  7.772071207898e-03  ,4.644420851734e+00  ,4.376576092935e+01  ,1.262765734042e+01  
  7.772074232088e-03  ,4.600749648939e+00  ,5.223460900314e+01  ,5.321669893184e+00  
