  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.275519399555e-03  ,2.088840575595e-03  ,5.728995574370e+01  ,4.789442097684e-04  
  7.278636388691e-03  ,5.880520789205e-04  ,6.068410085656e+01  ,3.748546389341e-04  
  7.282000000020e-03  ,1.402699615616e-03  ,6.347624688780e+01  ,2.758450205805e-04  
  7.282001000018e-03  ,5.780403493238e-01  ,6.347707463397e+01  ,-1.014782479357e-03  
  7.282001880583e-03  ,1.093138350997e+00  ,6.347780698753e+01  ,-2.184094435880e-03  
  7.282003641714e-03  ,2.152808437142e+00  ,6.347926878337e+01  ,-4.490522996778e-03  
  7.282007163976e-03  ,4.393267795170e+00  ,6.348217564270e+01  ,-8.924850216798e-03  
  7.282010000020e-03  ,6.312455196288e+00  ,6.348450040283e+01  ,-1.232713916478e-02  
  7.282010704472e-03  ,6.404307999227e+00  ,6.348498314375e+01  ,-1.224836434819e-02  
  7.282012113377e-03  ,6.586071225749e+00  ,6.348593813824e+01  ,-1.198969678061e-02  
  7.282014931187e-03  ,6.938236292886e+00  ,6.348784756322e+01  ,-1.147381119402e-02  
  7.282020566806e-03  ,7.599170014515e+00  ,6.349167070993e+01  ,-1.051079294652e-02  
  7.282031838044e-03  ,8.767317472029e+00  ,6.349932942853e+01  ,-8.808950023539e-03  
  7.282054380521e-03  ,1.060386872634e+01  ,6.351468140584e+01  ,-6.133488055601e-03  
  7.282067955479e-03  ,1.138977766640e+01  ,6.158461739602e+01  ,9.780891397555e+00  
  7.282082250163e-03  ,1.141915057608e+01  ,2.063209103780e+01  ,9.779896859255e+00  
  7.282091453120e-03  ,1.158900845954e+01  ,3.376150500814e+00  ,9.780315407957e+00  
  7.282097127482e-03  ,1.185951338642e+01  ,2.682929746490e+00  ,9.782417041771e+00  
  7.282100553259e-03  ,1.201860428052e+01  ,2.745666983744e+00  ,9.783364988882e+00  
  7.282104853734e-03  ,1.220712735577e+01  ,2.781666281866e+00  ,9.784567295384e+00  
  7.282113454684e-03  ,1.254948431700e+01  ,2.784968807560e+00  ,9.786984415711e+00  
  7.282130656585e-03  ,1.311794592722e+01  ,2.782425468840e+00  ,9.791830349437e+00  
  7.282165060386e-03  ,1.391306604721e+01  ,2.783763071064e+00  ,9.801531608997e+00  
  7.282233867988e-03  ,1.465850556993e+01  ,2.788766655368e+00  ,9.820944805676e+00  
  7.282371483192e-03  ,1.511318184844e+01  ,2.799444378295e+00  ,9.859760311568e+00  
  7.282518611297e-03  ,1.511284155939e+01  ,2.811222600597e+00  ,9.901242471648e+00  
  7.282812867507e-03  ,1.495707205207e+01  ,2.834860350841e+00  ,9.984154891662e+00  
  7.283246598586e-03  ,1.502299670051e+01  ,2.869484129026e+00  ,1.010624071607e+01  
  7.283857617721e-03  ,1.500841043254e+01  ,2.918255579804e+00  ,1.027797456424e+01  
  7.285079655990e-03  ,1.499332743333e+01  ,3.015536412063e+00  ,1.062054989537e+01  
  7.287523732528e-03  ,1.500609361186e+01  ,3.209061431730e+00  ,1.130214665441e+01  
  7.292010000020e-03  ,1.500038486920e+01  ,3.560840436284e+00  ,1.254104818804e+01  
  7.292011000018e-03  ,1.442373580573e+01  ,3.560773156490e+00  ,1.254132255215e+01  
  7.292013000126e-03  ,1.321599556839e+01  ,3.560558620951e+00  ,1.254187140108e+01  
  7.292017000343e-03  ,1.067459626199e+01  ,3.560186090097e+00  ,1.254296904680e+01  
  7.292020000020e-03  ,8.649625867875e+00  ,3.560020137147e+00  ,1.254379215424e+01  
  7.292020800063e-03  ,8.545924473989e+00  ,3.560115814716e+00  ,1.254401155450e+01  
  7.292022400076e-03  ,8.341018867915e+00  ,3.560404335379e+00  ,1.254445074109e+01  
  7.292025600100e-03  ,7.945775016670e+00  ,3.561176547261e+00  ,1.254532878190e+01  
  7.292032000149e-03  ,7.210183599981e+00  ,3.563182770753e+00  ,1.254708481369e+01  
  7.292044800246e-03  ,5.934640321174e+00  ,3.589150014025e+00  ,1.255059492008e+01  
  7.292048000270e-03  ,5.768566168840e+00  ,9.511692544232e+00  ,1.255133133433e+01  
  7.292054400319e-03  ,5.778138002799e+00  ,4.126100406255e+01  ,1.255161883584e+01  
  7.292058286542e-03  ,5.672422173491e+00  ,5.256957328050e+01  ,5.453287718980e-01  
  7.292060414800e-03  ,5.495689110772e+00  ,5.266974334509e+01  ,-4.079728043901e-01  
  7.292061335413e-03  ,5.418764713407e+00  ,5.263196077611e+01  ,-2.466241763361e-02  
  7.292063176637e-03  ,5.269413666880e+00  ,5.262825235575e+01  ,3.831178094736e-02  
  7.292066859087e-03  ,4.983189355962e+00  ,5.263663134800e+01  ,9.477905351179e-03  
  7.292074223986e-03  ,4.456169421602e+00  ,5.264790910400e+01  ,5.513447086341e-03  
  7.292088953784e-03  ,3.560978941541e+00  ,5.266945925498e+01  ,7.347049988634e-03  
  7.292118413379e-03  ,2.243760460218e+00  ,5.271324832600e+01  ,3.876914998998e-03  
  7.292160118749e-03  ,1.111950242756e+00  ,5.277481095907e+01  ,2.214440911756e-03  
  7.292198253801e-03  ,5.592073229200e-01  ,5.283092560805e+01  ,1.408897073098e-03  
  7.292237121990e-03  ,3.053889450426e-01  ,5.288796693931e+01  ,1.037597056077e-03  
  7.292290539673e-03  ,1.178983710588e-01  ,5.296615462388e+01  ,7.623855241945e-04  
  7.292346985271e-03  ,4.826673414361e-02  ,5.304852482360e+01  ,6.588226064897e-04  
  7.292459876468e-03  ,5.348970903214e-03  ,5.321253381425e+01  ,5.921004107536e-04  
  7.292572851112e-03  ,2.012009281866e-03  ,5.337569784875e+01  ,5.830734358508e-04  
  7.292798800399e-03  ,1.640354365522e-03  ,5.369913220640e+01  ,5.742312486031e-04  
  7.293172116211e-03  ,1.714406474989e-03  ,5.422502789074e+01  ,5.607615443716e-04  
  7.293918747833e-03  ,1.586378960532e-03  ,5.524485639712e+01  ,5.338089864615e-04  
  7.295412011078e-03  ,1.492007812979e-03  ,5.715502158005e+01  ,4.817621205128e-04  
  7.298398537567e-03  ,1.168489875859e-03  ,6.044793241371e+01  ,3.831801665801e-04  
  7.302000000020e-03  ,8.873082771559e-04  ,6.347179829002e+01  ,2.748659631728e-04  
  7.302001000018e-03  ,5.775326423040e-01  ,6.347262609389e+01  ,-1.015837008676e-03  
  7.302001880863e-03  ,1.092802716514e+00  ,6.347335867437e+01  ,-2.185038535230e-03  
  7.302003642553e-03  ,2.152835659643e+00  ,6.347482102948e+01  ,-4.492270757384e-03  
  7.302007165932e-03  ,4.394094757023e+00  ,6.347772897649e+01  ,-8.927894930675e-03  
  7.302010000020e-03  ,6.311221408893e+00  ,6.348005237097e+01  ,-1.232892424523e-02  
  7.302010704696e-03  ,6.403116095956e+00  ,6.348053529567e+01  ,-1.225007769354e-02  
  7.302012113973e-03  ,6.584952083575e+00  ,6.348149060876e+01  ,-1.199130258273e-02  
  7.302014932528e-03  ,6.937255194711e+00  ,6.348340067392e+01  ,-1.147521659560e-02  
  7.302020569637e-03  ,7.598436960460e+00  ,6.348722510238e+01  ,-1.051183625198e-02  
  7.302031843856e-03  ,8.766985939344e+00  ,6.349488639370e+01  ,-8.809408628515e-03  
  7.302054392293e-03  ,1.060405807479e+01  ,6.351024353999e+01  ,-6.133187926109e-03  
  7.302067974701e-03  ,1.138979288762e+01  ,6.154441511501e+01  ,9.780675407338e+00  
  7.302082086101e-03  ,1.141878838490e+01  ,2.111648765697e+01  ,9.779630666684e+00  
  7.302091268196e-03  ,1.157983154083e+01  ,3.391507393156e+00  ,9.780356417426e+00  
  7.302096912011e-03  ,1.184944063903e+01  ,2.682403625546e+00  ,9.782163253696e+00  
  7.302100290850e-03  ,1.200690814945e+01  ,2.744997245441e+00  ,9.783098910171e+00  
  7.302104533210e-03  ,1.219369624572e+01  ,2.781534974477e+00  ,9.784284960900e+00  
  7.302113017931e-03  ,1.253331860756e+01  ,2.785005292507e+00  ,9.786669372178e+00  
  7.302129987374e-03  ,1.309859677997e+01  ,2.782368748887e+00  ,9.791449782948e+00  
  7.302163926258e-03  ,1.389282357446e+01  ,2.783636443309e+00  ,9.801019941377e+00  
  7.302231804028e-03  ,1.464537096196e+01  ,2.788557584405e+00  ,9.820170911563e+00  
  7.302367559567e-03  ,1.511070639512e+01  ,2.799077288802e+00  ,9.858462273702e+00  
  7.302513900891e-03  ,1.511461659733e+01  ,2.810790154540e+00  ,9.899723186688e+00  
  7.302806583538e-03  ,1.495665837049e+01  ,2.834303745466e+00  ,9.982193667692e+00  
  7.303232923642e-03  ,1.502294956990e+01  ,2.868337600106e+00  ,1.010220272587e+01  
  7.303828683987e-03  ,1.500855256487e+01  ,2.915894182109e+00  ,1.026965835248e+01  
  7.305020204678e-03  ,1.499325116810e+01  ,3.010758093789e+00  ,1.060372121009e+01  
  7.307403246060e-03  ,1.500614519102e+01  ,3.199498526230e+00  ,1.126846754582e+01  
  7.312010000020e-03  ,1.500039537789e+01  ,3.560787935091e+00  ,1.254086330148e+01  
  7.312011000018e-03  ,1.442374615752e+01  ,3.560720650540e+00  ,1.254113766607e+01  
  7.312013000126e-03  ,1.321600561540e+01  ,3.560506116667e+00  ,1.254168651609e+01  
  7.312017000343e-03  ,1.067460572079e+01  ,3.560133584472e+00  ,1.254278416391e+01  
  7.312020000020e-03  ,8.649634905812e+00  ,3.559967627622e+00  ,1.254360727292e+01  
  7.312020800063e-03  ,8.545933403538e+00  ,3.560063303515e+00  ,1.254382667361e+01  
  7.312022400076e-03  ,8.341027583291e+00  ,3.560351820581e+00  ,1.254426586103e+01  
  7.312025600100e-03  ,7.945783318897e+00  ,3.561124024140e+00  ,1.254514390353e+01  
  7.312032000149e-03  ,7.210191133048e+00  ,3.563130217676e+00  ,1.254689993868e+01  
  7.312044800246e-03  ,5.934646498338e+00  ,3.589096123306e+00  ,1.255041005502e+01  
  7.312048000270e-03  ,5.768566279955e+00  ,9.511333385150e+00  ,1.255114647457e+01  
  7.312054400319e-03  ,5.778135811745e+00  ,4.126046803319e+01  ,1.255143398676e+01  
  7.312058286542e-03  ,5.672361676125e+00  ,5.256572954448e+01  ,5.448749644135e-01  
  7.312060414800e-03  ,5.495629203505e+00  ,5.266584317126e+01  ,-4.078727584408e-01  
  7.312061335506e-03  ,5.418698179609e+00  ,5.262806994286e+01  ,-2.465223595588e-02  
  7.312063176917e-03  ,5.269334128736e+00  ,5.262436385239e+01  ,3.830262146010e-02  
  7.312066859739e-03  ,4.983085935550e+00  ,5.263274269692e+01  ,9.477202969079e-03  
  7.312074225383e-03  ,4.456026451689e+00  ,5.264402176753e+01  ,5.513853123678e-03  
  7.312088956671e-03  ,3.560783260387e+00  ,5.266557489714e+01  ,7.346237679295e-03  
  7.312118419247e-03  ,2.243524958196e+00  ,5.270936962142e+01  ,3.876606752673e-03  
  7.312160124617e-03  ,1.111824946019e+00  ,5.277093409797e+01  ,2.214298245627e-03  
  7.312198259668e-03  ,5.591407002538e-01  ,5.282705044908e+01  ,1.408839248999e-03  
  7.312237127857e-03  ,3.053526818268e-01  ,5.288409352922e+01  ,1.037583451801e-03  
  7.312290545540e-03  ,1.178845337012e-01  ,5.296228363679e+01  ,7.624045868820e-04  
  7.312346991138e-03  ,4.826122537428e-02  ,5.304465642010e+01  ,6.588537956449e-04  
  7.312459882336e-03  ,5.348595293708e-03  ,5.320867064487e+01  ,5.921390591172e-04  
  7.312572856979e-03  ,2.012032515159e-03  ,5.337184000502e+01  ,5.831126516804e-04  
  7.312798806267e-03  ,1.640421442706e-03  ,5.369528527386e+01  ,5.742704943701e-04  
  7.313172122078e-03  ,1.714463634727e-03  ,5.422119973809e+01  ,5.608007376537e-04  
  7.313918753700e-03  ,1.586449117852e-03  ,5.524106856647e+01  ,5.338481349620e-04  
  7.315412016945e-03  ,1.492083875442e-03  ,5.715132505084e+01  ,4.818012519103e-04  
  7.318398543434e-03  ,1.168591072597e-03  ,6.044445784438e+01  ,3.832195198644e-04  
  7.322000000020e-03  ,8.874264080813e-04  ,6.346864882309e+01  ,2.749062371236e-04  
  7.322001000018e-03  ,5.775327604786e-01  ,6.346947672721e+01  ,-1.015795256269e-03  
  7.322001880863e-03  ,1.092802834720e+00  ,6.347020939615e+01  ,-2.184996903276e-03  
  7.322003642553e-03  ,2.152835777909e+00  ,6.347167192816e+01  ,-4.492229120198e-03  
  7.322007165932e-03  ,4.394094875406e+00  ,6.347458022904e+01  ,-8.927853351026e-03  
  7.322010000020e-03  ,6.311221527367e+00  ,6.347690390819e+01  ,-1.232888270950e-02  
  7.322010704696e-03  ,6.403116214455e+00  ,6.347738690385e+01  ,-1.225003735595e-02  
  7.322012113973e-03  ,6.584952202119e+00  ,6.347834235862e+01  ,-1.199126250245e-02  
  7.322014932528e-03  ,6.937255313343e+00  ,6.348025270712e+01  ,-1.147517638994e-02  
  7.322020569637e-03  ,7.598437079258e+00  ,6.348407770238e+01  ,-1.051179603686e-02  
  7.322031843856e-03  ,8.766986058441e+00  ,6.349174012770e+01  ,-8.809368380991e-03  
  7.322054392293e-03  ,1.060405819439e+01  ,6.350709954356e+01  ,-6.133147640450e-03  
  7.322067974701e-03  ,1.138979461074e+01  ,6.154139397752e+01  ,9.780846975870e+00  
  7.322082087591e-03  ,1.141879494448e+01  ,2.110934464433e+01  ,9.779803057370e+00  
  7.322091269687e-03  ,1.157995444920e+01  ,3.391349152787e+00  ,9.780525484092e+00  
  7.322096913501e-03  ,1.184955665131e+01  ,2.682467776284e+00  ,9.782335612939e+00  
  7.322100293085e-03  ,1.200705211484e+01  ,2.745053914278e+00  ,9.783271464541e+00  
  7.322104536190e-03  ,1.219386296148e+01  ,2.781583831136e+00  ,9.784457721951e+00  
  7.322113022402e-03  ,1.253352136664e+01  ,2.785052713989e+00  ,9.786842548755e+00  
  7.322129994824e-03  ,1.309884208083e+01  ,2.782417541622e+00  ,9.791623791600e+00  
  7.322163939669e-03  ,1.389308286401e+01  ,2.783686099301e+00  ,9.801195614661e+00  
  7.322231829360e-03  ,1.464554124708e+01  ,2.788608269648e+00  ,9.820349914145e+00  
  7.322367608741e-03  ,1.511073997485e+01  ,2.799129983709e+00  ,9.858647930968e+00  
  7.322513950065e-03  ,1.511459173634e+01  ,2.810842862522e+00  ,9.899908766861e+00  
  7.322806632712e-03  ,1.495666778799e+01  ,2.834356389797e+00  ,9.982379093752e+00  
  7.323233068183e-03  ,1.502294810303e+01  ,2.868397805049e+00  ,1.010241475595e+01  
  7.323829019263e-03  ,1.500854992365e+01  ,2.915969495623e+00  ,1.026992359051e+01  
  7.325020921424e-03  ,1.499325279483e+01  ,3.010863467026e+00  ,1.060409232252e+01  
  7.327404725745e-03  ,1.500614395068e+01  ,3.199663414913e+00  ,1.126904825798e+01  
  7.332010000020e-03  ,1.500039520548e+01  ,3.560835390735e+00  ,1.254103043314e+01  
  7.332011000018e-03  ,1.442374598768e+01  ,3.560768105875e+00  ,1.254130479726e+01  
  7.332013000126e-03  ,1.321600545057e+01  ,3.560553571942e+00  ,1.254185364633e+01  
  7.332017000343e-03  ,1.067460556563e+01  ,3.560181041135e+00  ,1.254295129225e+01  
  7.332020000020e-03  ,8.649634757606e+00  ,3.560015086865e+00  ,1.254377439985e+01  
  7.332020800063e-03  ,8.545933257130e+00  ,3.560110763996e+00  ,1.254399380015e+01  
  7.332022400076e-03  ,8.341027440438e+00  ,3.560399283609e+00  ,1.254443298682e+01  
  7.332025600100e-03  ,7.945783182914e+00  ,3.561171492608e+00  ,1.254531102779e+01  
  7.332032000149e-03  ,7.210191009981e+00  ,3.563177704355e+00  ,1.254706705990e+01  
  7.332044800246e-03  ,5.934646404469e+00  ,3.589144048517e+00  ,1.255057716975e+01  
  7.332048000270e-03  ,5.768567321695e+00  ,9.511442959071e+00  ,1.255131358645e+01  
  7.332054400319e-03  ,5.778136973302e+00  ,4.126059629527e+01  ,1.255160107869e+01  
  7.332058285797e-03  ,5.672377949834e+00  ,5.256315705610e+01  ,5.449229516484e-01  
  7.332060413683e-03  ,5.495675700031e+00  ,5.266327398138e+01  ,-4.078603464725e-01  
  7.332061334295e-03  ,5.418751697386e+00  ,5.262550236521e+01  ,-2.465593811248e-02  
  7.332063175520e-03  ,5.269521694136e+00  ,5.262363021510e+01  ,2.009315488106e-02  
  7.332066857969e-03  ,4.983310747574e+00  ,5.263019989235e+01  ,8.828422682450e-03  
  7.332074222868e-03  ,4.456275102401e+00  ,5.264134761331e+01  ,6.147990217757e-03  
  7.332088952666e-03  ,3.561066110179e+00  ,5.266302842981e+01  ,6.720629388250e-03  
  7.332118412262e-03  ,2.243814500831e+00  ,5.270675795903e+01  ,3.872956709488e-03  
  7.332160123592e-03  ,1.111849988254e+00  ,5.276833452218e+01  ,2.214929660732e-03  
  7.332198258644e-03  ,5.591452682751e-01  ,5.282445438604e+01  ,1.408897867689e-03  
  7.332237126833e-03  ,3.053552192374e-01  ,5.288150096486e+01  ,1.037634923368e-03  
  7.332290949827e-03  ,1.168226767749e-01  ,5.296028836017e+01  ,7.608908877586e-04  
  7.332347252374e-03  ,3.264505427013e-02  ,5.304245793337e+01  ,6.361354360597e-04  
  7.332459857469e-03  ,4.177367952387e-03  ,5.320606388102e+01  ,5.904839065283e-04  
  7.332595708376e-03  ,-2.428607804356e-03  ,5.340216869077e+01  ,5.758409391421e-04  
  7.332791903024e-03  ,-9.672518614642e-04  ,5.368291893974e+01  ,5.707665842886e-04  
  7.333184292322e-03  ,3.011121068389e-03  ,5.423566005960e+01  ,5.623003908069e-04  
  7.333969070917e-03  ,6.571594253040e-04  ,5.530582452531e+01  ,5.307495926792e-04  
  7.335538628107e-03  ,2.261880599200e-03  ,5.730298996825e+01  ,4.786570404371e-04  
  7.338677742487e-03  ,4.232668540182e-04  ,6.071404930094e+01  ,3.733527833840e-04  
  7.342000000020e-03  ,1.551105551434e-03  ,6.346694401592e+01  ,2.762316936139e-04  
  7.342001000018e-03  ,5.781865433762e-01  ,6.346777196182e+01  ,-1.014443552784e-03  
  7.342001880304e-03  ,1.093117263696e+00  ,6.346850426043e+01  ,-2.183442299762e-03  
  7.342003640876e-03  ,2.152433908943e+00  ,6.346996593665e+01  ,-4.489151627972e-03  
  7.342007162021e-03  ,4.392111661295e+00  ,6.347287256950e+01  ,-8.922172996024e-03  
  7.342010000020e-03  ,6.311788372338e+00  ,6.347519959455e+01  ,-1.232803759186e-02  
  7.342010704249e-03  ,6.403619388969e+00  ,6.347568231954e+01  ,-1.224928443871e-02  
  7.342012112781e-03  ,6.583448972641e+00  ,6.347663719606e+01  ,-1.199044712659e-02  
  7.342014929846e-03  ,6.934118054954e+00  ,6.347854707842e+01  ,-1.147972582784e-02  
  7.342020563975e-03  ,7.595221707565e+00  ,6.348237027514e+01  ,-1.051639116566e-02  
  7.342031832233e-03  ,8.763706378492e+00  ,6.349002909825e+01  ,-8.814153645657e-03  
  7.342054368749e-03  ,1.060089818765e+01  ,6.350538128842e+01  ,-6.137733450566e-03  
  7.342067921355e-03  ,1.138968229776e+01  ,6.180115686840e+01  ,9.780888725229e+00  
  7.342081925466e-03  ,1.141682430226e+01  ,1.969080150150e+01  ,9.780858859083e+00  
  7.342089863315e-03  ,1.154578135739e+01  ,3.445902758179e+00  ,9.781795918575e+00  
  7.342094841048e-03  ,1.178689948504e+01  ,2.684102470355e+00  ,9.783251685024e+00  
  7.342097804889e-03  ,1.192838118909e+01  ,2.740572473490e+00  ,9.784088425782e+00  
  7.342101603940e-03  ,1.210073030235e+01  ,2.780943064294e+00  ,9.785153530336e+00  
  7.342109094754e-03  ,1.241270419553e+01  ,2.786136957937e+00  ,9.787260662507e+00  
  7.342124076381e-03  ,1.294057516295e+01  ,2.779584356911e+00  ,9.791487907665e+00  
  7.342142124667e-03  ,1.344126759428e+01  ,2.782708902992e+00  ,9.796580694440e+00  
  7.342178221240e-03  ,1.411128170760e+01  ,2.785355966025e+00  ,9.806765702680e+00  
  7.342250414386e-03  ,1.474016420054e+01  ,2.790183830111e+00  ,9.827132988331e+00  
  7.342394800678e-03  ,1.510516504358e+01  ,2.801743162177e+00  ,9.867855481152e+00  
  7.342563887134e-03  ,1.509566050262e+01  ,2.815288302973e+00  ,9.915523348113e+00  
  7.342902060047e-03  ,1.495809144929e+01  ,2.842422132343e+00  ,1.001079051318e+01  
  7.343406744495e-03  ,1.497952022141e+01  ,2.882730370343e+00  ,1.015279581524e+01  
  7.344416113391e-03  ,1.501584497453e+01  ,2.963176603196e+00  ,1.043619682327e+01  
  7.346272154346e-03  ,1.498758965895e+01  ,3.110562385876e+00  ,1.095520397534e+01  
  7.349984236255e-03  ,1.499889585480e+01  ,3.402974720165e+00  ,1.198506421104e+01  
  7.352010000020e-03  ,1.500104204543e+01  ,3.561255336845e+00  ,1.254251155445e+01  
  7.352011000018e-03  ,1.442832229882e+01  ,3.561186276502e+00  ,1.254278591718e+01  
  7.352013000126e-03  ,1.322044701032e+01  ,3.560971018266e+00  ,1.254333475502e+01  
  7.352017000343e-03  ,1.067878709850e+01  ,3.560598089919e+00  ,1.254443238425e+01  
  7.352020000020e-03  ,8.653630264701e+00  ,3.560431895204e+00  ,1.254525547934e+01  
  7.352020800063e-03  ,8.549880857811e+00  ,3.560527402777e+00  ,1.254547487686e+01  
  7.352022400076e-03  ,8.344880380740e+00  ,3.560815561656e+00  ,1.254591405622e+01  
  7.352025600100e-03  ,7.949453526167e+00  ,3.561586792414e+00  ,1.254679208398e+01  
  7.352032000149e-03  ,7.213521475514e+00  ,3.563588753153e+00  ,1.254854808966e+01  
  7.352044800246e-03  ,5.937381075586e+00  ,3.589180520008e+00  ,1.255205662146e+01  
  7.352048000270e-03  ,5.769146595318e+00  ,9.405317925738e+00  ,1.255279870528e+01  
  7.352054400319e-03  ,5.777737492014e+00  ,4.108409596803e+01  ,1.255309220878e+01  
