  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.983054440662e-03  ,1.499900523437e+01  ,2.895739064677e+00  ,1.020050944443e+01  
  7.983783047840e-03  ,1.499768870846e+01  ,2.953811332326e+00  ,1.040506762075e+01  
  7.985240262195e-03  ,1.500033567817e+01  ,3.069594347899e+00  ,1.081291769046e+01  
  7.988154690906e-03  ,1.500014166370e+01  ,3.299732425346e+00  ,1.162358047712e+01  
  7.992010000020e-03  ,1.500023597871e+01  ,3.601260693066e+00  ,1.268571658507e+01  
  7.992011000018e-03  ,1.442358907714e+01  ,3.601190372443e+00  ,1.268599056702e+01  
  7.992013000126e-03  ,1.321585276170e+01  ,3.600954680713e+00  ,1.268653851929e+01  
  7.992017000343e-03  ,1.067446017520e+01  ,3.600492564302e+00  ,1.268763461828e+01  
  7.992020000020e-03  ,8.649493384238e+00  ,3.600194420468e+00  ,1.268845651903e+01  
  7.992020800063e-03  ,8.545792649037e+00  ,3.600239578020e+00  ,1.268867570416e+01  
  7.992022400076e-03  ,8.340888112975e+00  ,3.600414977009e+00  ,1.268911412393e+01  
  7.992025600100e-03  ,7.945645096580e+00  ,3.600891085904e+00  ,1.268999093720e+01  
  7.992032000149e-03  ,7.210046952966e+00  ,3.601840366919e+00  ,1.269174443528e+01  
  7.992044800246e-03  ,5.934122682960e+00  ,3.604048984286e+00  ,1.269525128475e+01  
  7.992070400441e-03  ,4.004734115862e+00  ,3.616860748829e+00  ,1.270226305252e+01  
  7.992076800490e-03  ,3.634867452173e+00  ,3.665783423278e+00  ,1.270401382422e+01  
  7.992083143169e-03  ,3.574399339568e+00  ,1.924837135161e+01  ,1.270505030056e+01  
  7.992089201981e-03  ,3.590270764499e+00  ,3.866943222901e+01  ,1.270545724098e+01  
  7.992090066249e-03  ,3.576968063119e+00  ,4.026595337710e+01  ,1.270515211432e+01  
  7.992091794783e-03  ,3.577374145577e+00  ,4.549008369891e+01  ,1.270519320982e+01  
  7.992092060303e-03  ,3.578407865038e+00  ,4.636513312244e+01  ,1.270481312308e+01  
  7.992092591343e-03  ,3.579038974076e+00  ,4.800704286942e+01  ,1.270478030647e+01  
  7.992093653424e-03  ,3.578287392997e+00  ,5.113806980439e+01  ,1.270452002599e+01  
  7.992094260925e-03  ,3.564770635714e+00  ,5.192940366682e+01  ,9.688386402225e+00  
  7.992095003562e-03  ,3.540632378169e+00  ,5.234864380706e+01  ,5.713409470189e+00  
  7.992095368454e-03  ,3.528020581535e+00  ,5.252083564258e+01  ,4.048632353027e+00  
  7.992095916631e-03  ,3.508154573998e+00  ,5.276026371882e+01  ,1.721001197503e+00  
  7.992097012984e-03  ,3.456945519527e+00  ,5.293848219593e+01  ,-9.399320443258e-03  
  7.992099205689e-03  ,3.343827958095e+00  ,5.293886951382e+01  ,1.908726968756e-02  
  7.992101922916e-03  ,3.208879286441e+00  ,5.294428799095e+01  ,5.967468997978e-03  
  7.992107357370e-03  ,2.954994309447e+00  ,5.295262273750e+01  ,4.250133368372e-03  
  7.992118226277e-03  ,2.504347236797e+00  ,5.296893684506e+01  ,4.243462035200e-03  
  7.992139964091e-03  ,1.790064725958e+00  ,5.300164527197e+01  ,3.215482755511e-03  
  7.992183439719e-03  ,9.032390193311e-01  ,5.306688739804e+01  ,1.918032996423e-03  
  7.992229740607e-03  ,4.346990682065e-01  ,5.313614890332e+01  ,1.236997416490e-03  
  7.992273955332e-03  ,1.990078389530e-01  ,5.320211051515e+01  ,8.901384304371e-04  
  7.992339365469e-03  ,6.821846148800e-02  ,5.329939087070e+01  ,6.970753612150e-04  
  7.992440824496e-03  ,-3.471592310889e-03  ,5.344962157168e+01  ,5.887905399860e-04  
  7.992540185438e-03  ,1.031152122002e-03  ,5.359597389433e+01  ,5.916349059911e-04  
  7.992708771216e-03  ,2.616934506031e-03  ,5.384256050009e+01  ,5.876381306963e-04  
  7.992951385962e-03  ,1.475802070398e-03  ,5.419359746428e+01  ,5.769893636193e-04  
  7.993436615454e-03  ,1.832382355202e-03  ,5.488203360943e+01  ,5.596653005392e-04  
  7.994407074438e-03  ,1.483900590582e-03  ,5.620385233239e+01  ,5.242481235246e-04  
  7.996347992407e-03  ,1.507010010130e-03  ,5.862391783762e+01  ,4.570733753676e-04  
  8.000229828345e-03  ,1.040504368809e-03  ,6.255285676822e+01  ,3.297087092228e-04  
  8.002000000020e-03  ,8.893490418723e-04  ,6.393936081506e+01  ,2.789313371882e-04  
  8.002001000018e-03  ,5.775350036340e-01  ,6.394020480193e+01  ,-1.009936251382e-03  
  8.002001887475e-03  ,1.096718996633e+00  ,6.394095757285e+01  ,-2.189505372221e-03  
  8.002003662390e-03  ,2.165030129634e+00  ,6.394245987491e+01  ,-4.513202242018e-03  
  8.002007212219e-03  ,4.424627820050e+00  ,6.394544753652e+01  ,-8.979840001058e-03  
  8.002010000020e-03  ,6.311267417722e+00  ,6.394777848964e+01  ,-1.232411999767e-02  
  8.002010709986e-03  ,6.403844315374e+00  ,6.394827662911e+01  ,-1.224411044001e-02  
  8.002012129880e-03  ,6.587020510224e+00  ,6.394926242909e+01  ,-1.198329634890e-02  
  8.002014969669e-03  ,6.941836136189e+00  ,6.395123348810e+01  ,-1.146359319992e-02  
  8.002020649247e-03  ,7.607416649678e+00  ,6.395517992197e+01  ,-1.049380282801e-02  
  8.002032008402e-03  ,8.782682601901e+00  ,6.396308524740e+01  ,-8.781604368510e-03  
  8.002039093159e-03  ,9.198868330190e+00  ,5.217507992027e+01  ,9.920268534987e+00  
  8.002045667551e-03  ,9.226395879260e+00  ,2.227450286699e+01  ,9.919859942052e+00  
  8.002050580464e-03  ,9.317527214222e+00  ,3.976573305814e+00  ,9.920545527995e+00  
  8.002053621419e-03  ,9.558759063928e+00  ,2.750871474552e+00  ,9.921277098593e+00  
  8.002055090114e-03  ,9.678413652876e+00  ,2.756421065629e+00  ,9.921720621402e+00  
  8.002057030990e-03  ,9.833171429329e+00  ,2.804094868379e+00  ,9.922271190512e+00  
  8.002060912743e-03  ,1.012888340695e+01  ,2.826320226668e+00  ,9.923361720178e+00  
  8.002068676248e-03  ,1.067049284502e+01  ,2.818458062347e+00  ,9.925549140288e+00  
  8.002078804567e-03  ,1.128989624147e+01  ,2.820414614344e+00  ,9.928403237350e+00  
  8.002099061206e-03  ,1.227802228962e+01  ,2.821950169157e+00  ,9.934111336949e+00  
  8.002139574483e-03  ,1.355754183879e+01  ,2.823577081525e+00  ,9.945526841358e+00  
  8.002220601037e-03  ,1.475895540278e+01  ,2.829914040339e+00  ,9.968354417898e+00  
  8.002329403355e-03  ,1.497695584378e+01  ,2.838554759593e+00  ,9.998999424572e+00  
  8.002507883504e-03  ,1.500352535572e+01  ,2.852782828130e+00  ,1.004924925838e+01  
  8.002693206265e-03  ,1.500452067535e+01  ,2.867600351544e+00  ,1.010139877292e+01  
  8.003063851788e-03  ,1.500125846604e+01  ,2.897187718494e+00  ,1.020561542802e+01  
  8.003805142835e-03  ,1.500109411552e+01  ,2.956266358859e+00  ,1.041372016383e+01  
  8.005287724927e-03  ,1.499982765056e+01  ,3.074051978769e+00  ,1.082861901527e+01  
  8.008252889111e-03  ,1.500001018205e+01  ,3.308142127716e+00  ,1.165320352765e+01  
  8.012010000020e-03  ,1.499991969682e+01  ,3.601941797916e+00  ,1.268811531651e+01  
  8.012011000018e-03  ,1.442327752079e+01  ,3.601871470914e+00  ,1.268838929164e+01  
  8.012013000126e-03  ,1.321555037870e+01  ,3.601635773267e+00  ,1.268893723030e+01  
  8.012017000343e-03  ,1.067417549463e+01  ,3.601173656582e+00  ,1.269003330204e+01  
  8.012020000020e-03  ,8.649221368252e+00  ,3.600875523501e+00  ,1.269085518235e+01  
  8.012020800063e-03  ,8.545523894473e+00  ,3.600920689429e+00  ,1.269107436203e+01  
  8.012022400076e-03  ,8.340625802747e+00  ,3.601096103968e+00  ,1.269151277091e+01  
  8.012025600100e-03  ,7.945395216900e+00  ,3.601572236244e+00  ,1.269238956239e+01  
  8.012032000149e-03  ,7.209820208402e+00  ,3.602521577388e+00  ,1.269414301687e+01  
  8.012044800246e-03  ,5.933936069277e+00  ,3.604730432538e+00  ,1.269764977912e+01  
  8.012070400441e-03  ,4.004608265036e+00  ,3.617547525801e+00  ,1.270466137176e+01  
  8.012076800490e-03  ,3.634755230462e+00  ,3.666577806171e+00  ,1.270641209555e+01  
  8.012083143169e-03  ,3.574406769790e+00  ,1.925547464467e+01  ,1.270744813833e+01  
  8.012089201981e-03  ,3.590288466637e+00  ,3.867739189143e+01  ,1.270783704730e+01  
  8.012090066155e-03  ,3.576977229576e+00  ,4.027298451243e+01  ,1.270754963813e+01  
  8.012091794504e-03  ,3.577385281301e+00  ,4.549672180794e+01  ,1.270759147418e+01  
  8.012092059372e-03  ,3.578419099728e+00  ,4.636982556341e+01  ,1.270721032661e+01  
  8.012092589108e-03  ,3.579052070821e+00  ,4.800796876834e+01  ,1.270717743381e+01  
  8.012093648581e-03  ,3.578303128610e+00  ,5.113138412263e+01  ,1.270691868488e+01  
  8.012094254406e-03  ,3.564825468804e+00  ,5.192066161691e+01  ,9.697306185470e+00  
  8.012094995646e-03  ,3.540736703209e+00  ,5.233929056764e+01  ,5.728533509484e+00  
  8.012095359793e-03  ,3.528154332295e+00  ,5.251123298098e+01  ,4.066253627714e+00  
  8.012095907224e-03  ,3.508328304124e+00  ,5.275069307332e+01  ,1.738382365726e+00  
  8.012097002087e-03  ,3.457259427276e+00  ,5.293055080955e+01  ,-8.064679975105e-03  
  8.012099191813e-03  ,3.344526477923e+00  ,5.293807155494e+01  ,-5.136741144557e-02  
  8.012103571264e-03  ,3.129446614810e+00  ,5.293889692326e+01  ,3.555434822850e-03  
  8.012110889224e-03  ,2.800536859189e+00  ,5.294961207663e+01  ,6.260013690240e-03  
  8.012125525145e-03  ,2.241318887408e+00  ,5.297198610785e+01  ,2.318913091486e-03  
  8.012154796986e-03  ,1.416951650199e+00  ,5.301585204789e+01  ,2.659415591414e-03  
  8.012191728024e-03  ,7.687446242122e-01  ,5.307124964015e+01  ,1.725074841729e-03  
  8.012232366471e-03  ,3.732714966730e-01  ,5.313204884964e+01  ,1.145954659328e-03  
  8.012286845116e-03  ,1.560557194520e-01  ,5.321331653229e+01  ,8.273453963663e-04  
  8.012360003857e-03  ,2.992562960631e-02  ,5.332207270839e+01  ,6.407951595059e-04  
  8.012435093788e-03  ,-6.981748505650e-03  ,5.343326310792e+01  ,5.841884268474e-04  
  8.012585273651e-03  ,-1.440927376400e-02  ,5.365434207519e+01  ,5.677305362659e-04  
  8.012765828041e-03  ,4.270176097835e-03  ,5.391784463937e+01  ,5.882315459031e-04  
  8.013126936821e-03  ,5.432986992375e-04  ,5.443732923784e+01  ,5.694189324664e-04  
  8.013673678307e-03  ,2.381611979123e-03  ,5.520464952600e+01  ,5.521732034771e-04  
  8.014669505028e-03  ,1.021956072164e-03  ,5.654218266251e+01  ,5.145823871048e-04  
  8.016661158470e-03  ,1.861434435315e-03  ,5.898110167811e+01  ,4.473991788383e-04  
  8.020644465355e-03  ,5.424013326276e-04  ,6.289830343655e+01  ,3.183157170322e-04  
  8.022000000020e-03  ,1.258370477627e-03  ,6.393716995618e+01  ,2.820014341195e-04  
  8.022001000018e-03  ,5.778985140762e-01  ,6.393801368615e+01  ,-1.009349983684e-03  
  8.022001887103e-03  ,1.096857147346e+00  ,6.393876572064e+01  ,-2.188750239459e-03  
  8.022003661272e-03  ,2.164692274183e+00  ,6.394026648051e+01  ,-4.511436772668e-03  
  8.022007209611e-03  ,4.423237953643e+00  ,6.394325108561e+01  ,-8.976337522340e-03  
  8.022010000020e-03  ,6.312360671248e+00  ,6.394558269880e+01  ,-1.232269053520e-02  
  8.022010709688e-03  ,6.404887472664e+00  ,6.394608027014e+01  ,-1.224276303088e-02  
  8.022012129023e-03  ,6.587970116150e+00  ,6.394706495840e+01  ,-1.198208800079e-02  
  8.022014967695e-03  ,6.942608954783e+00  ,6.394903379140e+01  ,-1.146264105179e-02  
  8.022020645037e-03  ,7.607874491777e+00  ,6.395297577116e+01  ,-1.049331016904e-02  
  8.022031999722e-03  ,8.782639845705e+00  ,6.396087217923e+01  ,-8.781840518064e-03  
  8.022039081499e-03  ,9.198843770890e+00  ,5.218883896701e+01  ,9.917508191969e+00  
  8.022045652911e-03  ,9.226358103473e+00  ,2.230171112856e+01  ,9.917098788079e+00  
  8.022050565824e-03  ,9.317022854805e+00  ,3.977316491031e+00  ,9.917781447499e+00  
  8.022053606778e-03  ,9.558259020801e+00  ,2.750121941104e+00  ,9.918514757282e+00  
  8.022055075101e-03  ,9.677893671270e+00  ,2.755605339065e+00  ,9.918958570413e+00  
  8.022057014487e-03  ,9.832549710856e+00  ,2.803282199677e+00  ,9.919508774832e+00  
  8.022060893260e-03  ,1.012807692776e+01  ,2.825536166371e+00  ,9.920598496671e+00  
  8.022068650804e-03  ,1.066997364237e+01  ,2.822834883013e+00  ,9.922781310652e+00  
  8.022084165893e-03  ,1.158162130785e+01  ,2.818093410157e+00  ,9.927153285434e+00  
  8.022115196071e-03  ,1.288405357135e+01  ,2.823560343068e+00  ,9.935897425968e+00  
  8.022177256427e-03  ,1.431363134537e+01  ,2.825934688329e+00  ,9.953383575827e+00  
  8.022279037319e-03  ,1.510863515221e+01  ,2.833669504105e+00  ,9.982055329620e+00  
  8.022413672290e-03  ,1.499892495305e+01  ,2.844496114583e+00  ,1.001996977300e+01  
  8.022538889728e-03  ,1.498501764770e+01  ,2.854498320977e+00  ,1.005521912143e+01  
  8.022789324604e-03  ,1.500471955516e+01  ,2.874493519654e+00  ,1.012568036633e+01  
  8.023290194355e-03  ,1.500373017420e+01  ,2.914457654324e+00  ,1.026645232352e+01  
  8.024291933857e-03  ,1.499723515782e+01  ,2.994217157587e+00  ,1.054739680469e+01  
  8.026295412861e-03  ,1.500336282340e+01  ,3.153050174180e+00  ,1.110689569100e+01  
  8.030302370868e-03  ,1.499990877566e+01  ,3.468030502376e+00  ,1.221641147422e+01  
  8.032010000020e-03  ,1.500002783933e+01  ,3.601177858588e+00  ,1.268542464351e+01  
  8.032011000018e-03  ,1.442413747958e+01  ,3.601107350119e+00  ,1.268569862680e+01  
  8.032013000126e-03  ,1.321638501641e+01  ,3.600871589822e+00  ,1.268624657779e+01  
  8.032017000343e-03  ,1.067496126999e+01  ,3.600409451197e+00  ,1.268734268253e+01  
  8.032020000020e-03  ,8.649972187286e+00  ,3.600111315270e+00  ,1.268816458577e+01  
  8.032020800063e-03  ,8.546265711486e+00  ,3.600156467627e+00  ,1.268838377157e+01  
  8.032022400076e-03  ,8.341349832423e+00  ,3.600331858917e+00  ,1.268882219266e+01  
  8.032025600100e-03  ,7.946084936302e+00  ,3.600807955358e+00  ,1.268969900858e+01  
  8.032032000149e-03  ,7.210446071463e+00  ,3.601757198142e+00  ,1.269145251200e+01  
  8.032044800246e-03  ,5.934451167026e+00  ,3.603965646115e+00  ,1.269495937212e+01  
  8.032070400441e-03  ,4.004955697430e+00  ,3.616771542720e+00  ,1.270197116199e+01  
  8.032076800490e-03  ,3.635065601387e+00  ,3.665535818013e+00  ,1.270372194517e+01  
  8.032083143169e-03  ,3.574411973366e+00  ,1.923849808182e+01  ,1.270475896411e+01  
  8.032089201981e-03  ,3.590262209010e+00  ,3.865801214796e+01  ,1.270484183521e+01  
  8.032090066435e-03  ,3.576962342931e+00  ,4.025530963783e+01  ,1.270486135866e+01  
  8.032091795342e-03  ,3.577377879051e+00  ,4.548128129484e+01  ,1.270490283807e+01  
  8.032092060862e-03  ,3.578409728768e+00  ,4.635618835393e+01  ,1.270452213989e+01  
  8.032092591902e-03  ,3.579039099190e+00  ,4.799796803124e+01  ,1.270448942397e+01  
  8.032093653982e-03  ,3.578287550511e+00  ,5.112900017492e+01  ,1.270422884275e+01  
  8.032094261670e-03  ,3.564771881049e+00  ,5.192098357725e+01  ,9.688512898170e+00  
  8.032095004680e-03  ,3.540621368513e+00  ,5.234044632507e+01  ,5.711399554080e+00  
  8.032095369758e-03  ,3.528002355980e+00  ,5.251269952359e+01  ,4.046017448430e+00  
  8.032095917748e-03  ,3.508141478316e+00  ,5.275200107650e+01  ,1.719609089660e+00  
  8.032097013729e-03  ,3.456946707293e+00  ,5.293008077415e+01  ,-9.436404019793e-03  
  8.032099205689e-03  ,3.344105017448e+00  ,5.293740519823e+01  ,-5.078233943484e-02  
  8.032103589611e-03  ,3.128840891511e+00  ,5.293829152155e+01  ,3.594767192806e-03  
  8.032110953020e-03  ,2.797675728243e+00  ,5.294910307957e+01  ,5.038787938325e-03  
  8.032125679837e-03  ,2.235903052024e+00  ,5.297135928291e+01  ,3.512797893983e-03  
  8.032155133473e-03  ,1.409228389031e+00  ,5.301560401551e+01  ,2.655966572538e-03  
  8.032192100273e-03  ,7.637706675338e-01  ,5.307103526187e+01  ,1.716606707406e-03  
  8.032232488381e-03  ,3.726280010621e-01  ,5.313143758504e+01  ,1.144806408877e-03  
  8.032287300812e-03  ,1.548496536690e-01  ,5.321317307370e+01  ,8.253812293301e-04  
  8.032360161530e-03  ,4.589582591214e-02  ,5.332144417170e+01  ,6.638683812584e-04  
  8.032436670052e-03  ,1.349617403281e-02  ,5.343468946973e+01  ,6.137744153748e-04  
  8.032589687096e-03  ,8.944068915883e-04  ,5.365983110330e+01  ,5.896782569190e-04  
  8.032778562294e-03  ,1.901966437478e-03  ,5.393525692175e+01  ,5.841073358990e-04  
  8.033156312691e-03  ,1.637725998720e-03  ,5.447787241433e+01  ,5.697504957298e-04  
  8.033911813484e-03  ,1.694389081619e-03  ,5.552990856025e+01  ,5.423435038128e-04  
  8.035422815071e-03  ,1.454849374431e-03  ,5.749945749920e+01  ,4.886882164444e-04  
  8.038444818245e-03  ,1.247225535329e-03  ,6.089041530391e+01  ,3.878216968538e-04  
  8.042000000020e-03  ,8.920859339787e-04  ,6.393261969451e+01  ,2.771150446590e-04  
  8.042001000018e-03  ,5.775376440441e-01  ,6.393346374487e+01  ,-1.011025878391e-03  
  8.042001887382e-03  ,1.096666473974e+00  ,6.393421639556e+01  ,-2.188877496162e-03  
  8.042003662110e-03  ,2.164860923186e+00  ,6.393571882398e+01  ,-4.512715151206e-03  
  8.042007211567e-03  ,4.424200062172e+00  ,6.393870667100e+01  ,-8.978980985058e-03  
  8.042010000020e-03  ,6.312047057019e+00  ,6.394103845834e+01  ,-1.232290786442e-02  
  8.042010709911e-03  ,6.404606039397e+00  ,6.394153664655e+01  ,-1.224293822522e-02  
  8.042012129619e-03  ,6.587742236432e+00  ,6.394252251423e+01  ,-1.198218983173e-02  
  8.042014969036e-03  ,6.942481860946e+00  ,6.394449371385e+01  ,-1.146259352056e-02  
  8.042020647868e-03  ,7.607925358394e+00  ,6.394844042322e+01  ,-1.049300217707e-02  
  8.042032005533e-03  ,8.782967902212e+00  ,6.395634629641e+01  ,-8.781128818732e-03  
  8.042039089545e-03  ,9.198878485491e+00  ,5.215777994622e+01  ,9.920255870311e+00  
  8.042045663938e-03  ,9.226408151460e+00  ,2.225734058133e+01  ,9.919847744208e+00  
  8.042050574615e-03  ,9.317648273976e+00  ,3.976237739501e+00  ,9.920534375262e+00  
  8.042053614825e-03  ,9.558818807676e+00  ,2.750872357528e+00  ,9.921265348121e+00  
  8.042055083148e-03  ,9.678442208197e+00  ,2.756418829863e+00  ,9.921708731128e+00  
  8.042057024024e-03  ,9.833199201984e+00  ,2.804090872772e+00  ,9.922259299109e+00  
  8.042060905777e-03  ,1.012890964274e+01  ,2.826316342363e+00  ,9.923349831042e+00  
  8.042068669282e-03  ,1.067051617096e+01  ,2.818454890879e+00  ,9.925537251432e+00  
  8.042078797601e-03  ,1.128991622895e+01  ,2.820411255619e+00  ,9.928391348839e+00  
  8.042099054239e-03  ,1.227803695328e+01  ,2.821946741725e+00  ,9.934099449123e+00  
  8.042139567516e-03  ,1.355754961030e+01  ,2.823573741279e+00  ,9.945514954905e+00  
  8.042220594071e-03  ,1.475895670167e+01  ,2.829910667286e+00  ,9.968342534181e+00  
  8.042329396389e-03  ,1.497695596822e+01  ,2.838551385783e+00  ,9.998987544525e+00  
  8.042507876537e-03  ,1.500352533705e+01  ,2.852779458365e+00  ,1.004923738435e+01  
  8.042693199299e-03  ,1.500452065130e+01  ,2.867596982432e+00  ,1.010138690513e+01  
  8.043063844822e-03  ,1.500125845957e+01  ,2.897184352907e+00  ,1.020560357272e+01  
  8.043805135868e-03  ,1.500109410993e+01  ,2.956263000350e+00  ,1.041370833345e+01  
  8.045287717961e-03  ,1.499982765179e+01  ,3.074048634363e+00  ,1.082860723458e+01  
  8.048252882145e-03  ,1.500001018230e+01  ,3.308138811347e+00  ,1.165319184571e+01  
  8.052010000020e-03  ,1.499991969747e+01  ,3.601939058602e+00  ,1.268810566725e+01  
  8.052011000018e-03  ,1.442327752143e+01  ,3.601868731624e+00  ,1.268837964241e+01  
  8.052013000126e-03  ,1.321555037933e+01  ,3.601633033997e+00  ,1.268892758113e+01  
  8.052017000343e-03  ,1.067417549522e+01  ,3.601170917306e+00  ,1.269002365297e+01  
  8.052020000020e-03  ,8.649221368811e+00  ,3.600872784187e+00  ,1.269084553337e+01  
  8.052020800063e-03  ,8.545523895025e+00  ,3.600917950085e+00  ,1.269106471306e+01  
  8.052022400076e-03  ,8.340625803285e+00  ,3.601093364572e+00  ,1.269150312199e+01  
  8.052025600100e-03  ,7.945395217411e+00  ,3.601569496779e+00  ,1.269237991356e+01  
  8.052032000149e-03  ,7.209820208863e+00  ,3.602518837756e+00  ,1.269413336821e+01  
  8.052044800246e-03  ,5.933936069645e+00  ,3.604727692295e+00  ,1.269764013082e+01  
  8.052070400441e-03  ,4.004608265151e+00  ,3.617544776940e+00  ,1.270465172416e+01  
  8.052076800490e-03  ,3.634755229221e+00  ,3.666574983169e+00  ,1.270640244811e+01  
