  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.742038486123e-03  ,8.367098710888e+00  ,2.823165530239e+00  ,1.002057586523e+01  
  8.742039825923e-03  ,8.500429638741e+00  ,2.822786114984e+00  ,1.002096642236e+01  
  8.742042505525e-03  ,8.759499482358e+00  ,2.844113642373e+00  ,1.002171877070e+01  
  8.742046919249e-03  ,9.163838636011e+00  ,2.854705512929e+00  ,1.002296154413e+01  
  8.742055746697e-03  ,9.896119458807e+00  ,2.845362845873e+00  ,1.002544627225e+01  
  8.742073401592e-03  ,1.110747197004e+01  ,2.848587960707e+00  ,1.003041634135e+01  
  8.742108711384e-03  ,1.275186679628e+01  ,2.851501217298e+00  ,1.004035605822e+01  
  8.742179330967e-03  ,1.432007750626e+01  ,2.855520145306e+00  ,1.006023296858e+01  
  8.742273017548e-03  ,1.503969831068e+01  ,2.863225980869e+00  ,1.008659666645e+01  
  8.742399713181e-03  ,1.517791445312e+01  ,2.873307173552e+00  ,1.012223825222e+01  
  8.742603441857e-03  ,1.496196554408e+01  ,2.889639944442e+00  ,1.017952370694e+01  
  8.742907473229e-03  ,1.501510024926e+01  ,2.913875150712e+00  ,1.026495120010e+01  
  8.743208929680e-03  ,1.500808880697e+01  ,2.937900684235e+00  ,1.034958247679e+01  
  8.743811842583e-03  ,1.499490491972e+01  ,2.985892782365e+00  ,1.051862779262e+01  
  8.745017668389e-03  ,1.499861774849e+01  ,3.081620607321e+00  ,1.085585228053e+01  
  8.747429320000e-03  ,1.500134275310e+01  ,3.272097968787e+00  ,1.152684950217e+01  
  8.752010000020e-03  ,1.499932503116e+01  ,3.630324710831e+00  ,1.278877136067e+01  
  8.752011000018e-03  ,1.442269172557e+01  ,3.630253581430e+00  ,1.278904505503e+01  
  8.752013000126e-03  ,1.321498174907e+01  ,3.630013400751e+00  ,1.278959245231e+01  
  8.752017000343e-03  ,1.067363983401e+01  ,3.629533655319e+00  ,1.279068715820e+01  
  8.752020000020e-03  ,8.648709093422e+00  ,3.629211345972e+00  ,1.279150839015e+01  
  8.752020800063e-03  ,8.545017605391e+00  ,3.629248052527e+00  ,1.279172735465e+01  
  8.752022400076e-03  ,8.340131316144e+00  ,3.629405118013e+00  ,1.279216529823e+01  
  8.752025600100e-03  ,7.937641726803e+00  ,3.629840299111e+00  ,1.279304117399e+01  
  8.752032000149e-03  ,7.202782528337e+00  ,3.630675439114e+00  ,1.279479294327e+01  
  8.752044800246e-03  ,5.928136329488e+00  ,3.632436229597e+00  ,1.279829602194e+01  
  8.752070400441e-03  ,4.000564439180e+00  ,3.636839760545e+00  ,1.280530156768e+01  
  8.752097574199e-03  ,2.598465943812e+00  ,3.655969117187e+00  ,1.281273386717e+01  
  8.752104367638e-03  ,2.366629080500e+00  ,4.905037605104e+00  ,1.281485189576e+01  
  8.752113265121e-03  ,2.343709953014e+00  ,2.118361388957e+01  ,1.281619849774e+01  
  8.752121578479e-03  ,2.352752196382e+00  ,3.827038235608e+01  ,1.281636404259e+01  
  8.752131270194e-03  ,2.291078837788e+00  ,5.256114882049e+01  ,5.562822837621e+00  
  8.752136265064e-03  ,2.144893110814e+00  ,5.315121313817e+01  ,-1.342371385346e-01  
  8.752139765719e-03  ,2.034338969973e+00  ,5.314475309252e+01  ,-2.306087678274e-02  
  8.752143698880e-03  ,1.916464738697e+00  ,5.314544843780e+01  ,2.871587798464e-02  
  8.752151565203e-03  ,1.700718030495e+00  ,5.315994741131e+01  ,3.758271856674e-03  
  8.752167297849e-03  ,1.336917583539e+00  ,5.318397215009e+01  ,2.467026313809e-03  
  8.752198763141e-03  ,8.224931473461e-01  ,5.323176303888e+01  ,1.900838916911e-03  
  8.752240981111e-03  ,4.063796383607e-01  ,5.329576527489e+01  ,1.201098133661e-03  
  8.752290435085e-03  ,1.589872842089e-01  ,5.337052103926e+01  ,8.383473033386e-04  
  8.752370984802e-03  ,3.531287749436e-03  ,5.349184685414e+01  ,6.087928996423e-04  
  8.752458448658e-03  ,2.149975568498e-03  ,5.362299927951e+01  ,6.034600601209e-04  
  8.752609343776e-03  ,1.764018265332e-03  ,5.384787855489e+01  ,5.971742294401e-04  
  8.752749057064e-03  ,1.775187534381e-03  ,5.405452303108e+01  ,5.919358785032e-04  
  8.753028483638e-03  ,1.748227476442e-03  ,5.446326492589e+01  ,5.814099525321e-04  
  8.753587336788e-03  ,1.696183698829e-03  ,5.526245532513e+01  ,5.606554336746e-04  
  8.754705043087e-03  ,1.483742910503e-03  ,5.678689840856e+01  ,5.141919988494e-04  
  8.756940455684e-03  ,1.467741360048e-03  ,5.953509710304e+01  ,4.483228397335e-04  
  8.761411280880e-03  ,8.443049803064e-04  ,6.380782269027e+01  ,2.936723146207e-04  
  8.762000000020e-03  ,8.927183904666e-04  ,6.424811877150e+01  ,2.834753811215e-04  
  8.762001000018e-03  ,5.775385546408e-01  ,6.424897493351e+01  ,-1.006078930635e-03  
  8.762001891759e-03  ,1.099258656611e+00  ,6.424974217210e+01  ,-2.191735916816e-03  
  8.762003675242e-03  ,2.172935599461e+00  ,6.425127327224e+01  ,-4.526243037195e-03  
  8.762007242208e-03  ,4.444426142261e+00  ,6.425431838536e+01  ,-9.012983554242e-03  
  8.762010000020e-03  ,6.311298778226e+00  ,6.425665756065e+01  ,-1.232051644249e-02  
  8.762010713413e-03  ,6.404317614051e+00  ,6.425716671984e+01  ,-1.223975053358e-02  
  8.762012140199e-03  ,6.588363558025e+00  ,6.425817459408e+01  ,-1.197761640040e-02  
  8.762014993772e-03  ,6.944759719985e+00  ,6.426018957351e+01  ,-1.145270823960e-02  
  8.762020700916e-03  ,7.613560405916e+00  ,6.426422463764e+01  ,-1.048122148076e-02  
  8.762023929998e-03  ,7.938037838807e+00  ,6.349705818820e+01  ,7.311041714623e+00  
  8.762026481077e-03  ,7.970561415996e+00  ,5.077821349380e+01  ,1.001638392246e+01  
  8.762028662607e-03  ,7.975813520506e+00  ,3.827723346221e+01  ,1.001588882670e+01  
  8.762030880645e-03  ,7.984084366529e+00  ,2.580781855120e+01  ,1.001653563033e+01  
  8.762035316720e-03  ,8.058411752914e+00  ,4.372964747711e+00  ,1.001582229071e+01  
  8.762037468075e-03  ,8.264482816933e+00  ,2.925633326378e+00  ,1.001679729569e+01  
  8.762038491226e-03  ,8.366915196662e+00  ,2.822266630762e+00  ,1.001723839232e+01  
  8.762039830655e-03  ,8.500212530512e+00  ,2.821831955992e+00  ,1.001762889109e+01  
  8.762042509511e-03  ,8.759220367538e+00  ,2.843150850046e+00  ,1.001838105593e+01  
  8.762046920255e-03  ,9.163423725230e+00  ,2.850266427991e+00  ,1.001962128651e+01  
  8.762055741742e-03  ,9.896429565496e+00  ,2.848778724603e+00  ,1.002210330952e+01  
  8.762073384717e-03  ,1.110096946693e+01  ,2.847528305760e+00  ,1.002707009688e+01  
  8.762108670667e-03  ,1.274723565880e+01  ,2.850658849975e+00  ,1.003700344345e+01  
  8.762179242566e-03  ,1.443021308887e+01  ,2.855028298097e+00  ,1.005686754610e+01  
  8.762271832421e-03  ,1.512112667274e+01  ,2.862161786237e+00  ,1.008292351616e+01  
  8.762385438874e-03  ,1.520006485243e+01  ,2.871210578372e+00  ,1.011488467710e+01  
  8.762581776574e-03  ,1.496076148737e+01  ,2.886965842833e+00  ,1.017009659268e+01  
  8.762863015130e-03  ,1.501426413923e+01  ,2.909382572999e+00  ,1.024912976648e+01  
  8.763163756326e-03  ,1.500846492745e+01  ,2.933356114660e+00  ,1.033357375744e+01  
  8.763765238717e-03  ,1.499466969680e+01  ,2.981242396639e+00  ,1.050224571324e+01  
  8.764968203500e-03  ,1.500502724531e+01  ,3.076756956744e+00  ,1.083872699662e+01  
  8.767374133065e-03  ,1.500055693378e+01  ,3.266820201702e+00  ,1.150825648689e+01  
  8.772010000020e-03  ,1.499954981457e+01  ,3.629403162177e+00  ,1.278552537345e+01  
  8.772011000018e-03  ,1.441537132349e+01  ,3.629333935979e+00  ,1.278579907855e+01  
  8.772013000126e-03  ,1.320787689403e+01  ,3.629094443611e+00  ,1.278634648545e+01  
  8.772017000343e-03  ,1.066695091848e+01  ,3.628614865151e+00  ,1.278744123437e+01  
  8.772020000020e-03  ,8.642317740542e+00  ,3.628292426025e+00  ,1.278826249484e+01  
  8.772020800063e-03  ,8.538702880675e+00  ,3.628329148500e+00  ,1.278848146664e+01  
  8.772022400076e-03  ,8.333968003144e+00  ,3.628486224400e+00  ,1.278891942495e+01  
  8.772025600100e-03  ,7.931775855981e+00  ,3.628921415013e+00  ,1.278979533014e+01  
  8.772032000149e-03  ,7.197459723481e+00  ,3.629756632594e+00  ,1.279154715844e+01  
  8.772044800246e-03  ,5.923755501741e+00  ,3.631517803812e+00  ,1.279505035446e+01  
  8.772070400441e-03  ,3.997608159286e+00  ,3.635924801808e+00  ,1.280205613518e+01  
  8.772097574199e-03  ,2.596547666773e+00  ,3.655171580263e+00  ,1.280948867266e+01  
  8.772104367638e-03  ,2.366312853594e+00  ,4.981997186369e+00  ,1.281160443425e+01  
  8.772113379860e-03  ,2.343672433608e+00  ,2.150954225987e+01  ,1.281296773607e+01  
  8.772121818388e-03  ,2.352504979271e+00  ,3.882600498345e+01  ,1.281305861585e+01  
  8.772131638253e-03  ,2.281858956702e+00  ,5.269334458711e+01  ,4.334686609818e+00  
  8.772136707628e-03  ,2.129358744822e+00  ,5.315782656697e+01  ,-1.444228480222e-01  
  8.772140289867e-03  ,2.017041838555e+00  ,5.314990641668e+01  ,-1.757755274441e-02  
  8.772144291574e-03  ,1.898223976135e+00  ,5.315179463020e+01  ,2.350214460388e-02  
  8.772152294988e-03  ,1.681001686334e+00  ,5.316598226446e+01  ,3.575195182107e-03  
  8.772168301815e-03  ,1.315779024777e+00  ,5.319039266220e+01  ,2.456223259455e-03  
  8.772200315470e-03  ,8.023995931488e-01  ,5.323899209031e+01  ,1.850942055543e-03  
  8.772241269821e-03  ,4.056335100506e-01  ,5.330104195376e+01  ,1.199610479043e-03  
  8.772292112583e-03  ,1.543559212970e-01  ,5.337785411251e+01  ,8.312236638495e-04  
  8.772371494049e-03  ,4.075680769543e-03  ,5.349735286338e+01  ,6.092483476827e-04  
  8.772461246723e-03  ,2.231042253626e-03  ,5.363185780106e+01  ,6.031544691539e-04  
  8.772609924549e-03  ,1.760692810611e-03  ,5.385330040162e+01  ,5.968327602646e-04  
  8.772753047222e-03  ,1.774286154544e-03  ,5.406485371386e+01  ,5.914705674140e-04  
  8.773039292568e-03  ,1.746163386544e-03  ,5.448318860353e+01  ,5.806947366065e-04  
  8.773611783260e-03  ,1.693070870796e-03  ,5.530065879759e+01  ,5.594505298897e-04  
  8.774756764645e-03  ,1.583823780889e-03  ,5.685798257009e+01  ,5.179293030687e-04  
  8.777046727413e-03  ,1.362369723901e-03  ,5.965636363853e+01  ,4.378230093877e-04  
  8.781626652950e-03  ,9.129577194327e-04  ,6.397074916976e+01  ,2.907163141436e-04  
  8.782000000020e-03  ,9.010327023052e-04  ,6.424700330458e+01  ,2.887243650747e-04  
  8.782001000018e-03  ,5.775467693486e-01  ,6.424786078982e+01  ,-1.005581595033e-03  
  8.782001891759e-03  ,1.099266775215e+00  ,6.424862880122e+01  ,-2.191506616063e-03  
  8.782003675242e-03  ,2.172943528120e+00  ,6.425016138548e+01  ,-4.525950172208e-03  
  8.782007242208e-03  ,4.444433705995e+00  ,6.425320947890e+01  ,-9.012680341602e-03  
  8.782010000020e-03  ,6.311306074154e+00  ,6.425555095917e+01  ,-1.232021430918e-02  
  8.782010713413e-03  ,6.404324842631e+00  ,6.425606071561e+01  ,-1.223944866836e-02  
  8.782012140199e-03  ,6.588370653355e+00  ,6.425706978435e+01  ,-1.197731449278e-02  
  8.782014993772e-03  ,6.944766557283e+00  ,6.425908715282e+01  ,-1.145240696867e-02  
  8.782020700916e-03  ,7.613566758987e+00  ,6.426312699434e+01  ,-1.048092088088e-02  
  8.782023929998e-03  ,7.938041924338e+00  ,6.349592317375e+01  ,7.311661410491e+00  
  8.782026481077e-03  ,7.970582638958e+00  ,5.077843184206e+01  ,1.002041016257e+01  
  8.782028662607e-03  ,7.975836842545e+00  ,3.827763419495e+01  ,1.001991518381e+01  
  8.782030880645e-03  ,7.984107924011e+00  ,2.580826484378e+01  ,1.002056122625e+01  
  8.782035316720e-03  ,8.058444459320e+00  ,4.373966143895e+00  ,1.001984927712e+01  
  8.782037468075e-03  ,8.264515399009e+00  ,2.926719408536e+00  ,1.002082359678e+01  
  8.782038491226e-03  ,8.366947698544e+00  ,2.823393002269e+00  ,1.002126460751e+01  
  8.782039830655e-03  ,8.500244612479e+00  ,2.822980895433e+00  ,1.002165506954e+01  
  8.782042509511e-03  ,8.759251196568e+00  ,2.844302419366e+00  ,1.002240720389e+01  
  8.782046921745e-03  ,9.163584652115e+00  ,2.851412271362e+00  ,1.002364780271e+01  
  8.782055746212e-03  ,9.895727074364e+00  ,2.848271610548e+00  ,1.002613185308e+01  
  8.782073395148e-03  ,1.110679006466e+01  ,2.849161914832e+00  ,1.003110014282e+01  
  8.782108693018e-03  ,1.275102881054e+01  ,2.851338494529e+00  ,1.004103641421e+01  
  8.782179288760e-03  ,1.431948392558e+01  ,2.856056868975e+00  ,1.006090649829e+01  
  8.782272975340e-03  ,1.503961638608e+01  ,2.863423393124e+00  ,1.008727000714e+01  
  8.782399623289e-03  ,1.517794663858e+01  ,2.873493334799e+00  ,1.012289793881e+01  
  8.782603328123e-03  ,1.496196859234e+01  ,2.889826283166e+00  ,1.018017631014e+01  
  8.782907216444e-03  ,1.501509147310e+01  ,2.914047770479e+00  ,1.026556306303e+01  
  8.783208577528e-03  ,1.500808864387e+01  ,2.938066625598e+00  ,1.035016702387e+01  
  8.783811299696e-03  ,1.499490577241e+01  ,2.986043266806e+00  ,1.051915793823e+01  
  8.785016744032e-03  ,1.500394526716e+01  ,3.081738394392e+00  ,1.085627381729e+01  
  8.787427632704e-03  ,1.500056810813e+01  ,3.272157722243e+00  ,1.152705896587e+01  
  8.792010000020e-03  ,1.499953957439e+01  ,3.630514405457e+00  ,1.278943993861e+01  
  8.792011000018e-03  ,1.441754490984e+01  ,3.630444624803e+00  ,1.278971363267e+01  
  8.792013000126e-03  ,1.320998647980e+01  ,3.630204927973e+00  ,1.279026101693e+01  
  8.792017000343e-03  ,1.066893700284e+01  ,3.629725298750e+00  ,1.279135572191e+01  
  8.792020000020e-03  ,8.644215472237e+00  ,3.629402904054e+00  ,1.279217694895e+01  
  8.792020800063e-03  ,8.540577859901e+00  ,3.629439628563e+00  ,1.279239591188e+01  
  8.792022400076e-03  ,8.335798025117e+00  ,3.629596712848e+00  ,1.279283385241e+01  
  8.792025600100e-03  ,7.933517561139e+00  ,3.630031911539e+00  ,1.279370972206e+01  
  8.792032000149e-03  ,7.199040181014e+00  ,3.630867129104e+00  ,1.279546147924e+01  
  8.792044800246e-03  ,5.925056267098e+00  ,3.632628264472e+00  ,1.279896453316e+01  
  8.792070400441e-03  ,3.998485951262e+00  ,3.637034639040e+00  ,1.280597002958e+01  
  8.792097574199e-03  ,2.597117313721e+00  ,3.656250898859e+00  ,1.281340226804e+01  
  8.792104367638e-03  ,2.366422886094e+00  ,4.960876580960e+00  ,1.281551828890e+01  
  8.792113347078e-03  ,2.343702614588e+00  ,2.141744344253e+01  ,1.281687671966e+01  
  8.792121749842e-03  ,2.352592262699e+00  ,3.866824200618e+01  ,1.281698892475e+01  
  8.792131533945e-03  ,2.284514895726e+00  ,5.265722322579e+01  ,4.675567554722e+00  
  8.792136586184e-03  ,2.133645410007e+00  ,5.315652625476e+01  ,-1.418260475288e-01  
  8.792140145699e-03  ,2.021817257707e+00  ,5.314898704219e+01  ,-1.907380378689e-02  
  8.792144128779e-03  ,1.903247892679e+00  ,5.315055197724e+01  ,2.492868700931e-02  
  8.792152094940e-03  ,1.686411681293e+00  ,5.316483007049e+01  ,3.624406352418e-03  
  8.792168027261e-03  ,1.321549415955e+00  ,5.318914522432e+01  ,2.459481919330e-03  
  8.792199891904e-03  ,8.078487640274e-01  ,5.323754423291e+01  ,1.864658640667e-03  
  8.792241191963e-03  ,4.058432275363e-01  ,5.330015278630e+01  ,1.200252587159e-03  
  8.792291647294e-03  ,1.556406640616e-01  ,5.337642153114e+01  ,8.334253873653e-04  
  8.792371350625e-03  ,3.934707825907e-03  ,5.349647106247e+01  ,6.093614277001e-04  
  8.792460459569e-03  ,2.212476982686e-03  ,5.363008621629e+01  ,6.034690055368e-04  
  8.792609757284e-03  ,1.761995159577e-03  ,5.385257751976e+01  ,5.971500873287e-04  
  8.792751926282e-03  ,1.775253075191e-03  ,5.406284214934e+01  ,5.918214833887e-04  
  8.793036264280e-03  ,1.747440954331e-03  ,5.447866221924e+01  ,5.811120637629e-04  
  8.793604940275e-03  ,1.694635253956e-03  ,5.529135495232e+01  ,5.599986828886e-04  
  8.794742292264e-03  ,1.586149364575e-03  ,5.684014693024e+01  ,5.187255090329e-04  
  8.797016996244e-03  ,1.366141460887e-03  ,5.962564455740e+01  ,4.390822295473e-04  
  8.801566404203e-03  ,9.180706609750e-04  ,6.393094702514e+01  ,2.957067544130e-04  
  8.802000000020e-03  ,9.006956711611e-04  ,6.425254909860e+01  ,2.850289618772e-04  
  8.802001000018e-03  ,5.775464183306e-01  ,6.425340552839e+01  ,-1.005967129303e-03  
  8.802001891852e-03  ,1.099321549456e+00  ,6.425417296364e+01  ,-2.191841653273e-03  
  8.802003675521e-03  ,2.173114953447e+00  ,6.425570443461e+01  ,-4.526563786668e-03  
  8.802007242859e-03  ,4.444863734143e+00  ,6.425875029010e+01  ,-9.013738338392e-03  
  8.802010000020e-03  ,6.311306227507e+00  ,6.426108924118e+01  ,-1.232047323695e-02  
  8.802010713488e-03  ,6.404334595714e+00  ,6.426159853858e+01  ,-1.223969206872e-02  
  8.802012140460e-03  ,6.586454164034e+00  ,6.426260658607e+01  ,-1.197744423758e-02  
  8.802014994405e-03  ,6.942976788988e+00  ,6.426462274361e+01  ,-1.145820441058e-02  
  8.802020702295e-03  ,7.611644065506e+00  ,6.426865875166e+01  ,-1.048384569497e-02  
  8.802023968257e-03  ,7.939290289737e+00  ,6.347920567878e+01  ,7.512908326739e+00  
  8.802026546530e-03  ,7.970772485955e+00  ,5.052158916247e+01  ,1.001742540303e+01  
  8.802028746687e-03  ,7.976018498271e+00  ,3.790992869933e+01  ,1.001692374924e+01  
  8.802030984468e-03  ,7.984534304267e+00  ,2.534194540438e+01  ,1.001767947358e+01  
  8.802035460032e-03  ,8.069549409808e+00  ,4.266122661878e+00  ,1.001733433361e+01  
  8.802037608035e-03  ,8.275895092873e+00  ,2.909103063154e+00  ,1.001789116325e+01  
  8.802038645155e-03  ,8.379676899951e+00  ,2.817748133499e+00  ,1.001829962621e+01  
  8.802040004886e-03  ,8.514768579467e+00  ,2.822543905376e+00  ,1.001869306598e+01  
  8.802042724348e-03  ,8.777040688023e+00  ,2.844612173170e+00  ,1.001945658740e+01  
  8.802047331042e-03  ,9.197252966078e+00  ,2.853275696888e+00  ,1.002075365888e+01  
  8.802056544430e-03  ,9.956216523484e+00  ,2.849375662815e+00  ,1.002334723111e+01  
  8.802074971206e-03  ,1.120055839474e+01  ,2.848434530995e+00  ,1.002853456999e+01  
  8.802111824758e-03  ,1.286046823137e+01  ,2.850619382174e+00  ,1.003890902548e+01  
  8.802185531862e-03  ,1.451425832809e+01  ,2.855771466510e+00  ,1.005965516040e+01  
  8.802276405103e-03  ,1.512692232542e+01  ,2.862815989954e+00  ,1.008522741624e+01  
  8.802389487035e-03  ,1.518965298161e+01  ,2.871826112531e+00  ,1.011704030209e+01  
  8.802589806325e-03  ,1.496098090046e+01  ,2.887895010637e+00  ,1.017337033688e+01  
  8.802877863653e-03  ,1.501458986003e+01  ,2.910854852374e+00  ,1.025431624712e+01  
  8.803195484884e-03  ,1.500843667343e+01  ,2.936171966935e+00  ,1.034349312388e+01  
  8.803830727346e-03  ,1.499455512658e+01  ,2.986738289953e+00  ,1.052160590027e+01  
  8.805101212270e-03  ,1.500496475857e+01  ,3.087584631666e+00  ,1.087686954844e+01  
  8.807642182119e-03  ,1.500055105546e+01  ,3.288199587781e+00  ,1.158356956303e+01  
  8.812010000020e-03  ,1.499955699416e+01  ,3.629683467458e+00  ,1.278651284566e+01  
  8.812011000018e-03  ,1.441637972105e+01  ,3.629613994870e+00  ,1.278678654787e+01  
  8.812013000126e-03  ,1.320885559969e+01  ,3.629374413006e+00  ,1.278733394970e+01  
  8.812017000343e-03  ,1.066787232781e+01  ,3.628894813095e+00  ,1.278842868708e+01  
  8.812020000020e-03  ,8.643198160137e+00  ,3.628572392219e+00  ,1.278924993906e+01  
  8.812020800063e-03  ,8.539572744631e+00  ,3.628609113886e+00  ,1.278946890862e+01  
  8.812022400076e-03  ,8.334817009915e+00  ,3.628766190563e+00  ,1.278990686245e+01  
  8.812025600100e-03  ,7.932583889636e+00  ,3.629201381821e+00  ,1.279078275868e+01  
  8.812032000149e-03  ,7.198192948973e+00  ,3.630036592933e+00  ,1.279253456903e+01  
  8.812044800246e-03  ,5.924358968544e+00  ,3.631797725764e+00  ,1.279603772924e+01  
  8.812070400441e-03  ,3.998015393295e+00  ,3.636204319976e+00  ,1.280304343831e+01  
  8.812097574199e-03  ,2.596811924347e+00  ,3.655435657313e+00  ,1.281047590124e+01  
  8.812104367638e-03  ,2.366359305884e+00  ,4.971707993034e+00  ,1.281259190098e+01  
  8.812113363469e-03  ,2.343681683062e+00  ,2.146388923977e+01  ,1.281395290619e+01  
  8.812121784115e-03  ,2.352542473405e+00  ,3.874744162527e+01  ,1.281405409099e+01  
  8.812131586099e-03  ,2.283231165411e+00  ,5.267915575434e+01  ,4.509445775036e+00  
  8.812136646533e-03  ,2.131571118992e+00  ,5.316148401851e+01  ,-1.430933978968e-01  
