  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.612150565708e-03  ,1.828654480828e+00  ,5.316595439444e+01  ,-1.264363096975e-01  
  8.612154797638e-03  ,1.715421430796e+00  ,5.316067077457e+01  ,-1.642073256883e-02  
  8.612159539187e-03  ,1.596362681243e+00  ,5.316400534634e+01  ,2.166733239745e-02  
  8.612169022286e-03  ,1.382122693452e+00  ,5.318034163387e+01  ,3.035628999904e-03  
  8.612187988484e-03  ,1.032752205897e+00  ,5.320929335761e+01  ,2.059558115394e-03  
  8.612225920880e-03  ,5.604222751546e-01  ,5.326698364953e+01  ,1.426546201909e-03  
  8.612268883908e-03  ,2.858671932688e-01  ,5.333216393088e+01  ,1.026492973203e-03  
  8.612334150994e-03  ,8.042021968852e-02  ,5.343088329998e+01  ,7.237777223951e-04  
  8.612403638089e-03  ,2.616054671074e-02  ,5.353560352630e+01  ,6.420578679046e-04  
  8.612521130765e-03  ,-3.475649695465e-03  ,5.371181428409e+01  ,5.943973502426e-04  
  8.612644870007e-03  ,1.621235866651e-03  ,5.389623488382e+01  ,5.971462784269e-04  
  8.612892348492e-03  ,2.970878651043e-03  ,5.426151255117e+01  ,5.897657800265e-04  
  8.613287265027e-03  ,1.127096374645e-03  ,5.483452814198e+01  ,5.723727323510e-04  
  8.614077098096e-03  ,2.083839022689e-03  ,5.594380222808e+01  ,5.447420322320e-04  
  8.615656764233e-03  ,1.139270850629e-03  ,5.801333784424e+01  ,4.872852262009e-04  
  8.618816096509e-03  ,1.527503105034e-03  ,6.154517695714e+01  ,3.822402580397e-04  
  8.622000000020e-03  ,5.995015672986e-04  ,6.427551693799e+01  ,2.843326031874e-04  
  8.622001000018e-03  ,5.772497095505e-01  ,6.427637571755e+01  ,-1.006778988656e-03  
  8.622001892411e-03  ,1.099359652395e+00  ,6.427714555714e+01  ,-2.191811614539e-03  
  8.622003677198e-03  ,2.173860942271e+00  ,6.427868219314e+01  ,-4.528320710479e-03  
  8.622007246771e-03  ,4.447176745131e+00  ,6.428173828711e+01  ,-9.018161199155e-03  
  8.622010000020e-03  ,6.311818025258e+00  ,6.428408024914e+01  ,-1.231895353525e-02  
  8.622010713935e-03  ,6.404898604957e+00  ,6.428459153486e+01  ,-1.223809778796e-02  
  8.622012141838e-03  ,6.587122618523e+00  ,6.428560359665e+01  ,-1.197569794153e-02  
  8.622014997646e-03  ,6.942338745485e+00  ,6.428762787289e+01  ,-1.145835321250e-02  
  8.622020709261e-03  ,7.600444629353e+00  ,6.399898862134e+01  ,2.814862522625e+00  
  8.622022137165e-03  ,7.659762687850e+00  ,5.955864746882e+01  ,1.003409782474e+01  
  8.622024574622e-03  ,7.668453004633e+00  ,4.520883041724e+01  ,1.003200564929e+01  
  8.622027094409e-03  ,7.675355124432e+00  ,3.020737107154e+01  ,1.003169186073e+01  
  8.622032133981e-03  ,7.755713301278e+00  ,4.317520178983e+00  ,1.003199643436e+01  
  8.622034477189e-03  ,7.991747896355e+00  ,2.897559196666e+00  ,1.003278650426e+01  
  8.622035479478e-03  ,8.096482128727e+00  ,2.822856878565e+00  ,1.003313369590e+01  
  8.622036864914e-03  ,8.239995450814e+00  ,2.829182468449e+00  ,1.003353128410e+01  
  8.622039635785e-03  ,8.518408543836e+00  ,2.849657565558e+00  ,1.003430870283e+01  
  8.622044541992e-03  ,8.983668440427e+00  ,2.854865525226e+00  ,1.003568765654e+01  
  8.622054354407e-03  ,9.817023713219e+00  ,2.851196606119e+00  ,1.003844948679e+01  
  8.622073979236e-03  ,1.116812062721e+01  ,2.852613673009e+00  ,1.004397335453e+01  
  8.622113228895e-03  ,1.292608108496e+01  ,2.855194374350e+00  ,1.005502060904e+01  
  8.622191728212e-03  ,1.447395884338e+01  ,2.860543729575e+00  ,1.007711198191e+01  
  8.622283936597e-03  ,1.505853033545e+01  ,2.867868725715e+00  ,1.010305540348e+01  
  8.622419429876e-03  ,1.516563871291e+01  ,2.878654738941e+00  ,1.014116500995e+01  
  8.622627974607e-03  ,1.496275348471e+01  ,2.895364306394e+00  ,1.019979329254e+01  
  8.622965289212e-03  ,1.501638997719e+01  ,2.922245774517e+00  ,1.029454900368e+01  
  8.623293973066e-03  ,1.500780188054e+01  ,2.948433447749e+00  ,1.038679306791e+01  
  8.623951340772e-03  ,1.499489697969e+01  ,3.000735340512e+00  ,1.057102306729e+01  
  8.625266076185e-03  ,1.500310446013e+01  ,3.105035251370e+00  ,1.093845368120e+01  
  8.627895547010e-03  ,1.500057729335e+01  ,3.312478980708e+00  ,1.166921934509e+01  
  8.632010000020e-03  ,1.499953409942e+01  ,3.633984077963e+00  ,1.280179529957e+01  
  8.632011000018e-03  ,1.441998671539e+01  ,3.633913547358e+00  ,1.280206895917e+01  
  8.632013000126e-03  ,1.321235637292e+01  ,3.633672858658e+00  ,1.280261627946e+01  
  8.632017000343e-03  ,1.067116810001e+01  ,3.633190137496e+00  ,1.280371086578e+01  
  8.632020000020e-03  ,8.646347241855e+00  ,3.632863706215e+00  ,1.280453196337e+01  
  8.632020800063e-03  ,8.542684044517e+00  ,3.632898977064e+00  ,1.280475090017e+01  
  8.632022400076e-03  ,8.337853652332e+00  ,3.633052980573e+00  ,1.280518878382e+01  
  8.632025600100e-03  ,7.935473853446e+00  ,3.633481033478e+00  ,1.280606453979e+01  
  8.632032000149e-03  ,7.200815047357e+00  ,3.634298417602e+00  ,1.280781605416e+01  
  8.632044800246e-03  ,5.926516052105e+00  ,3.636000694787e+00  ,1.281131869853e+01  
  8.632070400441e-03  ,3.999464568458e+00  ,3.639985015179e+00  ,1.281832342309e+01  
  8.632097487772e-03  ,2.601384455946e+00  ,3.649482475028e+00  ,1.282573300299e+01  
  8.632104259605e-03  ,2.347366291202e+00  ,3.656737934349e+00  ,1.282758359031e+01  
  8.632114016885e-03  ,2.060123480628e+00  ,5.815040862511e+00  ,1.283011670632e+01  
  8.632123570019e-03  ,2.040671927576e+00  ,2.128584256593e+01  ,1.283190469309e+01  
  8.632132588202e-03  ,2.045960518881e+00  ,3.717491929705e+01  ,1.283179129861e+01  
  8.632144608969e-03  ,1.981018701252e+00  ,5.266300785114e+01  ,4.718757098566e+00  
  8.632150563473e-03  ,1.828719519931e+00  ,5.316622456164e+01  ,-1.263983707645e-01  
  8.632154794658e-03  ,1.715501956530e+00  ,5.316094504250e+01  ,-1.643799698607e-02  
  8.632159535462e-03  ,1.596455562171e+00  ,5.316427459933e+01  ,2.168385074841e-02  
  8.632169017071e-03  ,1.382234626407e+00  ,5.318060938730e+01  ,3.036200079953e-03  
  8.632187980289e-03  ,1.032884464419e+00  ,5.320955491075e+01  ,2.059655060888e-03  
  8.632225906724e-03  ,5.605551829119e-01  ,5.326723272595e+01  ,1.426702866183e-03  
  8.632268863792e-03  ,2.859634610156e-01  ,5.333240012886e+01  ,1.026598616139e-03  
  8.632334130878e-03  ,8.045057620615e-02  ,5.343111368442e+01  ,7.237864040639e-04  
  8.632403617972e-03  ,2.616987667650e-02  ,5.353582772138e+01  ,6.420360241184e-04  
  8.632520502681e-03  ,-3.382313511648e-03  ,5.371111903104e+01  ,5.945212603059e-04  
  8.632644456500e-03  ,1.628618113808e-03  ,5.389585324224e+01  ,5.971368100152e-04  
  8.632892364139e-03  ,2.950499046180e-03  ,5.426174582309e+01  ,5.897000416240e-04  
  8.633287089938e-03  ,1.137342649728e-03  ,5.483445174826e+01  ,5.723595824288e-04  
  8.634076541537e-03  ,2.076336581316e-03  ,5.594314288058e+01  ,5.447177937591e-04  
  8.635655444736e-03  ,1.145626693032e-03  ,5.801166097264e+01  ,4.873094419140e-04  
  8.638813251132e-03  ,1.521852448095e-03  ,6.154207279127e+01  ,3.822963975061e-04  
  8.642000000020e-03  ,6.047671865009e-04  ,6.427498741975e+01  ,2.843135189620e-04  
  8.642001000018e-03  ,5.772548951091e-01  ,6.427584612863e+01  ,-1.006797153391e-03  
  8.642001892411e-03  ,1.099364767261e+00  ,6.427661590488e+01  ,-2.191826533935e-03  
  8.642003677198e-03  ,2.173865918389e+00  ,6.427815241500e+01  ,-4.528336633027e-03  
  8.642007246771e-03  ,4.447181454514e+00  ,6.428120825707e+01  ,-9.018177656409e-03  
  8.642010000020e-03  ,6.311822538534e+00  ,6.428355002480e+01  ,-1.231897026630e-02  
  8.642010713935e-03  ,6.404903068977e+00  ,6.428406126007e+01  ,-1.223811484013e-02  
  8.642012141838e-03  ,6.587126986112e+00  ,6.428507322089e+01  ,-1.197571516397e-02  
  8.642014997646e-03  ,6.942342925098e+00  ,6.428709729522e+01  ,-1.145837070726e-02  
  8.642020709261e-03  ,7.600447224277e+00  ,6.399842469303e+01  ,2.815174912896e+00  
  8.642022137165e-03  ,7.659761412487e+00  ,5.955780107178e+01  ,1.003369204241e+01  
  8.642024574622e-03  ,7.668451064853e+00  ,4.520793116573e+01  ,1.003160075089e+01  
  8.642027094409e-03  ,7.675353394282e+00  ,3.020648454469e+01  ,1.003128702577e+01  
  8.642032133981e-03  ,7.755724789004e+00  ,4.317370895447e+00  ,1.003159196709e+01  
  8.642034477189e-03  ,7.991759449263e+00  ,2.897444565178e+00  ,1.003238170715e+01  
  8.642035479478e-03  ,8.096493518133e+00  ,2.822742594280e+00  ,1.003272887939e+01  
  8.642036864914e-03  ,8.240006597914e+00  ,2.829067274490e+00  ,1.003312646938e+01  
  8.642039635785e-03  ,8.518419232827e+00  ,2.849542127827e+00  ,1.003390389136e+01  
  8.642044541992e-03  ,8.983678367546e+00  ,2.854750404343e+00  ,1.003528285077e+01  
  8.642054354407e-03  ,9.817032267523e+00  ,2.851081667242e+00  ,1.003804469231e+01  
  8.642073979236e-03  ,1.116812695205e+01  ,2.852498739890e+00  ,1.004356858262e+01  
  8.642113228895e-03  ,1.292608450850e+01  ,2.855079468175e+00  ,1.005461588223e+01  
  8.642191728212e-03  ,1.447395971214e+01  ,2.860428866477e+00  ,1.007670734528e+01  
  8.642283936597e-03  ,1.505853023922e+01  ,2.867753891554e+00  ,1.010265087275e+01  
  8.642419429876e-03  ,1.516563843983e+01  ,2.878539949367e+00  ,1.014076063479e+01  
  8.642627974607e-03  ,1.496275354651e+01  ,2.895249583913e+00  ,1.019938915669e+01  
  8.642965289212e-03  ,1.501638995046e+01  ,2.922131162063e+00  ,1.029414525463e+01  
  8.643293973066e-03  ,1.500780186798e+01  ,2.948318942158e+00  ,1.038638969540e+01  
  8.643951340772e-03  ,1.499489698843e+01  ,3.000621048358e+00  ,1.057062044679e+01  
  8.645266076185e-03  ,1.500310445532e+01  ,3.104921385035e+00  ,1.093805256054e+01  
  8.647895547010e-03  ,1.500057729271e+01  ,3.312365961187e+00  ,1.166882120740e+01  
  8.652010000020e-03  ,1.499953410045e+01  ,3.633872370865e+00  ,1.280140178501e+01  
  8.652011000018e-03  ,1.441998672107e+01  ,3.633801841263e+00  ,1.280167544572e+01  
  8.652013000126e-03  ,1.321235637844e+01  ,3.633561153521e+00  ,1.280222276826e+01  
  8.652017000343e-03  ,1.067116810520e+01  ,3.633078432796e+00  ,1.280331735904e+01  
  8.652020000020e-03  ,8.646347246797e+00  ,3.632752000905e+00  ,1.280413845998e+01  
  8.652020800063e-03  ,8.542684049388e+00  ,3.632787270895e+00  ,1.280435739768e+01  
  8.652022400076e-03  ,8.337853657064e+00  ,3.632941272969e+00  ,1.280479528312e+01  
  8.652025600100e-03  ,7.935473857919e+00  ,3.633369324648e+00  ,1.280567104265e+01  
  8.652032000149e-03  ,7.200815051356e+00  ,3.634186706264e+00  ,1.280742256417e+01  
  8.652044800246e-03  ,5.926516055229e+00  ,3.635888975021e+00  ,1.281092522285e+01  
  8.652070400441e-03  ,3.999464569892e+00  ,3.639873254871e+00  ,1.281792997602e+01  
  8.652097487772e-03  ,2.601384453482e+00  ,3.649370485932e+00  ,1.282533958623e+01  
  8.652104259605e-03  ,2.347366284529e+00  ,3.656625695311e+00  ,1.282719018124e+01  
  8.652114016885e-03  ,2.060121189222e+00  ,5.814794011550e+00  ,1.282972331443e+01  
  8.652123570019e-03  ,2.040669351388e+00  ,2.128555619463e+01  ,1.283151134330e+01  
  8.652132586712e-03  ,2.045959160399e+00  ,3.717214679515e+01  ,1.283139803185e+01  
  8.652144608969e-03  ,1.981015473892e+00  ,5.266261088108e+01  ,4.718346092790e+00  
  8.652150563473e-03  ,1.828715210348e+00  ,5.316578548011e+01  ,-1.263980107422e-01  
  8.652154795403e-03  ,1.715478705428e+00  ,5.316050676878e+01  ,-1.643808361255e-02  
  8.652159536207e-03  ,1.596433918769e+00  ,5.316383598540e+01  ,2.168380968782e-02  
  8.652169017816e-03  ,1.382215879548e+00  ,5.318017010913e+01  ,3.036152792858e-03  
  8.652187981034e-03  ,1.032870440551e+00  ,5.320911430096e+01  ,2.059609942858e-03  
  8.652225907469e-03  ,5.605475447251e-01  ,5.326678945481e+01  ,1.426667307221e-03  
  8.652268864537e-03  ,2.859595353162e-01  ,5.333195384793e+01  ,1.026568552638e-03  
  8.652334131623e-03  ,8.044942909935e-02  ,5.343066283928e+01  ,7.237604736384e-04  
  8.652403618718e-03  ,2.616946354365e-02  ,5.353537202833e+01  ,6.420112647385e-04  
  8.652521099472e-03  ,-3.475944849873e-03  ,5.371154634017e+01  ,5.943381543221e-04  
  8.652644838715e-03  ,1.621043916071e-03  ,5.389594749591e+01  ,5.970876170587e-04  
  8.652892317200e-03  ,2.970715433817e-03  ,5.426118645421e+01  ,5.897079319844e-04  
  8.653287138367e-03  ,1.127016928472e-03  ,5.483400388840e+01  ,5.723197488554e-04  
  8.654076780701e-03  ,2.083579549594e-03  ,5.594290139102e+01  ,5.446979368964e-04  
  8.655656065369e-03  ,1.139265606028e-03  ,5.801176448195e+01  ,4.872586235850e-04  
  8.658814634705e-03  ,1.527386990860e-03  ,6.154259004248e+01  ,3.822437512358e-04  
  8.662000000020e-03  ,5.994436671528e-04  ,6.427398302261e+01  ,2.842938238396e-04  
  8.662001000018e-03  ,5.772496513882e-01  ,6.427484168777e+01  ,-1.006816662811e-03  
  8.662001892411e-03  ,1.099359593171e+00  ,6.427561142518e+01  ,-2.191847501935e-03  
  8.662003677198e-03  ,2.173860880971e+00  ,6.427714785725e+01  ,-4.528357037027e-03  
  8.662007246771e-03  ,4.447176679835e+00  ,6.428020354329e+01  ,-9.018197632713e-03  
  8.662010000020e-03  ,6.311817957024e+00  ,6.428254519070e+01  ,-1.231898998202e-02  
  8.662010713935e-03  ,6.404898535984e+00  ,6.428305639474e+01  ,-1.223813489911e-02  
  8.662012141838e-03  ,6.587122548098e+00  ,6.428406829302e+01  ,-1.197573512534e-02  
  8.662014997646e-03  ,6.942338672232e+00  ,6.428609224227e+01  ,-1.145839039860e-02  
  8.662020709261e-03  ,7.600444631148e+00  ,6.399745411341e+01  ,2.814838402262e+00  
  8.662022137165e-03  ,7.659759883964e+00  ,5.955688851893e+01  ,1.003337120271e+01  
  8.662024574622e-03  ,7.668449778608e+00  ,4.520703320074e+01  ,1.003127975307e+01  
  8.662027094409e-03  ,7.675352205491e+00  ,3.020559066421e+01  ,1.003096603296e+01  
  8.662032133981e-03  ,7.755737308086e+00  ,4.317241736458e+00  ,1.003127137126e+01  
  8.662034477189e-03  ,7.991772028098e+00  ,2.897352568113e+00  ,1.003206076479e+01  
  8.662035479478e-03  ,8.096505927160e+00  ,2.822651794646e+00  ,1.003240791644e+01  
  8.662036864914e-03  ,8.240018748302e+00  ,2.828976021533e+00  ,1.003280550759e+01  
  8.662039635785e-03  ,8.518430884180e+00  ,2.849450660547e+00  ,1.003358293216e+01  
  8.662044541992e-03  ,8.983689186719e+00  ,2.854659129195e+00  ,1.003496189611e+01  
  8.662054354407e-03  ,9.817041589769e+00  ,2.850990526460e+00  ,1.003772374660e+01  
  8.662073979236e-03  ,1.116813384463e+01  ,2.852407611957e+00  ,1.004324765479e+01  
  8.662113228895e-03  ,1.292608823928e+01  ,2.854988363834e+00  ,1.005429499016e+01  
  8.662191728212e-03  ,1.447396065875e+01  ,2.860337795245e+00  ,1.007638652472e+01  
  8.662283936597e-03  ,1.505853013426e+01  ,2.867662844036e+00  ,1.010233013616e+01  
  8.662419429876e-03  ,1.516563814217e+01  ,2.878448937231e+00  ,1.014044002154e+01  
  8.662627974607e-03  ,1.496275361378e+01  ,2.895158624935e+00  ,1.019906873318e+01  
  8.662965289212e-03  ,1.501638992126e+01  ,2.922040290335e+00  ,1.029382513779e+01  
  8.663293973066e-03  ,1.500780185423e+01  ,2.948228155154e+00  ,1.038606987711e+01  
  8.663951340772e-03  ,1.499489699788e+01  ,3.000530430578e+00  ,1.057030122474e+01  
  8.665266076185e-03  ,1.500310445001e+01  ,3.104831104871e+00  ,1.093773452766e+01  
  8.667895547010e-03  ,1.500057729194e+01  ,3.312276352428e+00  ,1.166850553959e+01  
  8.672010000020e-03  ,1.499953410151e+01  ,3.633783802675e+00  ,1.280108978270e+01  
  8.672011000018e-03  ,1.441998672723e+01  ,3.633713273867e+00  ,1.280136344430e+01  
  8.672013000126e-03  ,1.321235638442e+01  ,3.633472586885e+00  ,1.280191076861e+01  
  8.672017000343e-03  ,1.067116811083e+01  ,3.632989866506e+00  ,1.280300536294e+01  
  8.672020000020e-03  ,8.646347252162e+00  ,3.632663434132e+00  ,1.280382646653e+01  
  8.672020800063e-03  ,8.542684054678e+00  ,3.632698703440e+00  ,1.280404540494e+01  
  8.672022400076e-03  ,8.337853662209e+00  ,3.632852704378e+00  ,1.280448329179e+01  
  8.672025600100e-03  ,7.935473862794e+00  ,3.633280755084e+00  ,1.280535905416e+01  
  8.672032000149e-03  ,7.200815055732e+00  ,3.634098134711e+00  ,1.280711058135e+01  
  8.672044800246e-03  ,5.926516058697e+00  ,3.635800396787e+00  ,1.281061325136e+01  
  8.672070400441e-03  ,3.999464571699e+00  ,3.639784644492e+00  ,1.281761802721e+01  
  8.672097487772e-03  ,2.601384451963e+00  ,3.649281694151e+00  ,1.282502766146e+01  
  8.672104259605e-03  ,2.347366279630e+00  ,3.656536705352e+00  ,1.282687826256e+01  
  8.672114016885e-03  ,2.060119372486e+00  ,5.814598275030e+00  ,1.282941140936e+01  
  8.672123570019e-03  ,2.040667308793e+00  ,2.128532911970e+01  ,1.283119947139e+01  
  8.672132586712e-03  ,2.045957518040e+00  ,3.717193250045e+01  ,1.283108618416e+01  
  8.672144608969e-03  ,1.981007308465e+00  ,5.266189716864e+01  ,4.717265951735e+00  
  8.672150563473e-03  ,1.828703626907e+00  ,5.316496150774e+01  ,-1.264067211523e-01  
  8.672154795403e-03  ,1.715467763154e+00  ,5.315968136047e+01  ,-1.643426671665e-02  
  8.672159536207e-03  ,1.596423752976e+00  ,5.316301112593e+01  ,2.168011049587e-02  
  8.672169017816e-03  ,1.382207064096e+00  ,5.317934445168e+01  ,3.036044566825e-03  
  8.672187981034e-03  ,1.032863842304e+00  ,5.320828776926e+01  ,2.059598633292e-03  
  8.672225907469e-03  ,5.605439443176e-01  ,5.326596119776e+01  ,1.426649507799e-03  
  8.672268864537e-03  ,2.859576775592e-01  ,5.333112364023e+01  ,1.026553011546e-03  
  8.672334131623e-03  ,8.044887567944e-02  ,5.342982967723e+01  ,7.237470616061e-04  
  8.672403618718e-03  ,2.616925476358e-02  ,5.353453573336e+01  ,6.419984275388e-04  
  8.672521099472e-03  ,-3.475965197566e-03  ,5.371070477744e+01  ,5.943257132231e-04  
  8.672644838715e-03  ,1.620991541721e-03  ,5.389510042418e+01  ,5.970752561524e-04  
  8.672892317200e-03  ,2.970655133687e-03  ,5.426032848602e+01  ,5.896958122729e-04  
  8.673287138367e-03  ,1.126969352021e-03  ,5.483312887263e+01  ,5.723080408690e-04  
  8.674076780701e-03  ,2.083527962066e-03  ,5.594199352819e+01  ,5.446869890229e-04  
  8.675656065369e-03  ,1.139224167646e-03  ,5.801079596242e+01  ,4.872491279026e-04  
  8.678814634705e-03  ,1.527351472344e-03  ,6.154152056754e+01  ,3.822368469032e-04  
  8.682000000020e-03  ,5.994251798672e-04  ,6.427283929775e+01  ,2.842891643318e-04  
  8.682001000018e-03  ,5.772496318537e-01  ,6.427369794396e+01  ,-1.006820825365e-03  
  8.682001892318e-03  ,1.099304440020e+00  ,6.427446758423e+01  ,-2.191728531439e-03  
  8.682003676918e-03  ,2.173689058190e+00  ,6.427600382286e+01  ,-4.528000835662e-03  
  8.682007246119e-03  ,4.446746200343e+00  ,6.427905912553e+01  ,-9.017404107293e-03  
  8.682010000020e-03  ,6.311817572576e+00  ,6.428140127698e+01  ,-1.231899470903e-02  
  8.682010713860e-03  ,6.404888545518e+00  ,6.428191241474e+01  ,-1.223815376499e-02  
  8.682012141578e-03  ,6.587089502374e+00  ,6.428292415398e+01  ,-1.197578792320e-02  
  8.682014997013e-03  ,6.942261857423e+00  ,6.428494778492e+01  ,-1.145850695484e-02  
  8.682020707883e-03  ,7.600340781805e+00  ,6.399764777629e+01  ,2.801984180038e+00  
  8.682022135600e-03  ,7.659741904210e+00  ,5.956408225148e+01  ,1.003317956856e+01  
  8.682024576038e-03  ,7.668457950807e+00  ,4.519780227433e+01  ,1.003106822839e+01  
  8.682027098432e-03  ,7.675369811623e+00  ,3.018097453635e+01  ,1.003075337490e+01  
  8.682032143220e-03  ,7.756697016469e+00  ,4.313906117045e+00  ,1.003108533999e+01  
  8.682034490153e-03  ,7.993120579688e+00  ,2.896458853062e+00  ,1.003185270280e+01  
  8.682035494119e-03  ,8.098015532581e+00  ,2.822332477040e+00  ,1.003219814366e+01  
  8.682036881976e-03  ,8.241748170419e+00  ,2.828941373158e+00  ,1.003259633084e+01  
  8.682039657689e-03  ,8.520565858184e+00  ,2.849451345373e+00  ,1.003337511626e+01  
  8.682044579543e-03  ,8.987101291324e+00  ,2.854605651673e+00  ,1.003475847879e+01  
