  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.382175370946e-03  ,1.427536768231e+01  ,2.857913454172e+00  ,1.006694568990e+01  
  9.382281598344e-03  ,1.492203488391e+01  ,2.866139268397e+00  ,1.009683592631e+01  
  9.382398149267e-03  ,1.499524729169e+01  ,2.875454716870e+00  ,1.012962077265e+01  
  9.382593294874e-03  ,1.501508528053e+01  ,2.891007226304e+00  ,1.018448941983e+01  
  9.382900473371e-03  ,1.499405345469e+01  ,2.915514085382e+00  ,1.027079656322e+01  
  9.383514830366e-03  ,1.499659177859e+01  ,2.964449581508e+00  ,1.044318529599e+01  
  9.384743544355e-03  ,1.500284707206e+01  ,3.062064173541e+00  ,1.078706232417e+01  
  9.387200972333e-03  ,1.499736640501e+01  ,3.256281574315e+00  ,1.147123059972e+01  
  9.392010000020e-03  ,1.499988976346e+01  ,3.632459780181e+00  ,1.279640749185e+01  
  9.392011000018e-03  ,1.442324801790e+01  ,3.632388516011e+00  ,1.279668116527e+01  
  9.392013000126e-03  ,1.321552164972e+01  ,3.632147669866e+00  ,1.279722852339e+01  
  9.392017000343e-03  ,1.067414807958e+01  ,3.631665304078e+00  ,1.279832316207e+01  
  9.392020000020e-03  ,8.649194664120e+00  ,3.631339468453e+00  ,1.279914430815e+01  
  9.392020800063e-03  ,8.545497331464e+00  ,3.631374917709e+00  ,1.279936325696e+01  
  9.392022400076e-03  ,8.340599490809e+00  ,3.631529313757e+00  ,1.279980116518e+01  
  9.392025600100e-03  ,7.938087194560e+00  ,3.631958307052e+00  ,1.280067697028e+01  
  9.392032000149e-03  ,7.203186484510e+00  ,3.632778003360e+00  ,1.280242858476e+01  
  9.392044800246e-03  ,5.928467942635e+00  ,3.634487707310e+00  ,1.280593142015e+01  
  9.392070400441e-03  ,4.000782530464e+00  ,3.638521414030e+00  ,1.281293652532e+01  
  9.392097508633e-03  ,2.601340613359e+00  ,3.648722132759e+00  ,1.282035208506e+01  
  9.392104285682e-03  ,2.347167520526e+00  ,3.657462371303e+00  ,1.282220198407e+01  
  9.392111958289e-03  ,2.106207267292e+00  ,4.664622824997e+00  ,1.282447208370e+01  
  9.392117903108e-03  ,2.086176286944e+00  ,1.389185602657e+01  ,1.282581622777e+01  
  9.392123457516e-03  ,2.093755098961e+00  ,2.422799177475e+01  ,1.282607450297e+01  
  9.392131678486e-03  ,2.085210723808e+00  ,3.801374540521e+01  ,1.282608578015e+01  
  9.392148120427e-03  ,1.895551003818e+00  ,5.315825785963e+01  ,7.939415200572e-02  
  9.392151077563e-03  ,1.812925837023e+00  ,5.317779915972e+01  ,-6.795435827215e-02  
  9.392154105851e-03  ,1.731362798394e+00  ,5.317551891976e+01  ,-5.997347905245e-04  
  9.392160162428e-03  ,1.579327892318e+00  ,5.318427609414e+01  ,3.871069278412e-03  
  9.392172275582e-03  ,1.313156867284e+00  ,5.320282892753e+01  ,2.556710369854e-03  
  9.392196501890e-03  ,9.017975643502e-01  ,5.323969952561e+01  ,1.922928740842e-03  
  9.392239882151e-03  ,4.387658245531e-01  ,5.330556648102e+01  ,1.248824810041e-03  
  9.392289103666e-03  ,1.729857904745e-01  ,5.338009389332e+01  ,8.596882301552e-04  
  9.392366637388e-03  ,4.622094216345e-02  ,5.349707329344e+01  ,6.720034817570e-04  
  9.392456568876e-03  ,-1.883675979477e-03  ,5.363216429071e+01  ,5.984776662891e-04  
  9.392564369837e-03  ,1.424214568722e-03  ,5.379326706415e+01  ,5.992135497911e-04  
  9.392732121149e-03  ,2.392265779046e-03  ,5.404217301647e+01  ,5.942729035906e-04  
  9.393012835184e-03  ,1.531390754799e-03  ,5.445380239793e+01  ,5.824970468860e-04  
  9.393574263254e-03  ,1.837104856740e-03  ,5.525858524587e+01  ,5.621007693038e-04  
  9.394697119394e-03  ,1.484923938039e-03  ,5.679346892743e+01  ,5.209367443190e-04  
  9.396942831675e-03  ,1.471898450553e-03  ,5.955949074813e+01  ,4.431487495235e-04  
  9.401434256235e-03  ,9.404013031387e-04  ,6.385554944654e+01  ,2.971872038428e-04  
  9.402000000020e-03  ,9.065942114220e-04  ,6.427958808452e+01  ,2.843771804882e-04  
  9.402001000018e-03  ,5.775522708568e-01  ,6.428044690404e+01  ,-1.005204212729e-03  
  9.402001892225e-03  ,1.099547895974e+00  ,6.428121691174e+01  ,-2.191481058476e-03  
  9.402003676639e-03  ,2.173807888155e+00  ,6.428275354483e+01  ,-4.527173483989e-03  
  9.402007245467e-03  ,4.446591084853e+00  ,6.428580970629e+01  ,-9.016100937367e-03  
  9.402010000020e-03  ,6.312081294626e+00  ,6.428815332115e+01  ,-1.231851412076e-02  
  9.402010713786e-03  ,6.405139837163e+00  ,6.428866464218e+01  ,-1.223768668994e-02  
  9.402012141317e-03  ,6.589263315461e+00  ,6.428967684107e+01  ,-1.197543496759e-02  
  9.402014996379e-03  ,6.945803638466e+00  ,6.429170047134e+01  ,-1.145032141252e-02  
  9.402020706504e-03  ,7.614271756273e+00  ,6.428021584293e+01  ,1.399585652839e-01  
  9.402022134036e-03  ,7.696429690926e+00  ,6.128688406970e+01  ,1.003388736963e+01  
  9.402024511143e-03  ,7.712690264078e+00  ,4.798209569162e+01  ,1.003400121407e+01  
  9.402027276799e-03  ,7.718374040068e+00  ,3.148229274699e+01  ,1.003519830510e+01  
  9.402030121430e-03  ,7.734566801883e+00  ,1.526768022741e+01  ,1.003320276075e+01  
  9.402032970905e-03  ,7.841951600743e+00  ,4.144886869486e+00  ,1.003370095554e+01  
  9.402034856274e-03  ,8.029491169691e+00  ,2.875334391100e+00  ,1.003415452628e+01  
  9.402035706572e-03  ,8.118010761450e+00  ,2.810477035517e+00  ,1.003438313565e+01  
  9.402036869421e-03  ,8.238404973342e+00  ,2.823650438858e+00  ,1.003472338245e+01  
  9.402039195120e-03  ,8.473023353812e+00  ,2.849589799332e+00  ,1.003536285839e+01  
  9.402043423325e-03  ,8.878788089190e+00  ,2.856432949300e+00  ,1.003656639766e+01  
  9.402051879734e-03  ,9.617539905522e+00  ,2.853785581654e+00  ,1.003894564556e+01  
  9.402068792551e-03  ,1.084130262969e+01  ,2.852203515613e+00  ,1.004370605568e+01  
  9.402102618187e-03  ,1.253937391794e+01  ,2.855406156202e+00  ,1.005322672220e+01  
  9.402170269459e-03  ,1.431783431172e+01  ,2.859413651518e+00  ,1.007226568846e+01  
  9.402260403603e-03  ,1.509590389600e+01  ,2.866318757612e+00  ,1.009762673851e+01  
  9.402369575470e-03  ,1.520749634550e+01  ,2.875002258790e+00  ,1.012833596390e+01  
  9.402558236092e-03  ,1.496329394994e+01  ,2.890142716664e+00  ,1.018138243251e+01  
  9.402821927041e-03  ,1.501230727281e+01  ,2.911159404911e+00  ,1.025547788843e+01  
  9.403097348183e-03  ,1.500790725610e+01  ,2.933113464048e+00  ,1.033281024513e+01  
  9.403648190468e-03  ,1.499523627898e+01  ,2.976971149706e+00  ,1.048729377475e+01  
  9.404749875039e-03  ,1.500508480466e+01  ,3.064469189978e+00  ,1.079553718365e+01  
  9.406953244179e-03  ,1.500052074290e+01  ,3.238655574376e+00  ,1.140914284862e+01  
  9.411359982460e-03  ,1.499961492677e+01  ,3.583776239130e+00  ,1.262490835913e+01  
  9.412010000020e-03  ,1.499872012014e+01  ,3.634318540277e+00  ,1.280295436091e+01  
  9.412011000018e-03  ,1.441349778086e+01  ,3.634249435128e+00  ,1.280322801728e+01  
  9.412013000126e-03  ,1.320605850390e+01  ,3.634009345190e+00  ,1.280377532915e+01  
  9.412017000343e-03  ,1.066523893426e+01  ,3.633527141319e+00  ,1.280486989966e+01  
  9.412020000020e-03  ,8.640681850966e+00  ,3.633201160019e+00  ,1.280569099099e+01  
  9.412020800063e-03  ,8.537086581654e+00  ,3.633236647366e+00  ,1.280590992489e+01  
  9.412022400076e-03  ,8.332390410758e+00  ,3.633391087431e+00  ,1.280634780336e+01  
  9.412025600100e-03  ,7.930274286169e+00  ,3.633820112464e+00  ,1.280722354891e+01  
  9.412032000149e-03  ,7.196096900961e+00  ,3.634639939979e+00  ,1.280897504447e+01  
  9.412044800246e-03  ,5.922633005237e+00  ,3.636350233315e+00  ,1.281247764122e+01  
  9.412070400441e-03  ,3.996844979916e+00  ,3.640388137329e+00  ,1.281948226901e+01  
  9.412097508633e-03  ,2.598781198621e+00  ,3.650635203973e+00  ,1.282689731460e+01  
  9.412104285682e-03  ,2.344860021697e+00  ,3.659468553499e+00  ,1.282874690020e+01  
  9.412111952329e-03  ,2.105978491493e+00  ,4.759907912802e+00  ,1.283110932793e+01  
  9.412118002946e-03  ,2.086172700781e+00  ,1.419307142423e+01  ,1.283238127962e+01  
  9.412123692954e-03  ,2.093630830155e+00  ,2.475824884027e+01  ,1.283261431608e+01  
  9.412132031644e-03  ,2.080147375817e+00  ,3.837642521990e+01  ,1.283259656851e+01  
  9.412148709023e-03  ,1.877722174322e+00  ,5.315413687642e+01  ,7.118977401481e-02  
  9.412156246031e-03  ,1.678776005393e+00  ,5.318294573139e+01  ,-1.152843703162e-01  
  9.412159911344e-03  ,1.588103398120e+00  ,5.317657905680e+01  ,-2.708024248623e-04  
  9.412167241970e-03  ,1.421117282166e+00  ,5.318713868428e+01  ,4.010112410063e-03  
  9.412181903223e-03  ,1.136188982295e+00  ,5.320949034346e+01  ,2.294370891170e-03  
  9.412211225728e-03  ,7.173137229251e-01  ,5.325401879531e+01  ,1.653845645672e-03  
  9.412248198489e-03  ,3.888741195290e-01  ,5.331012512599e+01  ,1.176455971575e-03  
  9.412312178114e-03  ,1.359752314057e-01  ,5.340700708429e+01  ,8.055398303430e-04  
  9.412387172678e-03  ,3.869276381703e-02  ,5.352014130538e+01  ,6.608522030879e-04  
  9.412479130724e-03  ,-1.083340962566e-03  ,5.365826329449e+01  ,5.994169861220e-04  
  9.412619177798e-03  ,1.878150805252e-03  ,5.386735158897e+01  ,5.984242578496e-04  
  9.412784234980e-03  ,2.277896779622e-03  ,5.411182806260e+01  ,5.927650242740e-04  
  9.413114349345e-03  ,1.529580621718e-03  ,5.459442387737e+01  ,5.793160524961e-04  
  9.413774578074e-03  ,1.570234975175e-03  ,5.553398197261e+01  ,5.548818554444e-04  
  9.415095035532e-03  ,1.648992308939e-03  ,5.730949705648e+01  ,5.077024560423e-04  
  9.417735950449e-03  ,1.216103777846e-03  ,6.043841020279e+01  ,4.167963818043e-04  
  9.422000000020e-03  ,9.045428393619e-04  ,6.428524261385e+01  ,2.810100463892e-04  
  9.422001000018e-03  ,5.775501614088e-01  ,6.428610250748e+01  ,-1.007010222440e-03  
  9.422001892318e-03  ,1.099600960962e+00  ,6.428687338201e+01  ,-2.190345442145e-03  
  9.422003676918e-03  ,2.173977718248e+00  ,6.428841245143e+01  ,-4.527005308631e-03  
  9.422007246119e-03  ,4.447019746881e+00  ,6.429147334489e+01  ,-9.016494712885e-03  
  9.422010000020e-03  ,6.312080003833e+00  ,6.429381981874e+01  ,-1.231809243903e-02  
  9.422010713860e-03  ,6.405148185920e+00  ,6.429433207381e+01  ,-1.223724783588e-02  
  9.422012141578e-03  ,6.587343679132e+00  ,6.429534604262e+01  ,-1.197489804516e-02  
  9.422014997013e-03  ,6.942505384109e+00  ,6.429737415841e+01  ,-1.145763176937e-02  
  9.422020707883e-03  ,7.610580277174e+00  ,6.429778070461e+01  ,2.489359555220e-02  
  9.422024302043e-03  ,7.706964930704e+00  ,4.881410954851e+01  ,1.004064911513e+01  
  9.422027683116e-03  ,7.720232209922e+00  ,2.913038802441e+01  ,1.003976054015e+01  
  9.422031252317e-03  ,7.744977062544e+00  ,9.095690576413e+00  ,1.004039675587e+01  
  9.422033829845e-03  ,7.927822164579e+00  ,3.547064896754e+00  ,1.004074092475e+01  
  9.422036374218e-03  ,8.185534639963e+00  ,2.588049554895e+00  ,1.004148109011e+01  
  9.422037649013e-03  ,8.317347944877e+00  ,2.715600101874e+00  ,1.004182310635e+01  
  9.422039272867e-03  ,8.481121352150e+00  ,2.828784331315e+00  ,1.004229537929e+01  
  9.422042456872e-03  ,8.789005239484e+00  ,2.870052966898e+00  ,1.004319266449e+01  
  9.422048824884e-03  ,9.361626004206e+00  ,2.861107524769e+00  ,1.004498466595e+01  
  9.422057269372e-03  ,1.004179276597e+01  ,2.854931291621e+00  ,1.004736118297e+01  
  9.422074158348e-03  ,1.116770349314e+01  ,2.854952842318e+00  ,1.005211458609e+01  
  9.422107936300e-03  ,1.273073743901e+01  ,2.857150852248e+00  ,1.006162104278e+01  
  9.422175492204e-03  ,1.436908276202e+01  ,2.861751461650e+00  ,1.008063162755e+01  
  9.422269727148e-03  ,1.511049708837e+01  ,2.869017923134e+00  ,1.010714415357e+01  
  9.422407914556e-03  ,1.522292753827e+01  ,2.880014318174e+00  ,1.014600990943e+01  
  9.422587682165e-03  ,1.496579238389e+01  ,2.894446715187e+00  ,1.019654752253e+01  
  9.422858287252e-03  ,1.494967776871e+01  ,2.916033707743e+00  ,1.027257343854e+01  
  9.423327065862e-03  ,1.502831365288e+01  ,2.953354307466e+00  ,1.040413760904e+01  
  9.424181462683e-03  ,1.497935277701e+01  ,3.021312486147e+00  ,1.064347694094e+01  
  9.425402928747e-03  ,1.499637256626e+01  ,3.118151892555e+00  ,1.098463618485e+01  
  9.427845860876e-03  ,1.500335964254e+01  ,3.310835658235e+00  ,1.166341724410e+01  
  9.432010000020e-03  ,1.499692216797e+01  ,3.636222171515e+00  ,1.280965780205e+01  
  9.432011000018e-03  ,1.442032476118e+01  ,3.636150897268e+00  ,1.280993143785e+01  
  9.432013000126e-03  ,1.321268446426e+01  ,3.635910009748e+00  ,1.281047872064e+01  
  9.432017000343e-03  ,1.067147699063e+01  ,3.635427599684e+00  ,1.281157320856e+01  
  9.432020000020e-03  ,8.646642402049e+00  ,3.635101771371e+00  ,1.281239424211e+01  
  9.432020800063e-03  ,8.542975669721e+00  ,3.635137249938e+00  ,1.281261316080e+01  
  9.432022400076e-03  ,8.338138293107e+00  ,3.635291695425e+00  ,1.281305100885e+01  
  9.432025600100e-03  ,7.935744775566e+00  ,3.635720735791e+00  ,1.281392669356e+01  
  9.432032000149e-03  ,7.201060930142e+00  ,3.636540544476e+00  ,1.281567806735e+01  
  9.432044800246e-03  ,5.926718553320e+00  ,3.638250674256e+00  ,1.281918042097e+01  
  9.432070400441e-03  ,3.999602022148e+00  ,3.642286846733e+00  ,1.282618456249e+01  
  9.432097508633e-03  ,2.600573388283e+00  ,3.652508711862e+00  ,1.283359909781e+01  
  9.432104285682e-03  ,2.346475968951e+00  ,3.661285716639e+00  ,1.283544867796e+01  
  9.432111956799e-03  ,2.106200970551e+00  ,4.700511101418e+00  ,1.283774752372e+01  
  9.432117938125e-03  ,2.086248796916e+00  ,1.399931483208e+01  ,1.283906793297e+01  
  9.432123539472e-03  ,2.093778106951e+00  ,2.441460899471e+01  ,1.283931913858e+01  
  9.432131800676e-03  ,2.080363127316e+00  ,3.790436361846e+01  ,1.283933760178e+01  
  9.432148323083e-03  ,1.889442317971e+00  ,5.315843342431e+01  ,9.527542041511e-02  
  9.432155709589e-03  ,1.693174992779e+00  ,5.318993919822e+01  ,-1.193318083865e-01  
  9.432159303004e-03  ,1.603470639939e+00  ,5.318307741506e+01  ,-4.578580035022e-04  
  9.432166489834e-03  ,1.438016708838e+00  ,5.319340325505e+01  ,4.096969973515e-03  
  9.432180863494e-03  ,1.154843792299e+00  ,5.321534458246e+01  ,2.324019588977e-03  
  9.432209610814e-03  ,7.361820920332e-01  ,5.325903879029e+01  ,1.681649442130e-03  
  9.432246601457e-03  ,3.994424293465e-01  ,5.331522206442e+01  ,1.192330315279e-03  
  9.432309150571e-03  ,1.435793524728e-01  ,5.341002471904e+01  ,8.171542205572e-04  
  9.432384145135e-03  ,4.078441400160e-02  ,5.352326640307e+01  ,6.644246891858e-04  
  9.432474171990e-03  ,-6.280258402283e-04  ,5.365862266085e+01  ,6.006791875802e-04  
  9.432613289231e-03  ,-9.709040390393e-03  ,5.386654667173e+01  ,5.821608987596e-04  
  9.432862436647e-03  ,-3.636072958073e-03  ,5.423516489825e+01  ,5.815950798894e-04  
  9.433234274263e-03  ,4.310790297965e-03  ,5.477631288269e+01  ,5.793096810665e-04  
  9.433977949494e-03  ,-1.348666257518e-04  ,5.582603272230e+01  ,5.454178816244e-04  
  9.435465299958e-03  ,1.157782623875e-03  ,5.779324347512e+01  ,4.938633254039e-04  
  9.437108099336e-03  ,1.372868602439e-03  ,5.975848718934e+01  ,4.381145712077e-04  
  9.440393698091e-03  ,1.028264804652e-03  ,6.302670329008e+01  ,3.331145536579e-04  
  9.442000000020e-03  ,9.152267601810e-04  ,6.430056246964e+01  ,2.850340474083e-04  
  9.442001000018e-03  ,5.775607726245e-01  ,6.430142161921e+01  ,-1.005280799148e-03  
  9.442001892504e-03  ,1.099721686856e+00  ,6.430219207640e+01  ,-2.191743706089e-03  
  9.442003677477e-03  ,2.174331470619e+00  ,6.430372964796e+01  ,-4.528191646197e-03  
  9.442007247423e-03  ,4.447890215461e+00  ,6.430678766733e+01  ,-9.018438860352e-03  
  9.442010000020e-03  ,6.311323164724e+00  ,6.430913041382e+01  ,-1.231958317602e-02  
  9.442010714009e-03  ,6.404418661980e+00  ,6.430964207311e+01  ,-1.223868551579e-02  
  9.442012141913e-03  ,6.588605132957e+00  ,6.431065491074e+01  ,-1.197633773375e-02  
  9.442014997720e-03  ,6.945313904557e+00  ,6.431268006373e+01  ,-1.145390739239e-02  
  9.442020709336e-03  ,7.613707144181e+00  ,6.430353817732e+01  ,1.174421426787e-01  
  9.442022137239e-03  ,7.698983079965e+00  ,6.156355257752e+01  ,1.003741743263e+01  
  9.442024993047e-03  ,7.713229916336e+00  ,4.514679765435e+01  ,1.003849868828e+01  
  9.442027919262e-03  ,7.720977298972e+00  ,2.780676874977e+01  ,1.003668509891e+01  
  9.442030984059e-03  ,7.741311037475e+00  ,1.054097603332e+01  ,1.003679541900e+01  
  9.442033253878e-03  ,7.868723478347e+00  ,3.866798656621e+00  ,1.003723979997e+01  
  9.442035557598e-03  ,8.100846033536e+00  ,2.733580165559e+00  ,1.003780124432e+01  
  9.442036482215e-03  ,8.197141217444e+00  ,2.763467786453e+00  ,1.003807430756e+01  
  9.442037827976e-03  ,8.335207213361e+00  ,2.826802348054e+00  ,1.003842894930e+01  
  9.442040519498e-03  ,8.602196974405e+00  ,2.861510153832e+00  ,1.003921988765e+01  
  9.442045902543e-03  ,9.104296436317e+00  ,2.859514152430e+00  ,1.004073381253e+01  
  9.442056276731e-03  ,9.966049582082e+00  ,2.854114177774e+00  ,1.004365271204e+01  
  9.442077025108e-03  ,1.133486266231e+01  ,2.853963377504e+00  ,1.004949252644e+01  
  9.442118521861e-03  ,1.308955267401e+01  ,2.857002440778e+00  ,1.006117160121e+01  
  9.442201515369e-03  ,1.471135293241e+01  ,2.862740342708e+00  ,1.008452610251e+01  
  9.442294462852e-03  ,1.517646942715e+01  ,2.869998305028e+00  ,1.011067549554e+01  
  9.442455156974e-03  ,1.519599108377e+01  ,2.882821771939e+00  ,1.015586819412e+01  
  9.442639001541e-03  ,1.496779212047e+01  ,2.897568286902e+00  ,1.020754666272e+01  
  9.443006690673e-03  ,1.501528618550e+01  ,2.926869278605e+00  ,1.031082236257e+01  
  9.443340667419e-03  ,1.500663063895e+01  ,2.953474659712e+00  ,1.040453573047e+01  
  9.444008620910e-03  ,1.499564775313e+01  ,3.006607818128e+00  ,1.059169599639e+01  
  9.445344527893e-03  ,1.500196459974e+01  ,3.112562716962e+00  ,1.096495394781e+01  
  9.448016341857e-03  ,1.500052954353e+01  ,3.323277426054e+00  ,1.170724263252e+01  
  9.452010000020e-03  ,1.499957974232e+01  ,3.635275453384e+00  ,1.280632625590e+01  
  9.452011000018e-03  ,1.442172330179e+01  ,3.635204517514e+00  ,1.280659990254e+01  
  9.452013000126e-03  ,1.321404182805e+01  ,3.634963772878e+00  ,1.280714719636e+01  
  9.452017000343e-03  ,1.067275489114e+01  ,3.634481422365e+00  ,1.280824172844e+01  
  9.452020000020e-03  ,8.647863453465e+00  ,3.634155580270e+00  ,1.280906279057e+01  
  9.452020800063e-03  ,8.544182081480e+00  ,3.634191054648e+00  ,1.280928171684e+01  
  9.452022400076e-03  ,8.339315777898e+00  ,3.634345489990e+00  ,1.280971958002e+01  
  9.452025600100e-03  ,7.936865434538e+00  ,3.634774516698e+00  ,1.281059529501e+01  
  9.452032000149e-03  ,7.202077837315e+00  ,3.635594291760e+00  ,1.281234672931e+01  
  9.452044800246e-03  ,5.927555497014e+00  ,3.637304283633e+00  ,1.281584920411e+01  
  9.452070400441e-03  ,4.000166806850e+00  ,3.641339598584e+00  ,1.282285358802e+01  
  9.452097508633e-03  ,2.600940476599e+00  ,3.651553281266e+00  ,1.283026838155e+01  
  9.452104285682e-03  ,2.346806892666e+00  ,3.660315070104e+00  ,1.283211805420e+01  
  9.452111956799e-03  ,2.106224047766e+00  ,4.684038264400e+00  ,1.283440240610e+01  
  9.452117920244e-03  ,2.086234514694e+00  ,1.394796937902e+01  ,1.283573412279e+01  
  9.452123498494e-03  ,2.093785607157e+00  ,2.432424769230e+01  ,1.283598913986e+01  
  9.452131740326e-03  ,2.080389247386e+00  ,3.778180443726e+01  ,1.283601703939e+01  
  9.452148223991e-03  ,1.892594562504e+00  ,5.317069397377e+01  ,1.019913952793e-01  
  9.452155568773e-03  ,1.697085520705e+00  ,5.320293845887e+01  ,-1.204313969737e-01  
  9.452159143189e-03  ,1.607636590675e+00  ,5.319593802075e+01  ,-5.055695734432e-04  
  9.452166292021e-03  ,1.442587697270e+00  ,5.320619319852e+01  ,4.120189590498e-03  
  9.452180589685e-03  ,1.159880876943e+00  ,5.322800801220e+01  ,2.331464567511e-03  
  9.452209185014e-03  ,7.412806817023e-01  ,5.327144538826e+01  ,1.688607678295e-03  
