  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.692203545297e-03  ,8.963771576334e-01  ,5.333746664270e+01  ,1.876014260775e-03  
  7.692238390172e-03  ,5.143915781632e-01  ,5.339086123113e+01  ,1.363391306941e-03  
  7.692289232934e-03  ,2.291206811169e-01  ,5.346857298763e+01  ,9.471793268046e-04  
  7.692365646088e-03  ,4.035841266735e-02  ,5.358496081786e+01  ,6.684460455857e-04  
  7.692441761220e-03  ,-1.177074197034e-02  ,5.370042666789e+01  ,5.895594481479e-04  
  7.692538749898e-03  ,-1.745867450150e-02  ,5.384689727614e+01  ,5.775583815473e-04  
  7.692725264752e-03  ,5.104895223621e-03  ,5.412650557527e+01  ,6.033348784838e-04  
  7.692987477506e-03  ,6.774205893946e-04  ,5.451500211817e+01  ,5.869600788304e-04  
  7.693484723294e-03  ,2.360495857302e-03  ,5.523688559728e+01  ,5.708022377897e-04  
  7.694267689908e-03  ,1.197827482180e-03  ,5.633385997810e+01  ,5.403914147549e-04  
  7.695833623135e-03  ,1.880766572895e-03  ,5.838007797384e+01  ,4.856518678099e-04  
  7.698965489590e-03  ,8.382749267655e-04  ,6.187099835866e+01  ,3.793209335026e-04  
  7.702000000020e-03  ,8.988994859220e-04  ,6.448012777976e+01  ,2.846524373741e-04  
  7.702001000018e-03  ,5.775447869055e-01  ,6.448099450399e+01  ,-1.003830596632e-03  
  7.702001895019e-03  ,1.101194686344e+00  ,6.448177395931e+01  ,-2.192472036298e-03  
  7.702003685021e-03  ,2.178955572220e+00  ,6.448332976650e+01  ,-4.535595691904e-03  
  7.702007265025e-03  ,4.459500998676e+00  ,6.448642410924e+01  ,-9.037690228254e-03  
  7.702010000020e-03  ,6.311325710033e+00  ,6.448877305781e+01  ,-1.231727072951e-02  
  7.702010716021e-03  ,6.404680757304e+00  ,6.448929170512e+01  ,-1.223592756960e-02  
  7.702012148022e-03  ,6.589384699574e+00  ,6.449031858317e+01  ,-1.197279909492e-02  
  7.702015012026e-03  ,6.947062928005e+00  ,6.449237183127e+01  ,-1.144896962662e-02  
  7.702016972646e-03  ,7.178666221599e+00  ,6.437910242434e+01  ,1.102362663540e+00  
  7.702018316917e-03  ,7.249374950595e+00  ,6.072001781872e+01  ,1.009581519497e+01  
  7.702019578300e-03  ,7.259432815185e+00  ,5.330213924101e+01  ,1.009542217469e+01  
  7.702021605976e-03  ,7.261338232066e+00  ,4.026811460800e+01  ,1.009501211032e+01  
  7.702023735352e-03  ,7.272297117634e+00  ,2.725720184841e+01  ,1.009748019062e+01  
  7.702027994103e-03  ,7.348292577288e+00  ,4.450931665656e+00  ,1.009498987894e+01  
  7.702030041896e-03  ,7.564925412279e+00  ,2.954556663276e+00  ,1.009582410921e+01  
  7.702030866768e-03  ,7.656188125065e+00  ,2.858022743669e+00  ,1.009617696440e+01  
  7.702032021608e-03  ,7.783498486170e+00  ,2.846846555777e+00  ,1.009651281463e+01  
  7.702034331288e-03  ,8.032072141023e+00  ,2.863221832175e+00  ,1.009716072973e+01  
  7.702038330760e-03  ,8.442504518502e+00  ,2.872028323019e+00  ,1.009828445091e+01  
  7.702046329703e-03  ,9.193457459634e+00  ,2.871350475744e+00  ,1.010053323674e+01  
  7.702062327590e-03  ,1.045580859568e+01  ,2.870477950016e+00  ,1.010503231258e+01  
  7.702094323363e-03  ,1.226274902150e+01  ,2.871962104327e+00  ,1.011403146290e+01  
  7.702158314910e-03  ,1.418371137101e+01  ,2.876350491696e+00  ,1.013202883765e+01  
  7.702249855723e-03  ,1.485272232674e+01  ,2.883439724504e+00  ,1.015777021060e+01  
  7.702377791133e-03  ,1.499782960386e+01  ,2.893593098760e+00  ,1.019373475208e+01  
  7.702517456736e-03  ,1.500011931821e+01  ,2.904741343511e+00  ,1.023298194297e+01  
  7.702796787943e-03  ,1.500003226341e+01  ,2.927002190877e+00  ,1.031142968430e+01  
  7.703355450358e-03  ,1.500003996023e+01  ,2.971490654957e+00  ,1.046813872028e+01  
  7.704472775187e-03  ,1.500002482055e+01  ,3.060248499838e+00  ,1.078081261748e+01  
  7.706707424845e-03  ,1.500005949171e+01  ,3.236922653592e+00  ,1.140319624323e+01  
  7.711176724162e-03  ,1.500004936705e+01  ,3.586928641673e+00  ,1.263618986221e+01  
  7.712010000020e-03  ,1.500003685743e+01  ,3.651694666682e+00  ,1.286434652815e+01  
  7.712011000018e-03  ,1.442339290996e+01  ,3.651623184757e+00  ,1.286462000977e+01  
  7.712013000126e-03  ,1.321566225702e+01  ,3.651381252241e+00  ,1.286516698803e+01  
  7.712017000343e-03  ,1.067428038488e+01  ,3.650894936821e+00  ,1.286626088243e+01  
  7.712020000020e-03  ,8.649320990496e+00  ,3.650563967365e+00  ,1.286708142135e+01  
  7.712020800063e-03  ,8.545622111357e+00  ,3.650597693330e+00  ,1.286730021820e+01  
  7.712022400076e-03  ,8.340721210628e+00  ,3.650748384612e+00  ,1.286773781709e+01  
  7.712025600100e-03  ,7.938202880738e+00  ,3.651168562284e+00  ,1.286861300379e+01  
  7.712032000149e-03  ,7.203291083970e+00  ,3.651966582889e+00  ,1.287036336584e+01  
  7.712044800246e-03  ,5.928552890944e+00  ,3.653607888659e+00  ,1.287386377669e+01  
  7.712070400441e-03  ,4.000833418476e+00  ,3.657222461308e+00  ,1.288086404281e+01  
  7.712121600831e-03  ,1.763291994887e+00  ,3.694105572328e+00  ,1.289485396581e+01  
  7.712128801817e-03  ,1.647040397051e+00  ,7.372795043102e+00  ,1.289696222922e+01  
  7.712143203789e-03  ,1.640448230575e+00  ,2.683696969385e+01  ,1.289866041542e+01  
  7.712145637521e-03  ,1.638146772524e+00  ,3.001841595277e+01  ,1.289873875590e+01  
  7.712150504986e-03  ,1.636565433592e+00  ,3.660014101853e+01  ,1.289875314356e+01  
  7.712160239914e-03  ,1.632097126132e+00  ,4.961820787990e+01  ,1.289740244741e+01  
  7.712166453699e-03  ,1.566166963488e+00  ,5.302220285293e+01  ,2.581309746749e+00  
  7.712170870403e-03  ,1.475626472114e+00  ,5.329670607784e+01  ,-5.098505968609e-02  
  7.712173045972e-03  ,1.427794199161e+00  ,5.329582531765e+01  ,-1.125939741375e-02  
  7.712177397111e-03  ,1.336616507705e+00  ,5.329972565279e+01  ,1.591111180347e-02  
  7.712186099390e-03  ,1.171169003194e+00  ,5.331441910912e+01  ,2.643963716407e-03  
  7.712203503946e-03  ,8.969964478581e-01  ,5.334116139346e+01  ,1.876415547507e-03  
  7.712238313058e-03  ,5.150726834569e-01  ,5.339447455325e+01  ,1.364065690639e-03  
  7.712289131978e-03  ,2.295188865487e-01  ,5.347211115448e+01  ,9.474504532584e-04  
  7.712365509370e-03  ,4.050396495728e-02  ,5.358838651315e+01  ,6.683478625084e-04  
  7.712441600660e-03  ,1.219385941893e-02  ,5.370375564300e+01  ,6.241767242611e-04  
  7.712570108274e-03  ,-1.862231625283e-03  ,5.389757175496e+01  ,5.987729303912e-04  
  7.712705530027e-03  ,1.846274459427e-03  ,5.410042221314e+01  ,5.990330616162e-04  
  7.712976373533e-03  ,2.645249431989e-03  ,5.450182298273e+01  ,5.899214986134e-04  
  7.713518060544e-03  ,1.189425815109e-03  ,5.528733508040e+01  ,5.675666079364e-04  
  7.714601434568e-03  ,2.033322226763e-03  ,5.678846688763e+01  ,5.291655293841e-04  
  7.716768182615e-03  ,1.037887833497e-03  ,5.950649956733e+01  ,4.519575971969e-04  
  7.721101678709e-03  ,9.529219046786e-04  ,6.378475094521e+01  ,3.100073827338e-04  
  7.722000000020e-03  ,9.154202438815e-04  ,6.447787785655e+01  ,2.866501726075e-04  
  7.722001000018e-03  ,5.775611093261e-01  ,6.447874482358e+01  ,-1.002839474602e-03  
  7.722001895019e-03  ,1.101210794247e+00  ,6.447952453367e+01  ,-2.192745728697e-03  
  7.722003685021e-03  ,2.178971252900e+00  ,6.448108056008e+01  ,-4.535567769623e-03  
  7.722007265025e-03  ,4.459515859291e+00  ,6.448417539812e+01  ,-9.037612175270e-03  
  7.722010000020e-03  ,6.311339973263e+00  ,6.448652472567e+01  ,-1.231719679864e-02  
  7.722010716021e-03  ,6.404694869105e+00  ,6.448704347340e+01  ,-1.223585665488e-02  
  7.722012148022e-03  ,6.589398511566e+00  ,6.448807054065e+01  ,-1.197272568346e-02  
  7.722015012026e-03  ,6.947026282831e+00  ,6.449012392049e+01  ,-1.144606167588e-02  
  7.722017808228e-03  ,7.241263004158e+00  ,6.340588022903e+01  ,9.851856822950e+00  
  7.722019825101e-03  ,7.260137504638e+00  ,5.165615656049e+01  ,1.009666187783e+01  
  7.722021729097e-03  ,7.261932223013e+00  ,3.943245929212e+01  ,1.009529140059e+01  
  7.722023496188e-03  ,7.273139301866e+00  ,2.878182233119e+01  ,1.009566753816e+01  
  7.722025801398e-03  ,7.287323568825e+00  ,1.485122671922e+01  ,1.009566060812e+01  
  7.722028112195e-03  ,7.363463861178e+00  ,4.397725794088e+00  ,1.009582561474e+01  
  7.722029457956e-03  ,7.502947649796e+00  ,3.056073768409e+00  ,1.009636354926e+01  
  7.722030090231e-03  ,7.572772993677e+00  ,2.900924749108e+00  ,1.009652300105e+01  
  7.722030929539e-03  ,7.666159614434e+00  ,2.852268656288e+00  ,1.009677727599e+01  
  7.722032608155e-03  ,7.850504127904e+00  ,2.853250108797e+00  ,1.009724870291e+01  
  7.722035396535e-03  ,8.146906655759e+00  ,2.882857120747e+00  ,1.009803387806e+01  
  7.722040973294e-03  ,8.702864615519e+00  ,2.864657626308e+00  ,1.009960202236e+01  
  7.722049562324e-03  ,9.474363675678e+00  ,2.868978939100e+00  ,1.010201816592e+01  
  7.722066740382e-03  ,1.074815695204e+01  ,2.872105183148e+00  ,1.010685032760e+01  
  7.722101096499e-03  ,1.250582670930e+01  ,2.871321390806e+00  ,1.011651405322e+01  
  7.722169808734e-03  ,1.433061509186e+01  ,2.877339215252e+00  ,1.013583933665e+01  
  7.722258643497e-03  ,1.486954614006e+01  ,2.884340840778e+00  ,1.016081892779e+01  
  7.722403148997e-03  ,1.500602650501e+01  ,2.895736886585e+00  ,1.020143929642e+01  
  7.722543315280e-03  ,1.502053264814e+01  ,2.906956396765e+00  ,1.024082416226e+01  
  7.722823647845e-03  ,1.500908939396e+01  ,2.929307459318e+00  ,1.031954677931e+01  
  7.723384312976e-03  ,1.500003542265e+01  ,2.973950530503e+00  ,1.047680424308e+01  
  7.724505643237e-03  ,1.500007056211e+01  ,3.063018119176e+00  ,1.079056944604e+01  
  7.726748303760e-03  ,1.500004077895e+01  ,3.240305461210e+00  ,1.141511313353e+01  
  7.731233624804e-03  ,1.500007479966e+01  ,3.591515431106e+00  ,1.265234810788e+01  
  7.732010000020e-03  ,1.500001173070e+01  ,3.651853640896e+00  ,1.286490656368e+01  
  7.732011000018e-03  ,1.442340474511e+01  ,3.651782155522e+00  ,1.286518004384e+01  
  7.732013000126e-03  ,1.321567374369e+01  ,3.651540220994e+00  ,1.286572701816e+01  
  7.732017000343e-03  ,1.067429119908e+01  ,3.651053904459e+00  ,1.286682090679e+01  
  7.732020000020e-03  ,8.649331323639e+00  ,3.650722936144e+00  ,1.286764144098e+01  
  7.732020800063e-03  ,8.545632320629e+00  ,3.650756663175e+00  ,1.286786023656e+01  
  7.732022400076e-03  ,8.340731175135e+00  ,3.650907356280e+00  ,1.286829783290e+01  
  7.732025600100e-03  ,7.938212364392e+00  ,3.651327535360e+00  ,1.286917301451e+01  
  7.732032000149e-03  ,7.203299689693e+00  ,3.652125558612e+00  ,1.287092336639e+01  
  7.732044800246e-03  ,5.928559973909e+00  ,3.653766873292e+00  ,1.287442375689e+01  
  7.732070400441e-03  ,4.000838198964e+00  ,3.657381484187e+00  ,1.288142398230e+01  
  7.732121600831e-03  ,1.763294119848e+00  ,3.694265999563e+00  ,1.289541382349e+01  
  7.732128801817e-03  ,1.647043949657e+00  ,7.373050123389e+00  ,1.289752200799e+01  
  7.732143203789e-03  ,1.640451668103e+00  ,2.683726435883e+01  ,1.289922021662e+01  
  7.732145637521e-03  ,1.638149945227e+00  ,3.001869807495e+01  ,1.289929855785e+01  
  7.732150504986e-03  ,1.636568702140e+00  ,3.660044487750e+01  ,1.289931298047e+01  
  7.732160239914e-03  ,1.632100205478e+00  ,4.961852518359e+01  ,1.289796218045e+01  
  7.732166451463e-03  ,1.566165263820e+00  ,5.301919078176e+01  ,2.580934388937e+00  
  7.732170871148e-03  ,1.475557950075e+00  ,5.329366322013e+01  ,-5.102424324745e-02  
  7.732173047090e-03  ,1.427719656448e+00  ,5.329277817983e+01  ,-1.124760076988e-02  
  7.732177398974e-03  ,1.336531704769e+00  ,5.329668278277e+01  ,1.589986074083e-02  
  7.732186102742e-03  ,1.171068063200e+00  ,5.331137895418e+01  ,2.643586052453e-03  
  7.732203510279e-03  ,8.968772593062e-01  ,5.333812884979e+01  ,1.876372548599e-03  
  7.732238325352e-03  ,5.149499960091e-01  ,5.339145728430e+01  ,1.363972977466e-03  
  7.732289144272e-03  ,2.294645770901e-01  ,5.346910284515e+01  ,9.474555834503e-04  
  7.732365521664e-03  ,4.049491569948e-02  ,5.358539168814e+01  ,6.684195247686e-04  
  7.732441612953e-03  ,1.219158784437e-02  ,5.370077427046e+01  ,6.242580373340e-04  
  7.732570120567e-03  ,-1.861139827369e-03  ,5.389461313298e+01  ,5.988587569850e-04  
  7.732705566162e-03  ,1.846796417240e-03  ,5.409752319813e+01  ,5.991167544373e-04  
  7.732976457352e-03  ,2.645305597009e-03  ,5.449904178320e+01  ,5.900019253906e-04  
  7.733518239731e-03  ,1.189668070507e-03  ,5.528478384743e+01  ,5.676423093597e-04  
  7.734601804489e-03  ,2.033489044272e-03  ,5.678635232133e+01  ,5.292315834293e-04  
  7.736768934006e-03  ,1.038040932018e-03  ,5.950516127765e+01  ,4.520063870657e-04  
  7.741103193039e-03  ,9.529970167721e-04  ,6.378455628373e+01  ,3.100260175013e-04  
  7.742000000020e-03  ,9.156342711614e-04  ,6.447662302624e+01  ,2.867167499766e-04  
  7.742001000018e-03  ,5.775613234474e-01  ,6.447749017612e+01  ,-1.002773110429e-03  
  7.742001895019e-03  ,1.101211008440e+00  ,6.447827004988e+01  ,-2.192679731390e-03  
  7.742003685021e-03  ,2.178971467232e+00  ,6.447982640355e+01  ,-4.535501696672e-03  
  7.742007265025e-03  ,4.459516073891e+00  ,6.448292189613e+01  ,-9.037546112711e-03  
  7.742010000020e-03  ,6.311340188058e+00  ,6.448527172377e+01  ,-1.231713075464e-02  
  7.742010716021e-03  ,6.404695083955e+00  ,6.448579060263e+01  ,-1.223579100155e-02  
  7.742012148022e-03  ,6.589398726521e+00  ,6.448681793211e+01  ,-1.197266011563e-02  
  7.742015012026e-03  ,6.947026497988e+00  ,6.448887183636e+01  ,-1.144599602673e-02  
  7.742017808228e-03  ,7.241263950758e+00  ,6.340468365595e+01  ,9.851978060188e+00  
  7.742019825101e-03  ,7.260141971649e+00  ,5.165523425447e+01  ,1.009743763861e+01  
  7.742021729097e-03  ,7.261937457828e+00  ,3.943159779807e+01  ,1.009606698669e+01  
  7.742023496188e-03  ,7.273144465643e+00  ,2.878095986829e+01  ,1.009644312897e+01  
  7.742025801398e-03  ,7.287329519620e+00  ,1.485042674445e+01  ,1.009643630961e+01  
  7.742028112195e-03  ,7.363486347123e+00  ,4.397796140654e+00  ,1.009660162948e+01  
  7.742029458143e-03  ,7.502991191744e+00  ,3.056180192835e+00  ,1.009713921024e+01  
  7.742030090511e-03  ,7.572827148075e+00  ,2.901082884626e+00  ,1.009729869059e+01  
  7.742030929818e-03  ,7.666213617607e+00  ,2.852476947444e+00  ,1.009755296186e+01  
  7.742032608434e-03  ,7.850557011507e+00  ,2.853480611355e+00  ,1.009802438547e+01  
  7.742035397559e-03  ,8.147034697810e+00  ,2.883075109993e+00  ,1.009880976369e+01  
  7.742040975809e-03  ,8.703124863291e+00  ,2.864877910098e+00  ,1.010037831493e+01  
  7.742049572289e-03  ,9.475221539057e+00  ,2.869199513075e+00  ,1.010279653534e+01  
  7.742066765249e-03  ,1.074979439196e+01  ,2.872325950667e+00  ,1.010763285068e+01  
  7.742101151168e-03  ,1.250799614431e+01  ,2.871545243058e+00  ,1.011730488275e+01  
  7.742169923007e-03  ,1.433243452661e+01  ,2.877567853274e+00  ,1.013664677443e+01  
  7.742258769691e-03  ,1.486994393436e+01  ,2.884570758462e+00  ,1.016162951393e+01  
  7.742403370559e-03  ,1.500605113280e+01  ,2.895974540760e+00  ,1.020227636095e+01  
  7.742543560683e-03  ,1.502047873937e+01  ,2.907195836854e+00  ,1.024166758299e+01  
  7.742823940932e-03  ,1.500905542092e+01  ,2.929550497940e+00  ,1.032040291414e+01  
  7.743384701431e-03  ,1.500003247178e+01  ,2.974200760539e+00  ,1.047768574394e+01  
  7.744506222427e-03  ,1.500007289181e+01  ,3.063282678109e+00  ,1.079150143067e+01  
  7.746749264419e-03  ,1.500003870662e+01  ,3.240598402656e+00  ,1.141614509866e+01  
  7.751235348403e-03  ,1.500007803275e+01  ,3.591864025480e+00  ,1.265357613300e+01  
  7.752010000020e-03  ,1.500000945395e+01  ,3.652067664015e+00  ,1.286566051734e+01  
  7.752011000018e-03  ,1.442340632227e+01  ,3.651996175802e+00  ,1.286593399536e+01  
  7.752013000126e-03  ,1.321567527438e+01  ,3.651754239056e+00  ,1.286648096540e+01  
  7.752017000343e-03  ,1.067429264017e+01  ,3.651267921376e+00  ,1.286757484547e+01  
  7.752020000020e-03  ,8.649332700647e+00  ,3.650936953994e+00  ,1.286839537324e+01  
  7.752020800063e-03  ,8.545633681150e+00  ,3.650970682554e+00  ,1.286861416711e+01  
  7.752022400076e-03  ,8.340732503073e+00  ,3.651121378174e+00  ,1.286905176003e+01  
  7.752025600100e-03  ,7.938213628291e+00  ,3.651541559113e+00  ,1.286992693479e+01  
  7.752032000149e-03  ,7.203300836673e+00  ,3.652339585976e+00  ,1.287167727297e+01  
  7.752044800246e-03  ,5.928560918167e+00  ,3.653980912984e+00  ,1.287517763607e+01  
  7.752070400441e-03  ,4.000838837113e+00  ,3.657595578083e+00  ,1.288217780668e+01  
  7.752121600831e-03  ,1.763294432840e+00  ,3.694482496091e+00  ,1.289616753757e+01  
  7.752128801817e-03  ,1.647048405798e+00  ,7.373503304517e+00  ,1.289827561104e+01  
  7.752143203789e-03  ,1.640456485196e+00  ,2.683780750650e+01  ,1.289997383437e+01  
  7.752145637521e-03  ,1.638154004071e+00  ,3.001919419151e+01  ,1.290005219243e+01  
  7.752150504986e-03  ,1.636573192938e+00  ,3.660099262788e+01  ,1.290006675166e+01  
  7.752160239914e-03  ,1.632104324317e+00  ,4.961908172388e+01  ,1.289871570356e+01  
  7.752166450718e-03  ,1.566162240942e+00  ,5.301822601174e+01  ,2.580493178350e+00  
  7.752170871893e-03  ,1.475520720500e+00  ,5.329265719673e+01  ,-5.104350153765e-02  
  7.752173048207e-03  ,1.427675498072e+00  ,5.329177043787e+01  ,-1.124103990034e-02  
  7.752177400837e-03  ,1.336475317198e+00  ,5.329567824122e+01  ,1.589368397075e-02  
  7.752186106095e-03  ,1.170992030300e+00  ,5.331037759844e+01  ,2.643346803914e-03  
  7.752203516612e-03  ,8.967771439311e-01  ,5.333713505406e+01  ,1.876327346492e-03  
  7.752238337645e-03  ,5.148382567247e-01  ,5.339047862803e+01  ,1.363882636889e-03  
  7.752289162526e-03  ,2.293909584355e-01  ,5.346814203594e+01  ,9.474192526139e-04  
  7.752365551839e-03  ,4.045780146821e-02  ,5.358446210962e+01  ,6.684362455508e-04  
  7.752441655049e-03  ,1.217897525456e-02  ,5.369987572452e+01  ,6.243097632775e-04  
  7.752570186505e-03  ,-1.859440167636e-03  ,5.389377223348e+01  ,5.989300113664e-04  
  7.752705655942e-03  ,1.847298057225e-03  ,5.409674058880e+01  ,5.991849389614e-04  
  7.752976594815e-03  ,2.645201407701e-03  ,5.449837413216e+01  ,5.900665849102e-04  
  7.753518472562e-03  ,1.189984313821e-03  ,5.528433956174e+01  ,5.677024736251e-04  
  7.754602228055e-03  ,2.033564860861e-03  ,5.678632802010e+01  ,5.292816254921e-04  
  7.756769739041e-03  ,1.038225717667e-03  ,5.950586652730e+01  ,4.520388270258e-04  
  7.761104761014e-03  ,9.530286194772e-04  ,6.378626400725e+01  ,3.100272072651e-04  
  7.762000000020e-03  ,9.158027653440e-04  ,6.447719401715e+01  ,2.867670548040e-04  
  7.762001000018e-03  ,5.775614920343e-01  ,6.447806131186e+01  ,-1.002723788029e-03  
  7.762001895019e-03  ,1.101211177096e+00  ,6.447884131518e+01  ,-2.192630855163e-03  
  7.762003685021e-03  ,2.178971636022e+00  ,6.448039792788e+01  ,-4.535452710392e-03  
  7.762007265025e-03  ,4.459516242937e+00  ,6.448349393853e+01  ,-9.037497098990e-03  
  7.762010000020e-03  ,6.311340357292e+00  ,6.448584416195e+01  ,-1.231708173603e-02  
  7.762010716021e-03  ,6.404695253239e+00  ,6.448636314457e+01  ,-1.223574168452e-02  
  7.762012148022e-03  ,6.589398895905e+00  ,6.448739068164e+01  ,-1.197261073995e-02  
  7.762015012026e-03  ,6.947026667567e+00  ,6.448944500107e+01  ,-1.144594671148e-02  
  7.762017808228e-03  ,7.241264649270e+00  ,6.340530479340e+01  ,9.852135060828e+00  
  7.762019825101e-03  ,7.260145611089e+00  ,5.165608758682e+01  ,1.009821441767e+01  
  7.762021729097e-03  ,7.261941595675e+00  ,3.943249250155e+01  ,1.009684355630e+01  
  7.762023496188e-03  ,7.273148173716e+00  ,2.878182856643e+01  ,1.009721967436e+01  
  7.762025801398e-03  ,7.287332936096e+00  ,1.485128032037e+01  ,1.009721286158e+01  
  7.762028112195e-03  ,7.363478808541e+00  ,4.398077164098e+00  ,1.009737792242e+01  
  7.762029457956e-03  ,7.502962874134e+00  ,3.056478377022e+00  ,1.009791567586e+01  
