  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.312964728275e-03  ,1.730129559581e-03  ,5.420114687062e+01  ,5.769285045248e-04  
  9.313507845798e-03  ,1.679491696465e-03  ,5.496995828038e+01  ,5.569334563751e-04  
  9.314594080845e-03  ,1.526421111573e-03  ,5.643843493987e+01  ,5.147873984808e-04  
  9.316766550938e-03  ,1.415022340196e-03  ,5.909489686681e+01  ,4.459385578238e-04  
  9.321111491123e-03  ,9.039523747565e-04  ,6.326506831915e+01  ,3.015414035410e-04  
  9.322000000020e-03  ,9.187421275573e-04  ,6.392894700828e+01  ,2.847676276716e-04  
  9.322001000018e-03  ,5.775639738853e-01  ,6.392979092582e+01  ,-1.009613899240e-03  
  9.322001887289e-03  ,1.096637318927e+00  ,6.393054304320e+01  ,-2.189596602028e-03  
  9.322003661831e-03  ,2.164714434248e+00  ,6.393204388879e+01  ,-4.512665494141e-03  
  9.322007210915e-03  ,4.423793776606e+00  ,6.393502867341e+01  ,-8.978402389102e-03  
  9.322010000020e-03  ,6.311291438952e+00  ,6.393735894849e+01  ,-1.232428376837e-02  
  9.322010709837e-03  ,6.403848848906e+00  ,6.393785653346e+01  ,-1.224430715524e-02  
  9.322012129545e-03  ,6.585070754777e+00  ,6.393884116859e+01  ,-1.198339555536e-02  
  9.322014968961e-03  ,6.938384804082e+00  ,6.394081057504e+01  ,-1.146882166212e-02  
  9.322020647794e-03  ,7.604166551443e+00  ,6.394475284725e+01  ,-1.049867380850e-02  
  9.322032005459e-03  ,8.779806377962e+00  ,6.395264985689e+01  ,-8.786023019068e-03  
  9.322039127469e-03  ,9.170662056917e+00  ,5.046650254470e+01  ,9.916132955360e+00  
  9.322045780837e-03  ,9.198721382512e+00  ,2.005555820082e+01  ,9.915785891669e+00  
  9.322050526112e-03  ,9.315606910568e+00  ,3.896974474210e+00  ,9.914966468341e+00  
  9.322053524226e-03  ,9.554405978145e+00  ,2.747343010612e+00  ,9.917275354004e+00  
  9.322054982491e-03  ,9.673368577948e+00  ,2.756019397006e+00  ,9.917701414178e+00  
  9.322056972913e-03  ,9.832166208275e+00  ,2.803779860830e+00  ,9.918205731754e+00  
  9.322060953758e-03  ,1.013526181098e+01  ,2.825120438637e+00  ,9.919383374117e+00  
  9.322068915449e-03  ,1.068982551449e+01  ,2.822272430697e+00  ,9.921623848185e+00  
  9.322084838830e-03  ,1.162286482820e+01  ,2.819841119989e+00  ,9.926108544085e+00  
  9.322116685591e-03  ,1.293682238673e+01  ,2.821319864162e+00  ,9.935082774770e+00  
  9.322180379115e-03  ,1.428084687224e+01  ,2.825795920625e+00  ,9.953029344694e+00  
  9.322283745490e-03  ,1.491293494617e+01  ,2.833753698033e+00  ,9.982147884271e+00  
  9.322411323271e-03  ,1.499861764803e+01  ,2.843967709395e+00  ,1.001807524215e+01  
  9.322603703223e-03  ,1.500032354931e+01  ,2.859292692605e+00  ,1.007222705348e+01  
  9.322801686011e-03  ,1.500034254009e+01  ,2.875128126808e+00  ,1.012792512228e+01  
  9.323197651587e-03  ,1.500080022705e+01  ,2.906725583187e+00  ,1.023922738822e+01  
  9.323989582740e-03  ,1.500002121465e+01  ,2.969814261538e+00  ,1.046145706481e+01  
  9.325573445044e-03  ,1.500008366145e+01  ,3.095566444509e+00  ,1.090442074015e+01  
  9.328741169654e-03  ,1.499983317480e+01  ,3.345382194038e+00  ,1.178439961190e+01  
  9.332010000020e-03  ,1.499985238453e+01  ,3.600830400326e+00  ,1.268421956089e+01  
  9.332011000018e-03  ,1.442321121404e+01  ,3.600760072795e+00  ,1.268449354724e+01  
  9.332013000126e-03  ,1.321548602182e+01  ,3.600524253165e+00  ,1.268504150907e+01  
  9.332017000343e-03  ,1.067411489508e+01  ,3.600061581343e+00  ,1.268613762424e+01  
  9.332020000020e-03  ,8.649163449877e+00  ,3.599762657065e+00  ,1.268695953793e+01  
  9.332020800063e-03  ,8.545466665134e+00  ,3.599807528208e+00  ,1.268717872694e+01  
  9.332022400076e-03  ,8.340569934069e+00  ,3.599982309857e+00  ,1.268761715319e+01  
  9.332025600100e-03  ,7.945341968999e+00  ,3.600456962301e+00  ,1.268849397959e+01  
  9.332032000149e-03  ,7.209771818001e+00  ,3.601402206880e+00  ,1.269024750634e+01  
  9.332044800246e-03  ,5.933895942400e+00  ,3.603593237763e+00  ,1.269375441302e+01  
  9.332070400441e-03  ,4.004570072478e+00  ,3.615691757605e+00  ,1.270076638956e+01  
  9.332076800490e-03  ,3.634435321421e+00  ,3.649238017174e+00  ,1.270251716794e+01  
  9.332083146149e-03  ,3.547428753512e+00  ,1.771368663715e+01  ,1.270363688775e+01  
  9.332089209432e-03  ,3.559884296155e+00  ,3.675232917359e+01  ,1.270380901514e+01  
  9.332096453631e-03  ,3.483360332875e+00  ,5.254173747096e+01  ,3.746146685639e+00  
  9.332099905485e-03  ,3.319073104078e+00  ,5.295264922838e+01  ,-2.290685314890e-01  
  9.332102449859e-03  ,3.193450525542e+00  ,5.293529329615e+01  ,-2.415173730810e-02  
  9.332105251649e-03  ,3.060498565482e+00  ,5.293371381134e+01  ,3.256066081391e-02  
  9.332110855231e-03  ,2.811057620454e+00  ,5.294486797789e+01  ,5.690382888485e-03  
  9.332122062394e-03  ,2.369925707094e+00  ,5.296186739586e+01  ,3.923459523386e-03  
  9.332144476721e-03  ,1.681800747457e+00  ,5.299555556972e+01  ,3.190838048669e-03  
  9.332182808468e-03  ,9.046728895510e-01  ,5.305308802827e+01  ,1.922586521991e-03  
  9.332224340985e-03  ,4.364600418131e-01  ,5.311523529668e+01  ,1.238047302593e-03  
  9.332274921486e-03  ,1.573134320658e-01  ,5.319070652639e+01  ,8.294370237528e-04  
  9.332342823097e-03  ,5.158054178304e-02  ,5.329168147724e+01  ,6.728032208853e-04  
  9.332433600971e-03  ,1.096694811588e-02  ,5.342611295952e+01  ,6.102019738396e-04  
  9.332530172417e-03  ,3.189413412088e-03  ,5.356842860293e+01  ,5.952512692072e-04  
  9.332723315308e-03  ,1.331923269513e-05  ,5.385091549035e+01  ,5.833982659293e-04  
  9.333065493653e-03  ,7.795898926958e-04  ,5.434433541340e+01  ,5.718184125057e-04  
  9.333749850342e-03  ,1.615145365218e-03  ,5.530396555821e+01  ,5.479809634695e-04  
  9.335118563721e-03  ,1.562391817209e-03  ,5.711320731911e+01  ,4.994986610607e-04  
  9.337855990479e-03  ,1.232812069685e-03  ,6.028329257162e+01  ,4.067195866144e-04  
  9.342000000020e-03  ,9.184740089246e-04  ,6.392817200198e+01  ,2.790175421603e-04  
  9.342001000018e-03  ,5.775635936335e-01  ,6.392901560233e+01  ,-1.011879726778e-03  
  9.342001887289e-03  ,1.096636937355e+00  ,6.392976743233e+01  ,-2.188716360480e-03  
  9.342003661831e-03  ,2.164714065674e+00  ,6.393126842500e+01  ,-4.512529198008e-03  
  9.342007210915e-03  ,4.423793430148e+00  ,6.393425336440e+01  ,-8.978396039039e-03  
  9.342010000020e-03  ,6.311291109169e+00  ,6.393658376980e+01  ,-1.232426906277e-02  
  9.342010709837e-03  ,6.403848523124e+00  ,6.393708138146e+01  ,-1.224428359064e-02  
  9.342012129545e-03  ,6.585070436704e+00  ,6.393806606358e+01  ,-1.198338325642e-02  
  9.342014968961e-03  ,6.938384501607e+00  ,6.394003559665e+01  ,-1.146880827018e-02  
  9.342020647794e-03  ,7.603343335948e+00  ,6.394397816019e+01  ,-1.049992911930e-02  
  9.342032005459e-03  ,8.778463625359e+00  ,6.395187564884e+01  ,-8.787961935985e-03  
  9.342039189309e-03  ,9.170792732753e+00  ,5.023241859661e+01  ,9.916252273063e+00  
  9.342045868009e-03  ,9.199026293634e+00  ,1.971029040562e+01  ,9.915920225330e+00  
  9.342050612539e-03  ,9.321641122094e+00  ,3.878234283041e+00  ,9.915403263046e+00  
  9.342053722039e-03  ,9.569339171971e+00  ,2.734668042592e+00  ,9.917451312099e+00  
  9.342055209547e-03  ,9.690438564969e+00  ,2.753819353907e+00  ,9.917879798365e+00  
  9.342057240203e-03  ,9.851906739991e+00  ,2.804877288147e+00  ,9.918423397623e+00  
  9.342061301514e-03  ,1.015976241187e+01  ,2.825710378860e+00  ,9.919595286830e+00  
  9.342069424137e-03  ,1.072138059537e+01  ,2.816603329013e+00  ,9.921883965619e+00  
  9.342079345330e-03  ,1.132193478183e+01  ,2.819203309461e+00  ,9.924679831956e+00  
  9.342099187717e-03  ,1.228411743924e+01  ,2.820910580307e+00  ,9.930271429220e+00  
  9.342138872489e-03  ,1.354070259938e+01  ,2.822355618634e+00  ,9.941453927162e+00  
  9.342218242034e-03  ,1.473641541035e+01  ,2.828627710306e+00  ,9.963815648372e+00  
  9.342327616557e-03  ,1.497548158536e+01  ,2.837310816736e+00  ,9.994623204684e+00  
  9.342503474101e-03  ,1.500356883014e+01  ,2.851325072581e+00  ,1.004413702811e+01  
  9.342689512118e-03  ,1.500480524471e+01  ,2.866202487829e+00  ,1.009649047742e+01  
  9.343061588153e-03  ,1.500136374698e+01  ,2.895905501241e+00  ,1.020111434392e+01  
  9.343805740222e-03  ,1.500123891246e+01  ,2.955214511314e+00  ,1.041003094781e+01  
  9.345294044360e-03  ,1.499980421299e+01  ,3.073458085913e+00  ,1.082654335843e+01  
  9.348270652637e-03  ,1.500000471970e+01  ,3.308452551641e+00  ,1.165431462307e+01  
  9.352010000020e-03  ,1.499990603646e+01  ,3.600866763216e+00  ,1.268434769010e+01  
  9.352011000018e-03  ,1.442326406425e+01  ,3.600796428403e+00  ,1.268462167609e+01  
  9.352013000126e-03  ,1.321553731589e+01  ,3.600560605554e+00  ,1.268516963718e+01  
  9.352017000343e-03  ,1.067416318625e+01  ,3.600097933037e+00  ,1.268626575091e+01  
  9.352020000020e-03  ,8.649209592770e+00  ,3.599799009496e+00  ,1.268708766351e+01  
  9.352020800063e-03  ,8.545512254806e+00  ,3.599843880750e+00  ,1.268730685223e+01  
  9.352022400076e-03  ,8.340614430616e+00  ,3.600018662620e+00  ,1.268774527790e+01  
  9.352025600100e-03  ,7.945384356989e+00  ,3.600493314971e+00  ,1.268862210314e+01  
  9.352032000149e-03  ,7.209810281682e+00  ,3.601438558638e+00  ,1.269037562756e+01  
  9.352044800246e-03  ,5.933927599111e+00  ,3.603629583411e+00  ,1.269388252959e+01  
  9.352070400441e-03  ,4.004591429786e+00  ,3.615727732527e+00  ,1.270089449687e+01  
  9.352076800490e-03  ,3.634454583464e+00  ,3.649267593633e+00  ,1.270264531284e+01  
  9.352083146149e-03  ,3.547431079165e+00  ,1.771284644942e+01  ,1.270376503343e+01  
  9.352089209432e-03  ,3.559884300197e+00  ,3.675132709397e+01  ,1.270393720500e+01  
  9.352096453631e-03  ,3.483337944285e+00  ,5.253915445222e+01  ,3.743391061007e+00  
  9.352099905113e-03  ,3.319060134712e+00  ,5.294978328310e+01  ,-2.290742997199e-01  
  9.352102449859e-03  ,3.193419954508e+00  ,5.293242632798e+01  ,-2.413989643084e-02  
  9.352105251277e-03  ,3.060486625280e+00  ,5.293084888215e+01  ,3.254942054709e-02  
  9.352110854113e-03  ,2.811078491880e+00  ,5.294200128572e+01  ,5.690189850633e-03  
  9.352122059787e-03  ,2.369997640376e+00  ,5.295899939588e+01  ,3.923652469472e-03  
  9.352144471133e-03  ,1.681930013499e+00  ,5.299268504044e+01  ,3.191038373866e-03  
  9.352182808841e-03  ,9.046503266239e-01  ,5.305022976440e+01  ,1.922603247622e-03  
  9.352224341357e-03  ,4.364427485408e-01  ,5.311238062734e+01  ,1.238071789602e-03  
  9.352274921859e-03  ,1.573034224500e-01  ,5.318785624379e+01  ,8.294720168816e-04  
  9.352342823470e-03  ,5.157740792830e-02  ,5.328883709978e+01  ,6.728481487161e-04  
  9.352433601344e-03  ,1.096645526334e-02  ,5.342327650574e+01  ,6.102506395595e-04  
  9.352530160868e-03  ,3.189980859413e-03  ,5.356558308942e+01  ,5.953018125057e-04  
  9.352723279918e-03  ,1.376612659538e-05  ,5.384805249517e+01  ,5.834492934778e-04  
  9.353065458262e-03  ,7.796699749803e-04  ,5.434150389290e+01  ,5.718684977223e-04  
  9.353749814952e-03  ,1.615214239027e-03  ,5.530119829133e+01  ,5.480302555188e-04  
  9.355118528331e-03  ,1.562548471402e-03  ,5.711057349303e+01  ,4.995467295063e-04  
  9.357855955088e-03  ,1.232907346295e-03  ,6.028094272433e+01  ,4.067652557451e-04  
  9.362000000020e-03  ,9.186434850103e-04  ,6.392631010966e+01  ,2.790597991676e-04  
  9.362001000018e-03  ,5.775637616189e-01  ,6.392715382261e+01  ,-1.011836431012e-03  
  9.362001887196e-03  ,1.096581978601e+00  ,6.392790567372e+01  ,-2.188550064198e-03  
  9.362003661552e-03  ,2.164542488037e+00  ,6.392940670942e+01  ,-4.512125538746e-03  
  9.362007210263e-03  ,4.423363432323e+00  ,6.393239173841e+01  ,-8.977554729141e-03  
  9.362010000020e-03  ,6.311290694681e+00  ,6.393472300456e+01  ,-1.232422676007e-02  
  9.362010709762e-03  ,6.403838502856e+00  ,6.393522064471e+01  ,-1.224425563483e-02  
  9.362012129284e-03  ,6.585037355495e+00  ,6.393620535786e+01  ,-1.198338927116e-02  
  9.362014968328e-03  ,6.938307627584e+00  ,6.393817495272e+01  ,-1.146887808076e-02  
  9.362020646415e-03  ,7.603189239075e+00  ,6.394211763903e+01  ,-1.050011149453e-02  
  9.362032002590e-03  ,8.778191506081e+00  ,6.395001537062e+01  ,-8.788316190484e-03  
  9.362039185695e-03  ,9.170783371734e+00  ,5.024829261915e+01  ,9.916617575892e+00  
  9.362045862905e-03  ,9.199010905037e+00  ,1.973302707337e+01  ,9.916284830305e+00  
  9.362050609670e-03  ,9.321426063610e+00  ,3.879047322651e+00  ,9.915759839316e+00  
  9.362053640939e-03  ,9.562846901913e+00  ,2.743789617874e+00  ,9.917794163490e+00  
  9.362055110380e-03  ,9.682562954417e+00  ,2.755859388258e+00  ,9.918219877748e+00  
  9.362057126507e-03  ,9.843107701145e+00  ,2.804452147379e+00  ,9.918742809251e+00  
  9.362061158761e-03  ,1.014934888674e+01  ,2.825400204972e+00  ,9.919923153079e+00  
  9.362069223270e-03  ,1.070838774095e+01  ,2.817075203436e+00  ,9.922195467912e+00  
  9.362079449936e-03  ,1.132800050938e+01  ,2.819362210141e+00  ,9.925077396031e+00  
  9.362099903270e-03  ,1.231420043667e+01  ,2.821003151657e+00  ,9.930841129917e+00  
  9.362140809938e-03  ,1.358607046192e+01  ,2.822636032109e+00  ,9.942367863801e+00  
  9.362222623273e-03  ,1.477279039800e+01  ,2.829069735127e+00  ,9.965417823711e+00  
  9.362331962034e-03  ,1.497883526130e+01  ,2.837759618058e+00  ,9.996214819620e+00  
  9.362512230321e-03  ,1.500334632909e+01  ,2.852130940524e+00  ,1.004696940305e+01  
  9.362699055120e-03  ,1.500417600499e+01  ,2.867069238887e+00  ,1.009954268614e+01  
  9.363072704717e-03  ,1.500114254966e+01  ,2.896896696666e+00  ,1.020460555139e+01  
  9.363820003912e-03  ,1.500096620346e+01  ,2.956454189183e+00  ,1.041439735860e+01  
  9.365314602300e-03  ,1.500085964095e+01  ,3.075191001449e+00  ,1.083264905167e+01  
  9.368303799078e-03  ,1.499931781240e+01  ,3.311159719947e+00  ,1.166384975805e+01  
  9.372010000020e-03  ,1.499998630450e+01  ,3.600966212432e+00  ,1.268469812600e+01  
  9.372011000018e-03  ,1.442076168437e+01  ,3.600896621705e+00  ,1.268497211289e+01  
  9.372013000126e-03  ,1.321310861822e+01  ,3.600661069189e+00  ,1.268552006119e+01  
  9.372017000343e-03  ,1.067187667216e+01  ,3.600198474011e+00  ,1.268661617978e+01  
  9.372020000020e-03  ,8.647024796819e+00  ,3.599899527075e+00  ,1.268743808936e+01  
  9.372020800063e-03  ,8.543353653333e+00  ,3.599944415173e+00  ,1.268765727725e+01  
  9.372022400076e-03  ,8.338507587551e+00  ,3.600119223452e+00  ,1.268809570133e+01  
  9.372025600100e-03  ,7.943377351764e+00  ,3.600593924853e+00  ,1.268897252338e+01  
  9.372032000149e-03  ,7.207989088521e+00  ,3.601539320908e+00  ,1.269072604133e+01  
  9.372044800246e-03  ,5.932428712073e+00  ,3.603731032207e+00  ,1.269423293042e+01  
  9.372070400441e-03  ,4.003580283372e+00  ,3.615852074130e+00  ,1.270124486877e+01  
  9.372076800490e-03  ,3.633543187137e+00  ,3.649725304283e+00  ,1.270298005018e+01  
  9.372083146149e-03  ,3.547362545375e+00  ,1.775688993644e+01  ,1.270411301620e+01  
  9.372089209432e-03  ,3.559921754699e+00  ,3.680304808337e+01  ,1.270428276735e+01  
  9.372096442455e-03  ,3.483134692649e+00  ,5.254063966440e+01  ,3.728060823641e+00  
  9.372099892819e-03  ,3.318847114761e+00  ,5.294969108582e+01  ,-2.290878568777e-01  
  9.372102436075e-03  ,3.193285169415e+00  ,5.293231991973e+01  ,-2.403187301322e-02  
  9.372105236003e-03  ,3.060427210797e+00  ,5.293076181335e+01  ,3.244802292848e-02  
  9.372110835860e-03  ,2.811151101376e+00  ,5.294190013280e+01  ,5.686907502833e-03  
  9.372122035572e-03  ,2.370276166220e+00  ,5.295888968051e+01  ,3.924552381496e-03  
  9.372144434998e-03  ,1.682440527930e+00  ,5.299255914005e+01  ,3.191349260389e-03  
  9.372182790587e-03  ,9.046519676315e-01  ,5.305013346000e+01  ,1.922632104421e-03  
  9.372224323103e-03  ,4.364258554466e-01  ,5.311228731642e+01  ,1.238075786287e-03  
  9.372274909565e-03  ,1.572611369376e-01  ,5.318777545495e+01  ,8.294383808524e-04  
  9.372342799256e-03  ,5.157617743541e-02  ,5.328874345970e+01  ,6.728746902189e-04  
  9.372433589051e-03  ,1.096314015092e-02  ,5.342320703641e+01  ,6.102735660533e-04  
  9.372530136654e-03  ,3.190095265488e-03  ,5.356550296885e+01  ,5.953300510932e-04  
  9.372723231861e-03  ,1.472262199359e-05  ,5.384795156411e+01  ,5.834793819131e-04  
  9.373065410206e-03  ,7.800142511243e-04  ,5.434142806980e+01  ,5.718972148155e-04  
  9.373749766896e-03  ,1.615268730806e-03  ,5.530117218830e+01  ,5.480576244398e-04  
  9.375118480274e-03  ,1.562659237637e-03  ,5.711064472798e+01  ,4.995724799919e-04  
  9.377855907032e-03  ,1.232961696579e-03  ,6.028119919068e+01  ,4.067878638387e-04  
  9.382000000020e-03  ,9.187272166058e-04  ,6.392685364434e+01  ,2.790772223513e-04  
  9.382001000018e-03  ,5.775638450034e-01  ,6.392769741007e+01  ,-1.011819181413e-03  
  9.382001887289e-03  ,1.096637187984e+00  ,6.392844938687e+01  ,-2.188655845966e-03  
  9.382003661831e-03  ,2.164714314850e+00  ,6.392995067315e+01  ,-4.512468689129e-03  
  9.382007210915e-03  ,4.423793676534e+00  ,6.393293619982e+01  ,-8.978335560630e-03  
  9.382010000020e-03  ,6.311291354668e+00  ,6.393526706674e+01  ,-1.232420860862e-02  
  9.382010709837e-03  ,6.403848768127e+00  ,6.393576479607e+01  ,-1.224422356573e-02  
  9.382012129545e-03  ,6.585070680734e+00  ,6.393674971346e+01  ,-1.198332328126e-02  
  9.382014968961e-03  ,6.938384743741e+00  ,6.393871971707e+01  ,-1.146874830075e-02  
  9.382020647794e-03  ,7.603343574513e+00  ,6.394266322167e+01  ,-1.049986916090e-02  
  9.382032005459e-03  ,8.778463857613e+00  ,6.395056259230e+01  ,-8.787901991158e-03  
  9.382039189309e-03  ,9.170796955405e+00  ,5.023142374206e+01  ,9.916935403218e+00  
  9.382045868009e-03  ,9.199031513793e+00  ,1.970938673508e+01  ,9.916603427512e+00  
  9.382050612539e-03  ,9.321664414267e+00  ,3.878355973241e+00  ,9.916087237013e+00  
  9.382053722039e-03  ,9.569362202889e+00  ,2.734858683461e+00  ,9.918134531040e+00  
  9.382055209733e-03  ,9.690476079984e+00  ,2.754013009340e+00  ,9.918563058997e+00  
  9.382057240389e-03  ,9.851943131626e+00  ,2.805071861137e+00  ,9.919106656452e+00  
  9.382061301701e-03  ,1.015979662805e+01  ,2.825904565685e+00  ,9.920278534391e+00  
  9.382069424323e-03  ,1.072209188002e+01  ,2.822443910360e+00  ,9.922564275878e+00  
  9.382085463933e-03  ,1.165430672299e+01  ,2.820056978487e+00  ,9.927081688410e+00  
  9.382117543153e-03  ,1.296367428145e+01  ,2.821624833920e+00  ,9.936121342184e+00  
  9.382181701593e-03  ,1.429672016914e+01  ,2.826096121670e+00  ,9.954198713670e+00  
  9.382285377912e-03  ,1.491589566447e+01  ,2.834133610091e+00  ,9.983404213754e+00  
  9.382413814001e-03  ,1.499894834855e+01  ,2.844368716832e+00  ,1.001957277806e+01  
  9.382607290677e-03  ,1.500026506303e+01  ,2.859828954677e+00  ,1.007403239457e+01  
  9.382807824544e-03  ,1.500027752842e+01  ,2.875844229312e+00  ,1.013044703617e+01  
  9.383208892278e-03  ,1.500062865755e+01  ,2.907847646116e+00  ,1.024317966969e+01  
  9.384011027746e-03  ,1.500002776650e+01  ,2.971745699056e+00  ,1.046826061077e+01  
  9.385615298681e-03  ,1.500007815596e+01  ,3.099105804933e+00  ,1.091688814776e+01  
  9.388823840551e-03  ,1.499988417977e+01  ,3.352093792578e+00  ,1.180804140778e+01  
  9.392010000020e-03  ,1.499989016964e+01  ,3.601050182367e+00  ,1.268499380949e+01  
  9.392011000018e-03  ,1.442324843458e+01  ,3.600979854689e+00  ,1.268526779364e+01  
  9.392013000126e-03  ,1.321552214645e+01  ,3.600744033897e+00  ,1.268581575105e+01  
  9.392017000343e-03  ,1.067414890490e+01  ,3.600281362821e+00  ,1.268691185745e+01  
  9.392020000020e-03  ,8.649195946794e+00  ,3.599982441353e+00  ,1.268773376455e+01  
  9.392020800063e-03  ,8.545498772469e+00  ,3.600027314705e+00  ,1.268795295180e+01  
  9.392022400076e-03  ,8.340601271613e+00  ,3.600202100269e+00  ,1.268839137453e+01  
