  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.496278313646e-03  ,1.463998210935e-03  ,5.893439686850e+01  ,4.708210237546e-04  
  8.500144127855e-03  ,1.077341198080e-03  ,6.299670040444e+01  ,3.413443507255e-04  
  8.502000000020e-03  ,9.211705002516e-04  ,6.450833298717e+01  ,2.869726782776e-04  
  8.502001000018e-03  ,5.775668181330e-01  ,6.450920320948e+01  ,-1.002040447841e-03  
  8.502001895392e-03  ,1.101437026905e+00  ,6.450998616159e+01  ,-2.192044951810e-03  
  8.502003686139e-03  ,2.179664228000e+00  ,6.451154875904e+01  ,-4.535909821513e-03  
  8.502007267633e-03  ,4.461243884847e+00  ,6.451465670708e+01  ,-9.039718482573e-03  
  8.502010000020e-03  ,6.311347716801e+00  ,6.451701281616e+01  ,-1.231610866043e-02  
  8.502010716319e-03  ,6.404741011860e+00  ,6.451753414697e+01  ,-1.223469953381e-02  
  8.502012148879e-03  ,6.589515048206e+00  ,6.451856636819e+01  ,-1.197146151190e-02  
  8.502015014000e-03  ,6.928123033391e+00  ,6.402093206745e+01  ,4.802221213556e+00  
  8.502016751662e-03  ,6.974641097685e+00  ,5.572504168958e+01  ,1.011771713647e+01  
  8.502018362663e-03  ,6.980218257887e+00  ,4.531489676234e+01  ,1.011649540700e+01  
  8.502020112246e-03  ,6.986999598103e+00  ,3.404186156726e+01  ,1.011594379854e+01  
  8.502022904351e-03  ,7.003914967028e+00  ,1.649209986255e+01  ,1.011799567885e+01  
  8.502025629773e-03  ,7.108060151848e+00  ,4.321271313936e+00  ,1.011639805723e+01  
  8.502027267970e-03  ,7.286651727724e+00  ,2.968817726694e+00  ,1.011664137685e+01  
  8.502027938429e-03  ,7.363555845001e+00  ,2.870094342077e+00  ,1.011696618917e+01  
  8.502028859414e-03  ,7.469248450766e+00  ,2.852407281552e+00  ,1.011723799782e+01  
  8.502030701384e-03  ,7.676848929778e+00  ,2.865994910294e+00  ,1.011775525852e+01  
  8.502034052282e-03  ,8.039990545201e+00  ,2.877407237308e+00  ,1.011869709250e+01  
  8.502040754080e-03  ,8.713808222715e+00  ,2.877755404107e+00  ,1.012058116622e+01  
  8.502054157674e-03  ,9.877671840676e+00  ,2.876354143599e+00  ,1.012435011502e+01  
  8.502080964863e-03  ,1.163075259228e+01  ,2.877251881815e+00  ,1.013188864411e+01  
  8.502134579241e-03  ,1.357865466365e+01  ,2.880812789230e+00  ,1.014696552762e+01  
  8.502227741301e-03  ,1.475561091965e+01  ,2.887777175168e+00  ,1.017315869587e+01  
  8.502324265063e-03  ,1.496223456895e+01  ,2.895480351733e+00  ,1.020028995478e+01  
  8.502484482348e-03  ,1.503769655381e+01  ,2.908201737287e+00  ,1.024530806024e+01  
  8.502696555674e-03  ,1.499127641676e+01  ,2.925122018400e+00  ,1.030486533913e+01  
  8.503120702326e-03  ,1.499060762397e+01  ,2.958904582286e+00  ,1.042387237812e+01  
  8.503968995630e-03  ,1.500696065487e+01  ,3.026341227704e+00  ,1.066145708343e+01  
  8.505665582239e-03  ,1.499414519090e+01  ,3.160743224989e+00  ,1.113491430922e+01  
  8.509058755457e-03  ,1.499954729920e+01  ,3.427606378820e+00  ,1.207502753567e+01  
  8.512010000020e-03  ,1.500048820169e+01  ,3.657631155345e+00  ,1.288536200679e+01  
  8.512011000018e-03  ,1.442750622605e+01  ,3.657558709961e+00  ,1.288563543028e+01  
  8.512013000126e-03  ,1.321965444797e+01  ,3.657315912514e+00  ,1.288618228706e+01  
  8.512017000343e-03  ,1.067803882304e+01  ,3.656827406458e+00  ,1.288727596138e+01  
  8.512020000020e-03  ,8.652912179518e+00  ,3.656493719460e+00  ,1.288809630669e+01  
  8.512020800063e-03  ,8.549170226787e+00  ,3.656526479867e+00  ,1.288831505702e+01  
  8.512022400076e-03  ,8.344184213663e+00  ,3.656675131137e+00  ,1.288875256015e+01  
  8.512025600100e-03  ,7.941498673264e+00  ,3.657090593852e+00  ,1.288962755561e+01  
  8.512032000149e-03  ,7.206281552342e+00  ,3.657877212933e+00  ,1.289137752855e+01  
  8.512044800246e-03  ,5.931013562836e+00  ,3.659483970352e+00  ,1.289487719719e+01  
  8.512070400441e-03  ,4.002491162061e+00  ,3.662916010345e+00  ,1.290187598241e+01  
  8.512121600831e-03  ,1.763743626297e+00  ,3.678695288854e+00  ,1.291586863233e+01  
  8.512156624520e-03  ,1.354374601421e+00  ,3.349785683157e+01  ,1.291805978857e+01  
  8.512160755867e-03  ,1.357073776155e+00  ,3.840885131967e+01  ,1.291783166424e+01  
  8.512169018561e-03  ,1.350280916342e+00  ,4.728466691930e+01  ,1.291679521092e+01  
  8.512175965482e-03  ,1.317429859586e+00  ,5.255209257813e+01  ,7.188245382721e+00  
  8.512179514566e-03  ,1.272120916352e+00  ,5.317554754029e+01  ,1.171719030107e+00  
  8.512181543359e-03  ,1.238372362611e+00  ,5.329676670477e+01  ,1.165599256048e-02  
  8.512185600946e-03  ,1.164752875744e+00  ,5.330581579100e+01  ,-1.845628480079e-02  
  8.512193716118e-03  ,1.029815917077e+00  ,5.331602013873e+01  ,1.681360179492e-03  
  8.512203933844e-03  ,8.814983088717e-01  ,5.333159326437e+01  ,1.965685137531e-03  
  8.512224369297e-03  ,6.435113339512e-01  ,5.336293022525e+01  ,1.556015656670e-03  
  8.512265240202e-03  ,3.307742188104e-01  ,5.342556477093e+01  ,1.096908516160e-03  
  8.512330507288e-03  ,8.786888457871e-02  ,5.352534458146e+01  ,7.405089095016e-04  
  8.512412928591e-03  ,2.167904245717e-02  ,5.365089297321e+01  ,6.408878345996e-04  
  8.512532543192e-03  ,2.785451667894e-03  ,5.383214676667e+01  ,6.087604894148e-04  
  8.512652896890e-03  ,1.851771531369e-03  ,5.401339351422e+01  ,6.028081236642e-04  
  8.512893604288e-03  ,1.772228438690e-03  ,5.437249135711e+01  ,5.935308502973e-04  
  8.513375019083e-03  ,1.747038972929e-03  ,5.507703548836e+01  ,5.753921609631e-04  
  8.514337848673e-03  ,1.642272399253e-03  ,5.643099962496e+01  ,5.397564138152e-04  
  8.516263507852e-03  ,1.465643539251e-03  ,5.891495567148e+01  ,4.713207301578e-04  
  8.520114826212e-03  ,1.080227905074e-03  ,6.296885851356e+01  ,3.422678689028e-04  
  8.522000000020e-03  ,9.211399142543e-04  ,6.450657330902e+01  ,2.869384241073e-04  
  8.522001000018e-03  ,5.775667867987e-01  ,6.450744349911e+01  ,-1.002059631159e-03  
  8.522001895392e-03  ,1.101436995425e+00  ,6.450822642200e+01  ,-2.192047123265e-03  
  8.522003686139e-03  ,2.179664196316e+00  ,6.450978896494e+01  ,-4.535916075110e-03  
  8.522007267633e-03  ,4.461243852756e+00  ,6.451289680323e+01  ,-9.039725460375e-03  
  8.522010000020e-03  ,6.311347685618e+00  ,6.451525282859e+01  ,-1.231611561943e-02  
  8.522010716319e-03  ,6.404740980617e+00  ,6.451577413744e+01  ,-1.223470716534e-02  
  8.522012148879e-03  ,6.589515016841e+00  ,6.451680631459e+01  ,-1.197146934296e-02  
  8.522015014000e-03  ,6.928123112800e+00  ,6.401917451307e+01  ,4.802189247314e+00  
  8.522016751662e-03  ,6.974640136138e+00  ,5.572319700012e+01  ,1.011738215523e+01  
  8.522018362663e-03  ,6.980217295079e+00  ,4.531304924754e+01  ,1.011616033549e+01  
  8.522020112246e-03  ,6.986998961088e+00  ,3.404003531209e+01  ,1.011560884714e+01  
  8.522022904351e-03  ,7.003915364737e+00  ,1.649034452321e+01  ,1.011766110544e+01  
  8.522025629773e-03  ,7.108088612437e+00  ,4.321013117788e+00  ,1.011606317401e+01  
  8.522027268156e-03  ,7.286702172780e+00  ,2.968646935514e+00  ,1.011630667165e+01  
  8.522027938615e-03  ,7.363606316095e+00  ,2.869973176327e+00  ,1.011663130921e+01  
  8.522028859693e-03  ,7.469309099946e+00  ,2.852308720506e+00  ,1.011690314020e+01  
  8.522030701849e-03  ,7.676928697096e+00  ,2.865904882466e+00  ,1.011742045519e+01  
  8.522034053120e-03  ,8.040105709405e+00  ,2.877314156367e+00  ,1.011836239700e+01  
  8.522040755663e-03  ,8.713983628964e+00  ,2.877659942664e+00  ,1.012024668654e+01  
  8.522054160747e-03  ,9.877933059380e+00  ,2.876258913047e+00  ,1.012401606716e+01  
  8.522080970917e-03  ,1.163109122233e+01  ,2.877157126170e+00  ,1.013155545982e+01  
  8.522134591255e-03  ,1.357895145663e+01  ,2.880718590067e+00  ,1.014663407013e+01  
  8.522227753315e-03  ,1.475566196058e+01  ,2.887683093001e+00  ,1.017282732608e+01  
  8.522324277077e-03  ,1.496224246632e+01  ,2.895386311234e+00  ,1.019995867578e+01  
  8.522484494362e-03  ,1.503768869438e+01  ,2.908107744211e+00  ,1.024497693188e+01  
  8.522696591530e-03  ,1.499127624976e+01  ,2.925029979361e+00  ,1.030454110364e+01  
  8.523120785866e-03  ,1.499060969939e+01  ,2.958816448872e+00  ,1.042356190387e+01  
  8.523969174538e-03  ,1.500695938540e+01  ,3.026260880305e+00  ,1.066117403378e+01  
  8.525665951881e-03  ,1.499414617366e+01  ,3.160678335988e+00  ,1.113468571909e+01  
  8.529059506569e-03  ,1.499954744180e+01  ,3.427571970504e+00  ,1.207490632194e+01  
  8.532010000020e-03  ,1.500048806116e+01  ,3.657538735274e+00  ,1.288503642850e+01  
  8.532011000018e-03  ,1.442750395560e+01  ,3.657466291245e+00  ,1.288530985292e+01  
  8.532013000126e-03  ,1.321965224438e+01  ,3.657223494805e+00  ,1.288585671155e+01  
  8.532017000343e-03  ,1.067803674846e+01  ,3.656734989295e+00  ,1.288695038956e+01  
  8.532020000020e-03  ,8.652910197211e+00  ,3.656401301952e+00  ,1.288777073764e+01  
  8.532020800063e-03  ,8.549168268237e+00  ,3.656434061727e+00  ,1.288798948871e+01  
  8.532022400076e-03  ,8.344182302059e+00  ,3.656582711965e+00  ,1.288842699332e+01  
  8.532025600100e-03  ,7.941496853896e+00  ,3.656998173998e+00  ,1.288930199174e+01  
  8.532032000149e-03  ,7.206279901377e+00  ,3.657784791817e+00  ,1.289105197059e+01  
  8.532044800246e-03  ,5.931012203944e+00  ,3.659391544841e+00  ,1.289455165107e+01  
  8.532070400441e-03  ,4.002490244709e+00  ,3.662823566449e+00  ,1.290155045995e+01  
  8.532121600831e-03  ,1.763743218182e+00  ,3.678602552913e+00  ,1.291554315728e+01  
  8.532156624520e-03  ,1.354372731653e+00  ,3.349763911757e+01  ,1.291773437610e+01  
  8.532160755867e-03  ,1.357071966582e+00  ,3.840863072846e+01  ,1.291750628391e+01  
  8.532169018561e-03  ,1.350279129156e+00  ,4.728443524190e+01  ,1.291646982404e+01  
  8.532175964737e-03  ,1.317424506432e+00  ,5.255074649135e+01  ,7.187330280733e+00  
  8.532179513821e-03  ,1.272114549739e+00  ,5.317416626630e+01  ,1.171137357304e+00  
  8.532181542614e-03  ,1.238363939759e+00  ,5.329532799942e+01  ,1.163676716024e-02  
  8.532185600201e-03  ,1.164744853932e+00  ,5.330437404480e+01  ,-1.844670329446e-02  
  8.532193715373e-03  ,1.029808826575e+00  ,5.331457909387e+01  ,1.681659943734e-03  
  8.532203934589e-03  ,8.814721041070e-01  ,5.333015418301e+01  ,1.965618003905e-03  
  8.532224373022e-03  ,6.434616644335e-01  ,5.336149499324e+01  ,1.555936610540e-03  
  8.532265249887e-03  ,3.307113180464e-01  ,5.342413721522e+01  ,1.096811367723e-03  
  8.532330516973e-03  ,8.784547601736e-02  ,5.352391469035e+01  ,7.404693282380e-04  
  8.532412950197e-03  ,2.166771935002e-02  ,5.364947827083e+01  ,6.408654808080e-04  
  8.532532564798e-03  ,2.784859101134e-03  ,5.383072774607e+01  ,6.087538902828e-04  
  8.532652918497e-03  ,1.851703663783e-03  ,5.401197020226e+01  ,6.028024009808e-04  
  8.532893625895e-03  ,1.772193993245e-03  ,5.437105961996e+01  ,5.935254058352e-04  
  8.533375040689e-03  ,1.746995126525e-03  ,5.507558752960e+01  ,5.753871499802e-04  
  8.534337870279e-03  ,1.642240059672e-03  ,5.642952173393e+01  ,5.397522878644e-04  
  8.536263529459e-03  ,1.465613550609e-03  ,5.891342790012e+01  ,4.713182427746e-04  
  8.540114847818e-03  ,1.080216531168e-03  ,6.296726985509e+01  ,3.422683728698e-04  
  8.542000000020e-03  ,9.211409752899e-04  ,6.450495737894e+01  ,2.869408797358e-04  
  8.542001000018e-03  ,5.775667878661e-01  ,6.450582756802e+01  ,-1.002056539537e-03  
  8.542001895392e-03  ,1.101436996498e+00  ,6.450661049006e+01  ,-2.192044001429e-03  
  8.542003686139e-03  ,2.179664197400e+00  ,6.450817303133e+01  ,-4.535912973369e-03  
  8.542007267633e-03  ,4.461243853861e+00  ,6.451128086628e+01  ,-9.039722390179e-03  
  8.542010000020e-03  ,6.311347685535e+00  ,6.451363688912e+01  ,-1.231611256776e-02  
  8.542010716319e-03  ,6.404740980524e+00  ,6.451415819734e+01  ,-1.223470474158e-02  
  8.542012148879e-03  ,6.589515016725e+00  ,6.451519037310e+01  ,-1.197146704909e-02  
  8.542015014000e-03  ,6.928123207452e+00  ,6.401756092196e+01  ,4.802163083844e+00  
  8.542016751662e-03  ,6.974639916358e+00  ,5.572155352239e+01  ,1.011720941102e+01  
  8.542018362663e-03  ,6.980217187668e+00  ,4.531141250171e+01  ,1.011598757371e+01  
  8.542020112246e-03  ,6.986999128665e+00  ,3.403841702060e+01  ,1.011543615358e+01  
  8.542022904351e-03  ,7.003916470892e+00  ,1.648879171463e+01  ,1.011748878375e+01  
  8.542025629401e-03  ,7.108073678229e+00  ,4.321024056648e+00  ,1.011589041281e+01  
  8.542027245804e-03  ,7.284207532496e+00  ,2.975706107828e+00  ,1.011611876767e+01  
  8.542027913283e-03  ,7.360749894111e+00  ,2.873047322670e+00  ,1.011645237330e+01  
  8.542028830077e-03  ,7.465975564785e+00  ,2.852793973486e+00  ,1.011672284074e+01  
  8.542030663665e-03  ,7.672723277060e+00  ,2.865324822846e+00  ,1.011723772986e+01  
  8.542033975076e-03  ,8.031894928480e+00  ,2.876989747180e+00  ,1.011816848261e+01  
  8.542040597897e-03  ,8.698916961145e+00  ,2.877628265536e+00  ,1.012003037299e+01  
  8.542053843539e-03  ,9.849249769459e+00  ,2.875100942845e+00  ,1.012375547602e+01  
  8.542080334823e-03  ,1.159134129013e+01  ,2.877009784485e+00  ,1.013120570771e+01  
  8.542133317392e-03  ,1.354546262734e+01  ,2.880644677268e+00  ,1.014610503209e+01  
  8.542227492731e-03  ,1.475754405328e+01  ,2.887550410906e+00  ,1.017258327383e+01  
  8.542323325079e-03  ,1.508702913538e+01  ,2.895186540462e+00  ,1.019952034150e+01  
  8.542479989927e-03  ,1.511893850411e+01  ,2.907673989692e+00  ,1.024354083388e+01  
  8.542726848524e-03  ,1.496395612239e+01  ,2.927401694915e+00  ,1.031286482831e+01  
  8.543170116346e-03  ,1.497160153550e+01  ,2.962700632466e+00  ,1.043722345001e+01  
  8.543972824018e-03  ,1.502047953541e+01  ,3.026498035693e+00  ,1.066202495520e+01  
  8.545424697797e-03  ,1.498303138243e+01  ,3.141561958543e+00  ,1.106732960378e+01  
  8.548328445356e-03  ,1.499834131768e+01  ,3.370244778763e+00  ,1.187295232903e+01  
  8.552010000020e-03  ,1.500161903965e+01  ,3.657490934220e+00  ,1.288486930942e+01  
  8.552011000018e-03  ,1.442495145126e+01  ,3.657419322848e+00  ,1.288514273337e+01  
  8.552013000126e-03  ,1.321717489841e+01  ,3.657176829190e+00  ,1.288568959829e+01  
  8.552017000343e-03  ,1.067570443393e+01  ,3.656688401823e+00  ,1.288678327384e+01  
  8.552020000020e-03  ,8.650681637654e+00  ,3.656354650947e+00  ,1.288760362324e+01  
  8.552020800063e-03  ,8.546966427668e+00  ,3.656387418231e+00  ,1.288782237468e+01  
  8.552022400076e-03  ,8.342033256230e+00  ,3.656536071674e+00  ,1.288825988004e+01  
  8.552025600100e-03  ,7.939451521074e+00  ,3.656951525615e+00  ,1.288913487995e+01  
  8.552032000149e-03  ,7.204423926274e+00  ,3.657738141924e+00  ,1.289088486181e+01  
  8.552044800246e-03  ,5.929484679252e+00  ,3.659344927074e+00  ,1.289438454823e+01  
  8.552070400441e-03  ,4.001459423451e+00  ,3.662777263512e+00  ,1.290138336901e+01  
  8.552121600831e-03  ,1.763289181839e+00  ,3.678568292178e+00  ,1.291537608695e+01  
  8.552156624520e-03  ,1.354362048762e+00  ,3.351544372568e+01  ,1.291756302694e+01  
  8.552160755867e-03  ,1.357067038045e+00  ,3.842683138410e+01  ,1.291733258976e+01  
  8.552169018561e-03  ,1.350270171696e+00  ,4.730225969145e+01  ,1.291629604222e+01  
  8.552175954306e-03  ,1.317341012277e+00  ,5.255105511382e+01  ,7.173704756495e+00  
  8.552179502645e-03  ,1.272026990432e+00  ,5.317385161980e+01  ,1.163349784974e+00  
  8.552181530321e-03  ,1.238269535944e+00  ,5.329424032750e+01  ,1.140642936467e-02  
  8.552185585672e-03  ,1.164694193876e+00  ,5.330324774156e+01  ,-1.832540769297e-02  
  8.552193696374e-03  ,1.029834215294e+00  ,5.331345854645e+01  ,1.685428018875e-03  
  8.552203943903e-03  ,8.811117920800e-01  ,5.332907735389e+01  ,1.964862300201e-03  
  8.552224438960e-03  ,6.426192649195e-01  ,5.336050473787e+01  ,1.554690685787e-03  
  8.552265429074e-03  ,3.295700293672e-01  ,5.342331963826e+01  ,1.095143508818e-03  
  8.552330708081e-03  ,8.738405612986e-02  ,5.352311359781e+01  ,7.397912613125e-04  
  8.552413260514e-03  ,2.150272467864e-02  ,5.364885611873e+01  ,6.406148087279e-04  
  8.552532875115e-03  ,2.776783980076e-03  ,5.383010129240e+01  ,6.087320217134e-04  
  8.552653419549e-03  ,1.850519796737e-03  ,5.401162579453e+01  ,6.027833530766e-04  
  8.552894508416e-03  ,1.772395243502e-03  ,5.437126860803e+01  ,5.934941889894e-04  
  8.553376686150e-03  ,1.746665173305e-03  ,5.507686018786e+01  ,5.753273260533e-04  
  8.554341041619e-03  ,1.642047742017e-03  ,5.643274691165e+01  ,5.396392758878e-04  
  8.556269752556e-03  ,1.464895394851e-03  ,5.891984434307e+01  ,4.711057346071e-04  
  8.560127174431e-03  ,1.078990842110e-03  ,6.297716709740e+01  ,3.418807094405e-04  
  8.562000000020e-03  ,9.211471889552e-04  ,6.450386290776e+01  ,2.869576624747e-04  
  8.562001000018e-03  ,5.775667954235e-01  ,6.450473310806e+01  ,-1.002045359429e-03  
  8.562001895392e-03  ,1.101437004143e+00  ,6.450551604037e+01  ,-2.192039962875e-03  
  8.562003686139e-03  ,2.179664205181e+00  ,6.450707860053e+01  ,-4.535907235792e-03  
  8.562007267633e-03  ,4.461243861908e+00  ,6.451018647362e+01  ,-9.039716382982e-03  
  8.562010000020e-03  ,6.311347693775e+00  ,6.451254252556e+01  ,-1.231610659257e-02  
  8.562010716319e-03  ,6.404740988812e+00  ,6.451306384144e+01  ,-1.223469919702e-02  
  8.562012148879e-03  ,6.589515025110e+00  ,6.451409603247e+01  ,-1.197146156808e-02  
  8.562015014000e-03  ,6.928123278482e+00  ,6.401646822754e+01  ,4.802146387822e+00  
  8.562016751662e-03  ,6.974640042122e+00  ,5.572046149345e+01  ,1.011714830520e+01  
  8.562018362663e-03  ,6.980217436844e+00  ,4.531032891701e+01  ,1.011592648319e+01  
  8.562020112246e-03  ,6.986999553950e+00  ,3.403734548356e+01  ,1.011537509166e+01  
  8.562022904351e-03  ,7.003917526938e+00  ,1.648776466965e+01  ,1.011742798404e+01  
  8.562025629401e-03  ,7.108091722217e+00  ,4.320903947912e+00  ,1.011582941284e+01  
  8.562027245991e-03  ,7.284247175546e+00  ,2.975615913970e+00  ,1.011605793521e+01  
  8.562027913563e-03  ,7.360800281355e+00  ,2.872991573670e+00  ,1.011639141352e+01  
  8.562028830357e-03  ,7.466025599157e+00  ,2.852770328579e+00  ,1.011666188299e+01  
  8.562030663945e-03  ,7.672772074392e+00  ,2.865313603873e+00  ,1.011717677209e+01  
  8.562033975728e-03  ,8.031980719807e+00  ,2.876975668081e+00  ,1.011810763065e+01  
  8.562040599294e-03  ,8.699066072518e+00  ,2.877610785504e+00  ,1.011996973155e+01  
  8.562053846426e-03  ,9.849489257413e+00  ,2.875083589456e+00  ,1.012369525596e+01  
  8.562080340691e-03  ,1.159166699848e+01  ,2.876992779058e+00  ,1.013114633034e+01  
  8.562133329220e-03  ,1.354575841950e+01  ,2.880628185750e+00  ,1.014604733975e+01  
  8.562227504559e-03  ,1.475759336801e+01  ,2.887534029755e+00  ,1.017252559696e+01  
  8.562323336906e-03  ,1.508701144928e+01  ,2.895170178309e+00  ,1.019946268034e+01  
  8.562480001755e-03  ,1.511891432920e+01  ,2.907657636741e+00  ,1.024348319878e+01  
  8.562726908035e-03  ,1.496395304343e+01  ,2.927389146730e+00  ,1.031282061923e+01  
  8.563170175858e-03  ,1.497160948175e+01  ,2.962688096235e+00  ,1.043717929653e+01  
  8.563973074265e-03  ,1.502047546936e+01  ,3.026500677637e+00  ,1.066203425750e+01  
  8.565425138779e-03  ,1.498303436191e+01  ,3.141579670703e+00  ,1.106739200379e+01  
  8.568329267807e-03  ,1.499834184852e+01  ,3.370292266360e+00  ,1.187311961923e+01  
  8.572010000020e-03  ,1.500161852007e+01  ,3.657474091638e+00  ,1.288480997569e+01  
  8.572011000018e-03  ,1.442495093944e+01  ,3.657402480433e+00  ,1.288508339980e+01  
  8.572013000126e-03  ,1.321717440166e+01  ,3.657159986928e+00  ,1.288563026506e+01  
  8.572017000343e-03  ,1.067570396626e+01  ,3.656671559649e+00  ,1.288672394128e+01  
  8.572020000020e-03  ,8.650681190787e+00  ,3.656337808713e+00  ,1.288754429119e+01  
