  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.162052660443e-03  ,9.583444364208e+00  ,2.840173675607e+00  ,9.971998219663e+00  
  7.162061465539e-03  ,1.026145804623e+01  ,2.831189462150e+00  ,9.974477929886e+00  
  7.162079075731e-03  ,1.138356099519e+01  ,2.834191118813e+00  ,9.979437943808e+00  
  7.162114296116e-03  ,1.290827012411e+01  ,2.837043146167e+00  ,9.989357571808e+00  
  7.162184736885e-03  ,1.436497387648e+01  ,2.841102952343e+00  ,1.000919432339e+01  
  7.162282250084e-03  ,1.505464131140e+01  ,2.849096212176e+00  ,1.003664877103e+01  
  7.162411282219e-03  ,1.517173273882e+01  ,2.859374273365e+00  ,1.007296575790e+01  
  7.162624380745e-03  ,1.495962496133e+01  ,2.876465715423e+00  ,1.013291475798e+01  
  7.162938234962e-03  ,1.501656386051e+01  ,2.901493801019e+00  ,1.022114239817e+01  
  7.163261864342e-03  ,1.500857968191e+01  ,2.927298058786e+00  ,1.031203570571e+01  
  7.163909123100e-03  ,1.499441611537e+01  ,2.978837556543e+00  ,1.049357192154e+01  
  7.165203640617e-03  ,1.500415066796e+01  ,3.081619098823e+00  ,1.085564551540e+01  
  7.167792675651e-03  ,1.500059717497e+01  ,3.286062426629e+00  ,1.157581852271e+01  
  7.172010000020e-03  ,1.499951473071e+01  ,3.615882331797e+00  ,1.273765037841e+01  
  7.172011000018e-03  ,1.441819859625e+01  ,3.615812776125e+00  ,1.273792421788e+01  
  7.172013000126e-03  ,1.321062094787e+01  ,3.615574621143e+00  ,1.273847188611e+01  
  7.172017000343e-03  ,1.066953443594e+01  ,3.615101000544e+00  ,1.273956738847e+01  
  7.172020000020e-03  ,8.644786477766e+00  ,3.614786807974e+00  ,1.274038885129e+01  
  7.172020800063e-03  ,8.541142070534e+00  ,3.614826274233e+00  ,1.274060792773e+01  
  7.172022400076e-03  ,8.336348817939e+00  ,3.614989359760e+00  ,1.274104610586e+01  
  7.172025600100e-03  ,7.941320381760e+00  ,3.615436286135e+00  ,1.274192244047e+01  
  7.172032000149e-03  ,7.206121238479e+00  ,3.616306722449e+00  ,1.274367519658e+01  
  7.172044800246e-03  ,5.930886364128e+00  ,3.618197717540e+00  ,1.274718004175e+01  
  7.172070400441e-03  ,4.002439263942e+00  ,3.623834253461e+00  ,1.275418911226e+01  
  7.172076800490e-03  ,3.631937528438e+00  ,3.626620132667e+00  ,1.275594109921e+01  
  7.172089600587e-03  ,2.989626789884e+00  ,3.652332949659e+00  ,1.275944303390e+01  
  7.172092800612e-03  ,2.869232760436e+00  ,4.725449947737e+00  ,1.276029188912e+01  
  7.172097003484e-03  ,2.848441240021e+00  ,1.341414379683e+01  ,1.276250030831e+01  
  7.172100888217e-03  ,2.861013703914e+00  ,2.367500541360e+01  ,1.276161999787e+01  
  7.172105936730e-03  ,2.847130882832e+00  ,3.475279327280e+01  ,1.276187092185e+01  
  7.172106983537e-03  ,2.850142191443e+00  ,3.748422480798e+01  ,1.276163126220e+01  
  7.172109077150e-03  ,2.850207381954e+00  ,4.249913799179e+01  ,1.276144111763e+01  
  7.172109600553e-03  ,2.849126543241e+00  ,4.366951202542e+01  ,1.276144337620e+01  
  7.172110647360e-03  ,2.848437926430e+00  ,4.612028540073e+01  ,1.276130312014e+01  
  7.172112740973e-03  ,2.847285695939e+00  ,5.103522022534e+01  ,1.276075860430e+01  
  7.172113961564e-03  ,2.824018982512e+00  ,5.217326792150e+01  ,8.210816619512e+00  
  7.172115201155e-03  ,2.790768149286e+00  ,5.267293049920e+01  ,3.405009634090e+00  
  7.172115815362e-03  ,2.772874287983e+00  ,5.287917079650e+01  ,1.399069788428e+00  
  7.172116750969e-03  ,2.739140109690e+00  ,5.302086809341e+01  ,2.401359037325e-02  
  7.172118622182e-03  ,2.662761888507e+00  ,5.303101963972e+01  ,-4.903909564839e-02  
  7.172122364609e-03  ,2.515601838098e+00  ,5.302605022960e+01  ,5.511644383418e-02  
  7.172126533208e-03  ,2.361571747411e+00  ,5.303740057338e+01  ,5.608625853258e-03  
  7.172134870408e-03  ,2.080523209382e+00  ,5.305023322992e+01  ,3.284090163143e-03  
  7.172151544807e-03  ,1.613811304982e+00  ,5.307540719514e+01  ,3.313529940363e-03  
  7.172184893606e-03  ,9.520519196851e-01  ,5.312583700460e+01  ,1.996862860116e-03  
  7.172227999685e-03  ,4.544211893539e-01  ,5.319080343149e+01  ,1.267716045485e-03  
  7.172276291368e-03  ,1.774912469320e-01  ,5.326337990201e+01  ,8.625939619027e-04  
  7.172347983835e-03  ,5.372998446340e-02  ,5.337075857175e+01  ,6.795325502888e-04  
  7.172434792040e-03  ,1.249089536958e-02  ,5.350023588501e+01  ,6.161468393134e-04  
  7.172535559652e-03  ,-1.239645522852e-03  ,5.364980411967e+01  ,5.923370373290e-04  
  7.172737094877e-03  ,2.395556835047e-03  ,5.394659293177e+01  ,5.900690921779e-04  
  7.172977659224e-03  ,2.386480856678e-03  ,5.429675156181e+01  ,5.810669932474e-04  
  7.173458787916e-03  ,1.329402788368e-03  ,5.498359815562e+01  ,5.617986138382e-04  
  7.174421045301e-03  ,1.884966180182e-03  ,5.630289215422e+01  ,5.277605501758e-04  
  7.176345560072e-03  ,1.178459138035e-03  ,5.872057790150e+01  ,4.597936775934e-04  
  7.180194589613e-03  ,1.272249654106e-03  ,6.265608367152e+01  ,3.352953794202e-04  
  7.182000000020e-03  ,7.000739325200e-04  ,6.408515511795e+01  ,2.829992819222e-04  
  7.182001000018e-03  ,5.773486665676e-01  ,6.408600524301e+01  ,-1.008396296138e-03  
  7.182001889617e-03  ,1.097803193298e+00  ,6.408676506954e+01  ,-2.190902740595e-03  
  7.182003668816e-03  ,2.168801919891e+00  ,6.408828143789e+01  ,-4.520022546810e-03  
  7.182007227213e-03  ,4.434354387111e+00  ,6.409129715540e+01  ,-8.996703880583e-03  
  7.182010000020e-03  ,6.311892010644e+00  ,6.409363172917e+01  ,-1.232146145652e-02  
  7.182010711699e-03  ,6.404683378268e+00  ,6.409413524634e+01  ,-1.224109552091e-02  
  7.182012135133e-03  ,6.586353286529e+00  ,6.409513175678e+01  ,-1.197951814503e-02  
  7.182014982000e-03  ,6.940517361567e+00  ,6.409712491990e+01  ,-1.146370602091e-02  
  7.182020675733e-03  ,7.607797898667e+00  ,6.410111470994e+01  ,-1.049137506855e-02  
  7.182026210770e-03  ,8.204181033174e+00  ,6.410499758442e+01  ,-9.622618988858e-03  
  7.182029756874e-03  ,8.463391445441e+00  ,5.980656219648e+01  ,9.967118415315e+00  
  7.182033038854e-03  ,8.482840760488e+00  ,4.330681149972e+01  ,9.967315824861e+00  
  7.182036887079e-03  ,8.491571436226e+00  ,2.288818453276e+01  ,9.968352133628e+00  
  7.182040946156e-03  ,8.546960880909e+00  ,4.269884552022e+00  ,9.965309772334e+00  
  7.182043100118e-03  ,8.738196858049e+00  ,2.880336321412e+00  ,9.967471617830e+00  
  7.182044178031e-03  ,8.838626802610e+00  ,2.794314218872e+00  ,9.967759627969e+00  
  7.182045566819e-03  ,8.967088643065e+00  ,2.806749577719e+00  ,9.968166434174e+00  
  7.182048344396e-03  ,9.216213338016e+00  ,2.831786241719e+00  ,9.968946864387e+00  
  7.182053007714e-03  ,9.611534210501e+00  ,2.837127891270e+00  ,9.970258753879e+00  
  7.182062334351e-03  ,1.032456244498e+01  ,2.834710184756e+00  ,9.972884224423e+00  
  7.182080987625e-03  ,1.149072277227e+01  ,2.834199330777e+00  ,9.978136915526e+00  
  7.182118294172e-03  ,1.303855436051e+01  ,2.836341826008e+00  ,9.988644207084e+00  
  7.182192907266e-03  ,1.456930832349e+01  ,2.841618953510e+00  ,1.000965594018e+01  
  7.182287380628e-03  ,1.513760889011e+01  ,2.848962961147e+00  ,1.003625451822e+01  
  7.182406375341e-03  ,1.518244470851e+01  ,2.858455373771e+00  ,1.006974702017e+01  
  7.182614562444e-03  ,1.495911621108e+01  ,2.875161959563e+00  ,1.012831666883e+01  
  7.182921979360e-03  ,1.501641662031e+01  ,2.899674854780e+00  ,1.021473949369e+01  
  7.183264920644e-03  ,1.500877815724e+01  ,2.927021071428e+00  ,1.031106021199e+01  
  7.183950803213e-03  ,1.499414535924e+01  ,2.981633483597e+00  ,1.050342063301e+01  
  7.185322568349e-03  ,1.500475852129e+01  ,3.090525433895e+00  ,1.088701994596e+01  
  7.188066098623e-03  ,1.500058247665e+01  ,3.307052306389e+00  ,1.164975803879e+01  
  7.192010000020e-03  ,1.499953068559e+01  ,3.615374245531e+00  ,1.273586063368e+01  
  7.192011000018e-03  ,1.441797520077e+01  ,3.615304763647e+00  ,1.273613447805e+01  
  7.192013000126e-03  ,1.321040413028e+01  ,3.615066637981e+00  ,1.273668215745e+01  
  7.192017000343e-03  ,1.066933031148e+01  ,3.614593025285e+00  ,1.273777767930e+01  
  7.192020000020e-03  ,8.644591433867e+00  ,3.614278823666e+00  ,1.273859915736e+01  
  7.192020800063e-03  ,8.540949365025e+00  ,3.614318286535e+00  ,1.273881823787e+01  
  7.192022400076e-03  ,8.336160732929e+00  ,3.614481365495e+00  ,1.273925642412e+01  
  7.192025600100e-03  ,7.941141209381e+00  ,3.614928285018e+00  ,1.274013277499e+01  
  7.192032000149e-03  ,7.205958653648e+00  ,3.615798708098e+00  ,1.274188556361e+01  
  7.192044800246e-03  ,5.930752550965e+00  ,3.617689662967e+00  ,1.274539047381e+01  
  7.192070400441e-03  ,4.002348959796e+00  ,3.623326054071e+00  ,1.275239967440e+01  
  7.192076800490e-03  ,3.631855584499e+00  ,3.626111919583e+00  ,1.275415169387e+01  
  7.192089600587e-03  ,2.989559456445e+00  ,3.651831075104e+00  ,1.275765369218e+01  
  7.192092800612e-03  ,2.869206472219e+00  ,4.726861067961e+00  ,1.275850252038e+01  
  7.192097004974e-03  ,2.848429409639e+00  ,1.342013213081e+01  ,1.276071387349e+01  
  7.192100891197e-03  ,2.861001048572e+00  ,2.368445119630e+01  ,1.275983068792e+01  
  7.192105941946e-03  ,2.847114347069e+00  ,3.476721716170e+01  ,1.276008105010e+01  
  7.192112654174e-03  ,2.847170169534e+00  ,5.082417569720e+01  ,1.275907804613e+01  
  7.192112710891e-03  ,2.847186219984e+00  ,5.096075965461e+01  ,1.275890165007e+01  
  7.192112824326e-03  ,2.847174220847e+00  ,5.123097581801e+01  ,1.275883100970e+01  
  7.192113051197e-03  ,2.846101231733e+00  ,5.169051752434e+01  ,1.239335610335e+01  
  7.192113279161e-03  ,2.841321696016e+00  ,5.186853856984e+01  ,1.101545668596e+01  
  7.192113447358e-03  ,2.837048920202e+00  ,5.194506985709e+01  ,1.033438441187e+01  
  7.192113762797e-03  ,2.828926351516e+00  ,5.208267459831e+01  ,9.065812313168e+00  
  7.192114393675e-03  ,2.812553820837e+00  ,5.235880609598e+01  ,6.443063112334e+00  
  7.192115655431e-03  ,2.777530235633e+00  ,5.283209221490e+01  ,1.859833871263e+00  
  7.192118178942e-03  ,2.680649361245e+00  ,5.303149540204e+01  ,-6.240647878649e-02  
  7.192123225965e-03  ,2.483131300330e+00  ,5.303460565796e+01  ,-2.447350370315e-02  
  7.192129317560e-03  ,2.263845753496e+00  ,5.303807801945e+01  ,3.169251547449e-02  
  7.192141500750e-03  ,1.881336386742e+00  ,5.306215860055e+01  ,-2.400981216080e-02  
  7.192165867128e-03  ,1.289576229128e+00  ,5.309624383410e+01  ,2.258986478647e-03  
  7.192202839890e-03  ,7.056610312851e-01  ,5.315200997339e+01  ,1.665843561770e-03  
  7.192240545788e-03  ,3.670603431146e-01  ,5.320877117413e+01  ,1.140289073944e-03  
  7.192302701511e-03  ,9.738532347052e-02  ,5.330205848799e+01  ,7.447126692071e-04  
  7.192370531597e-03  ,-1.381690327722e-03  ,5.340349940448e+01  ,5.982377395970e-04  
  7.192450485268e-03  ,-2.286038998594e-02  ,5.352260615574e+01  ,5.639153500148e-04  
  7.192593917885e-03  ,2.813018946053e-03  ,5.373503890261e+01  ,5.959258511744e-04  
  7.192783484497e-03  ,1.573216455654e-03  ,5.401337378412e+01  ,5.870121362221e-04  
  7.193090901413e-03  ,1.487598565038e-03  ,5.445883719860e+01  ,5.754269704165e-04  
  7.193705735245e-03  ,1.629472307624e-03  ,5.532769305170e+01  ,5.530026310351e-04  
  7.194935402908e-03  ,1.592096739437e-03  ,5.697624716338e+01  ,5.090779441886e-04  
  7.197394738235e-03  ,1.287543175697e-03  ,5.991034674195e+01  ,4.246239433266e-04  
  7.202000000020e-03  ,9.272964267206e-04  ,6.408233596008e+01  ,2.803556595895e-04  
  7.202001000018e-03  ,5.775723809679e-01  ,6.408318635468e+01  ,-1.010313673151e-03  
  7.202001889431e-03  ,1.097913656195e+00  ,6.408394599279e+01  ,-2.189307958732e-03  
  7.202003668257e-03  ,2.168673242006e+00  ,6.408546273663e+01  ,-4.518738719371e-03  
  7.202007225909e-03  ,4.433697393887e+00  ,6.408847906635e+01  ,-8.994695295906e-03  
  7.202010000020e-03  ,6.312086495117e+00  ,6.409081571213e+01  ,-1.232104409821e-02  
  7.202010711550e-03  ,6.404856569510e+00  ,6.409131936975e+01  ,-1.224070986313e-02  
  7.202012134611e-03  ,6.588024308178e+00  ,6.409231616870e+01  ,-1.197894268069e-02  
  7.202014980733e-03  ,6.943260935125e+00  ,6.409430950957e+01  ,-1.145959301329e-02  
  7.202020672977e-03  ,7.610300689589e+00  ,6.409830022069e+01  ,-1.048772596540e-02  
  7.202026734769e-03  ,8.260840352012e+00  ,6.410255490003e+01  ,-9.539934391168e-03  
  7.202030761808e-03  ,8.468191396924e+00  ,5.436502843460e+01  ,9.968500540484e+00  
  7.202034510940e-03  ,8.483945643083e+00  ,3.487459600924e+01  ,9.968038049043e+00  
  7.202039614588e-03  ,8.508251281945e+00  ,8.725529984452e+00  ,9.970916175847e+00  
  7.202042511746e-03  ,8.695687007897e+00  ,3.451273460622e+00  ,9.968924756541e+00  
  7.202045140683e-03  ,8.933148289425e+00  ,2.591628892400e+00  ,9.969696676396e+00  
  7.202046543255e-03  ,9.062087820602e+00  ,2.711630312372e+00  ,9.970081166896e+00  
  7.202048567578e-03  ,9.242770631234e+00  ,2.818793664594e+00  ,9.970662020814e+00  
  7.202051862225e-03  ,9.523817366982e+00  ,2.846547067784e+00  ,9.971590732834e+00  
  7.202058451518e-03  ,1.004544450898e+01  ,2.838893569208e+00  ,9.973446383780e+00  
  7.202068499371e-03  ,1.074698367985e+01  ,2.831121952466e+00  ,9.976276186434e+00  
  7.202088595077e-03  ,1.187194480828e+01  ,2.838013199352e+00  ,9.981936374650e+00  
  7.202128786489e-03  ,1.336857273475e+01  ,2.837628191630e+00  ,9.993255656303e+00  
  7.202209169313e-03  ,1.474931969451e+01  ,2.843298045597e+00  ,1.001589102043e+01  
  7.202318174287e-03  ,1.497626399509e+01  ,2.851976467497e+00  ,1.004657849739e+01  
  7.202478391573e-03  ,1.500236500701e+01  ,2.864717845431e+00  ,1.009166624921e+01  
  7.202654344484e-03  ,1.499972472256e+01  ,2.878816727535e+00  ,1.014115873363e+01  
  7.203006250307e-03  ,1.499947386221e+01  ,2.906871821690e+00  ,1.024006950129e+01  
  7.203710061952e-03  ,1.499872663075e+01  ,2.962945258049e+00  ,1.043759494942e+01  
  7.205117685243e-03  ,1.500020693016e+01  ,3.074756124548e+00  ,1.083146465017e+01  
  7.207932931825e-03  ,1.500076137273e+01  ,3.297043250732e+00  ,1.161450015889e+01  
  7.212010000020e-03  ,1.499936191628e+01  ,3.615831196624e+00  ,1.273746999703e+01  
  7.212011000018e-03  ,1.441474789895e+01  ,3.615762501167e+00  ,1.273774383606e+01  
  7.212013000126e-03  ,1.320727185517e+01  ,3.615524655302e+00  ,1.273829151070e+01  
  7.212017000343e-03  ,1.066638140925e+01  ,3.615051115731e+00  ,1.273938701059e+01  
  7.212020000020e-03  ,8.641773716608e+00  ,3.614736870434e+00  ,1.274020847488e+01  
  7.212020800063e-03  ,8.538165430532e+00  ,3.614776350914e+00  ,1.274042755173e+01  
  7.212022400076e-03  ,8.333443550728e+00  ,3.614939453900e+00  ,1.274086573068e+01  
  7.212025600100e-03  ,7.938552786876e+00  ,3.615386405942e+00  ,1.274174206691e+01  
  7.212032000149e-03  ,7.203609870266e+00  ,3.616256933649e+00  ,1.274349482640e+01  
  7.212044800246e-03  ,5.928819436560e+00  ,3.618148320626e+00  ,1.274699967770e+01  
  7.212070400441e-03  ,4.001044498606e+00  ,3.623789287374e+00  ,1.275400876023e+01  
  7.212076800490e-03  ,3.630671979473e+00  ,3.626580072811e+00  ,1.275576074986e+01  
  7.212089600587e-03  ,2.988588106683e+00  ,3.652463011427e+00  ,1.275926265822e+01  
  7.212092800612e-03  ,2.868964633803e+00  ,4.762176872343e+00  ,1.276011068583e+01  
  7.212097034031e-03  ,2.848452399357e+00  ,1.354438131108e+01  ,1.276235748491e+01  
  7.212100952292e-03  ,2.860976399990e+00  ,2.388219067408e+01  ,1.276143951849e+01  
  7.212106048489e-03  ,2.847007005139e+00  ,3.506691607788e+01  ,1.276167584429e+01  
  7.212107322538e-03  ,2.850001472157e+00  ,3.834096985477e+01  ,1.276141826589e+01  
  7.212109870637e-03  ,2.849362799573e+00  ,4.438898281010e+01  ,1.276114387123e+01  
  7.212114966834e-03  ,2.797317381709e+00  ,5.256840469762e+01  ,4.450334906154e+00  
  7.212117296630e-03  ,2.717810140405e+00  ,5.303424181514e+01  ,-6.907814243404e-02  
  7.212118644068e-03  ,2.662990386083e+00  ,5.303273688478e+01  ,-3.563769065123e-02  
  7.212121338943e-03  ,2.556190294751e+00  ,5.302891879863e+01  ,4.170852971236e-02  
  7.212126242170e-03  ,2.373038294357e+00  ,5.304002170524e+01  ,5.506144876157e-03  
  7.212136048624e-03  ,2.044174253773e+00  ,5.305505348912e+01  ,3.372244819288e-03  
  7.212155661533e-03  ,1.515277693114e+00  ,5.308469702900e+01  ,3.030415156091e-03  
  7.212194887349e-03  ,8.053246140306e-01  ,5.314396032915e+01  ,1.781867677057e-03  
  7.212232700536e-03  ,4.193632442812e-01  ,5.320091870296e+01  ,1.216222646240e-03  
  7.212291291902e-03  ,1.251233424816e-01  ,5.328891982391e+01  ,7.857637222964e-04  
  7.212357000062e-03  ,4.308961829189e-02  ,5.338726542615e+01  ,6.635358595897e-04  
  7.212462750623e-03  ,6.326313392212e-03  ,5.354483517678e+01  ,6.061581686374e-04  
  7.212557939241e-03  ,2.513204157907e-03  ,5.368592948537e+01  ,5.968219476936e-04  
  7.212748316476e-03  ,1.629738521968e-03  ,5.396602462746e+01  ,5.885780307673e-04  
  7.213129070947e-03  ,1.792093001517e-03  ,5.451781022382e+01  ,5.744474261637e-04  
  7.213890579889e-03  ,1.610619736608e-03  ,5.558750457099e+01  ,5.464822480050e-04  
  7.215413597772e-03  ,1.549564945326e-03  ,5.758957349645e+01  ,4.921499754841e-04  
  7.218459633538e-03  ,1.180309013125e-03  ,6.103399096046e+01  ,3.899091578596e-04  
  7.222000000020e-03  ,9.293144477114e-04  ,6.408734403556e+01  ,2.816276142263e-04  
  7.222001000018e-03  ,5.775744210557e-01  ,6.408819407190e+01  ,-1.009287407551e-03  
  7.222001889524e-03  ,1.097970795692e+00  ,6.408895361388e+01  ,-2.190015652876e-03  
  7.222003668537e-03  ,2.168846955146e+00  ,6.409046979488e+01  ,-4.519301093668e-03  
  7.222007226561e-03  ,4.434129501865e+00  ,6.409348506711e+01  ,-8.995629366212e-03  
  7.222010000020e-03  ,6.312088588518e+00  ,6.409582008620e+01  ,-1.232118880239e-02  
  7.222010711625e-03  ,6.404868246008e+00  ,6.409632352356e+01  ,-1.224084079590e-02  
  7.222012134872e-03  ,6.586510976493e+00  ,6.409731984624e+01  ,-1.197930598682e-02  
  7.222014981366e-03  ,6.940623239103e+00  ,6.409931264073e+01  ,-1.146356910401e-02  
  7.222020674355e-03  ,7.607811304682e+00  ,6.410330168697e+01  ,-1.049137197721e-02  
  7.222026208646e-03  ,8.204116121439e+00  ,6.410718382273e+01  ,-9.622729512836e-03  
  7.222029754005e-03  ,8.463384419263e+00  ,5.981597964768e+01  ,9.967152723789e+00  
  7.222033035613e-03  ,8.482837906457e+00  ,4.331858544316e+01  ,9.967352375335e+00  
  7.222036880113e-03  ,8.491545076182e+00  ,2.291862572206e+01  ,9.968392280702e+00  
  7.222040936209e-03  ,8.547472586388e+00  ,4.361919525181e+00  ,9.964764899960e+00  
  7.222043052174e-03  ,8.734521454101e+00  ,2.910080541443e+00  ,9.967512243269e+00  
  7.222044120587e-03  ,8.833909412409e+00  ,2.802935742976e+00  ,9.967794380666e+00  
  7.222045502484e-03  ,8.961745529619e+00  ,2.806229587895e+00  ,9.968201747918e+00  
  7.222048266276e-03  ,9.209866228200e+00  ,2.829842509080e+00  ,9.968978380069e+00  
  7.222052671805e-03  ,9.584460431368e+00  ,2.836649322339e+00  ,9.970217873431e+00  
  7.222061482861e-03  ,1.026383319903e+01  ,2.834853919074e+00  ,9.972698279721e+00  
  7.222079104975e-03  ,1.138049061332e+01  ,2.833545960139e+00  ,9.977661654146e+00  
  7.222114349201e-03  ,1.290731163928e+01  ,2.836675811668e+00  ,9.987588182173e+00  
  7.222184837654e-03  ,1.446925527238e+01  ,2.841046594624e+00  ,1.000743865255e+01  
  7.222281170681e-03  ,1.513016662341e+01  ,2.848482545208e+00  ,1.003456132049e+01  
  7.222400499180e-03  ,1.519483442196e+01  ,2.857997069500e+00  ,1.006814832101e+01  
  7.222603345707e-03  ,1.495874551043e+01  ,2.874282210098e+00  ,1.012521684304e+01  
  7.222900796726e-03  ,1.501598906551e+01  ,2.898000684184e+00  ,1.020884180041e+01  
  7.223219896152e-03  ,1.500885795574e+01  ,2.923448225187e+00  ,1.029847449185e+01  
  7.223858095005e-03  ,1.499426710255e+01  ,2.974274136906e+00  ,1.047749660047e+01  
