  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.912131925845e-03  ,2.276530126869e+00  ,5.279081420306e+01  ,3.331494201893e+00  
  9.912137040669e-03  ,2.119210976679e+00  ,5.315299943203e+01  ,-1.516684424325e-01  
  9.912140692571e-03  ,2.005255934461e+00  ,5.314402034564e+01  ,-1.319654554635e-02  
  9.912144750157e-03  ,1.885556346441e+00  ,5.314685677363e+01  ,1.932188157953e-02  
  9.912152865330e-03  ,1.666930443471e+00  ,5.316079760336e+01  ,3.437725537875e-03  
  9.912169095674e-03  ,1.300218791001e+00  ,5.318552554452e+01  ,2.449340254478e-03  
  9.912201556364e-03  ,7.872342386637e-01  ,5.323478831371e+01  ,1.812777054676e-03  
  9.912241551081e-03  ,4.048878777209e-01  ,5.329536105428e+01  ,1.198314849885e-03  
  9.912293490568e-03  ,1.506885920498e-01  ,5.337380219631e+01  ,8.256904578115e-04  
  9.912371989885e-03  ,4.409198552182e-03  ,5.349193043789e+01  ,6.095718807792e-04  
  9.912463542620e-03  ,2.268816620566e-03  ,5.362908065906e+01  ,6.029794915646e-04  
  9.912610599199e-03  ,1.760330264114e-03  ,5.384802382287e+01  ,5.966658473581e-04  
  9.912756439844e-03  ,1.773650616513e-03  ,5.406350481897e+01  ,5.912017649353e-04  
  9.913048121134e-03  ,1.744701536438e-03  ,5.448951313921e+01  ,5.802268384171e-04  
  9.913631483713e-03  ,1.690749516492e-03  ,5.532159618596e+01  ,5.585924946096e-04  
  9.914798208872e-03  ,1.579310593465e-03  ,5.690516543021e+01  ,5.163299890840e-04  
  9.917131659189e-03  ,1.353683970477e-03  ,5.974443356938e+01  ,4.356664010571e-04  
  9.921798559824e-03  ,8.955108572605e-04  ,6.409022174741e+01  ,2.853257572930e-04  
  9.922000000020e-03  ,9.007657905538e-04  ,6.423776076416e+01  ,2.838992606261e-04  
  9.922001000018e-03  ,5.775464922780e-01  ,6.423861743449e+01  ,-1.005840861336e-03  
  9.922001891666e-03  ,1.099211363551e+00  ,6.423938503430e+01  ,-2.191423778151e-03  
  9.922003674963e-03  ,2.172771450694e+00  ,6.424091684657e+01  ,-4.525682390585e-03  
  9.922007241556e-03  ,4.444002997721e+00  ,6.424396338986e+01  ,-9.011984248332e-03  
  9.922010000020e-03  ,6.312073729480e+00  ,6.424630437020e+01  ,-1.231918769191e-02  
  9.922010713339e-03  ,6.405074666068e+00  ,6.424681382844e+01  ,-1.223845998645e-02  
  9.922012139939e-03  ,6.589080647108e+00  ,6.424782227229e+01  ,-1.197638578308e-02  
  9.922014993138e-03  ,6.945400916927e+00  ,6.424983839027e+01  ,-1.145158652190e-02  
  9.922020699538e-03  ,7.614064644455e+00  ,6.425387573035e+01  ,-1.048030033311e-02  
  9.922023927130e-03  ,7.939456386162e+00  ,6.351648776267e+01  ,7.039596889216e+00  
  9.922026471875e-03  ,7.973497293674e+00  ,5.095366371300e+01  ,1.001772853627e+01  
  9.922028889216e-03  ,7.979663126404e+00  ,3.713135344266e+01  ,1.001724735184e+01  
  9.922031067021e-03  ,7.988187019947e+00  ,2.491196440027e+01  ,1.001775718453e+01  
  9.922035422630e-03  ,8.068764257762e+00  ,4.285456616142e+00  ,1.001755145044e+01  
  9.922037527047e-03  ,8.270620221786e+00  ,2.915639379361e+00  ,1.001815288919e+01  
  9.922038547590e-03  ,8.372773783556e+00  ,2.819387103335e+00  ,1.001858604149e+01  
  9.922039880126e-03  ,8.505310033749e+00  ,2.822177121730e+00  ,1.001897302334e+01  
  9.922042545199e-03  ,8.762818504651e+00  ,2.844155786701e+00  ,1.001972136037e+01  
  9.922047017038e-03  ,9.172077923731e+00  ,2.853784139490e+00  ,1.002098049096e+01  
  9.922055960715e-03  ,9.912348675231e+00  ,2.845040236746e+00  ,1.002349800678e+01  
  9.922073848068e-03  ,1.113400206600e+01  ,2.848076973713e+00  ,1.002853360925e+01  
  9.922109622776e-03  ,1.278410354862e+01  ,2.850950912930e+00  ,1.003860438787e+01  
  9.922181172192e-03  ,1.434302155422e+01  ,2.855126761906e+00  ,1.005874335281e+01  
  9.922274930298e-03  ,1.504319398101e+01  ,2.862808837129e+00  ,1.008512757581e+01  
  9.922402818024e-03  ,1.517609334510e+01  ,2.872986280248e+00  ,1.012110499092e+01  
  9.922607714951e-03  ,1.496187563660e+01  ,2.889412114429e+00  ,1.017871950524e+01  
  9.922916180908e-03  ,1.501536839615e+01  ,2.914000740429e+00  ,1.026539319448e+01  
  9.923222119629e-03  ,1.500809594282e+01  ,2.938383424736e+00  ,1.035128189668e+01  
  9.923833997071e-03  ,1.499486555701e+01  ,2.987087602311e+00  ,1.052283556784e+01  
  9.925057751953e-03  ,1.499856022928e+01  ,3.084232203403e+00  ,1.086505086812e+01  
  9.927505261719e-03  ,1.500139644767e+01  ,3.277513825686e+00  ,1.154592671815e+01  
  9.932010000020e-03  ,1.499933826170e+01  ,3.629770611351e+00  ,1.278681804820e+01  
  9.932011000018e-03  ,1.442270475853e+01  ,3.629699489193e+00  ,1.278709174810e+01  
  9.932013000126e-03  ,1.321499439849e+01  ,3.629459322099e+00  ,1.278763915643e+01  
  9.932017000343e-03  ,1.067365174348e+01  ,3.628979611707e+00  ,1.278873388426e+01  
  9.932020000020e-03  ,8.648720473806e+00  ,3.628657343331e+00  ,1.278955513310e+01  
  9.932020800063e-03  ,8.545028849559e+00  ,3.628694061526e+00  ,1.278977410201e+01  
  9.932022400076e-03  ,8.340142291208e+00  ,3.628851153577e+00  ,1.279021205446e+01  
  9.932025600100e-03  ,7.937652173483e+00  ,3.629286406371e+00  ,1.279108794799e+01  
  9.932032000149e-03  ,7.202792010983e+00  ,3.630121729285e+00  ,1.279283975297e+01  
  9.932044800246e-03  ,5.928144144198e+00  ,3.631883136157e+00  ,1.279634290218e+01  
  9.932070400441e-03  ,4.000569788441e+00  ,3.636291593090e+00  ,1.280334858920e+01  
  9.932097574199e-03  ,2.598472327468e+00  ,3.655621699093e+00  ,1.281078101844e+01  
  9.932104367638e-03  ,2.369206412745e+00  ,5.046128023876e+00  ,1.281289441785e+01  
  9.932113470757e-03  ,2.346767829820e+00  ,2.179383860724e+01  ,1.281426959964e+01  
  9.932122009123e-03  ,2.355439097321e+00  ,3.931634051836e+01  ,1.281429882701e+01  
  9.932131931806e-03  ,2.276362074033e+00  ,5.279175742174e+01  ,3.312630233971e+00  
  9.932137047375e-03  ,2.118961018711e+00  ,5.315201848088e+01  ,-1.517639393292e-01  
  9.932140700767e-03  ,2.004973160422e+00  ,5.314302673145e+01  ,-1.311399660053e-02  
  9.932144759843e-03  ,1.885248340184e+00  ,5.314588560191e+01  ,1.924354300520e-02  
  9.932152877996e-03  ,1.666582328740e+00  ,5.315983029852e+01  ,3.435372593585e-03  
  9.932169114301e-03  ,1.299826445626e+00  ,5.318458123652e+01  ,2.449411899826e-03  
  9.932201586911e-03  ,7.868462029053e-01  ,5.323389049991e+01  ,1.812253180241e-03  
  9.932241557786e-03  ,4.048612415837e-01  ,5.329446199316e+01  ,1.198616313566e-03  
  9.932293527076e-03  ,1.505862784371e-01  ,5.337299346742e+01  ,8.258807582300e-04  
  9.932372002551e-03  ,4.417185499948e-03  ,5.349115417366e+01  ,6.099223229063e-04  
  9.932463602969e-03  ,2.270452344024e-03  ,5.362845539619e+01  ,6.033173006600e-04  
  9.932610635707e-03  ,1.761375618351e-03  ,5.384749035083e+01  ,5.970012152172e-04  
  9.932756547878e-03  ,1.774686745605e-03  ,5.406320270837e+01  ,5.915319807187e-04  
  9.933048372218e-03  ,1.745709680688e-03  ,5.448966777143e+01  ,5.805468907174e-04  
  9.933632020900e-03  ,1.691722089998e-03  ,5.532264008694e+01  ,5.588927860867e-04  
  9.934799318263e-03  ,1.580197794820e-03  ,5.690788883002e+01  ,5.165927853525e-04  
  9.937133912990e-03  ,1.354400062080e-03  ,5.975010572799e+01  ,4.358611886047e-04  
  9.941803102443e-03  ,8.958633427086e-04  ,6.410008819868e+01  ,2.854023789858e-04  
  9.942000000020e-03  ,9.014797456435e-04  ,6.424439411648e+01  ,2.841197888617e-04  
  9.942001000018e-03  ,5.775472083913e-01  ,6.424525144670e+01  ,-1.005625191925e-03  
  9.942001891759e-03  ,1.099267212964e+00  ,6.424601971464e+01  ,-2.191331935096e-03  
  9.942003675242e-03  ,2.172943964386e+00  ,6.424755286213e+01  ,-4.525827550237e-03  
  9.942007242208e-03  ,4.444434139214e+00  ,6.425060207237e+01  ,-9.012566651566e-03  
  9.942010000020e-03  ,6.311306503902e+00  ,6.425294441509e+01  ,-1.232010012683e-02  
  9.942010713413e-03  ,6.404325271805e+00  ,6.425345439511e+01  ,-1.223933544656e-02  
  9.942012140199e-03  ,6.588371081388e+00  ,6.425446391079e+01  ,-1.197720111867e-02  
  9.942014993772e-03  ,6.944766983110e+00  ,6.425648217328e+01  ,-1.145229376833e-02  
  9.942020700916e-03  ,7.613567180668e+00  ,6.426052380253e+01  ,-1.048080762739e-02  
  9.942023928880e-03  ,7.939191295906e+00  ,6.352770471670e+01  ,6.997935542001e+00  
  9.942026473254e-03  ,7.973486893928e+00  ,5.098588605206e+01  ,1.002168428615e+01  
  9.942028889850e-03  ,7.979666780985e+00  ,3.716903933947e+01  ,1.002120594706e+01  
  9.942031068772e-03  ,7.988183404684e+00  ,2.494254460633e+01  ,1.002170504724e+01  
  9.942035426616e-03  ,8.069230476355e+00  ,4.335786387923e+00  ,1.002146234190e+01  
  9.942037492662e-03  ,8.266922665603e+00  ,2.936796586775e+00  ,1.002209289960e+01  
  9.942038517676e-03  ,8.369427985720e+00  ,2.825649326981e+00  ,1.002254188131e+01  
  9.942039837546e-03  ,8.500726525920e+00  ,2.822883481474e+00  ,1.002292680061e+01  
  9.942042477287e-03  ,8.756008532818e+00  ,2.844006124774e+00  ,1.002366804321e+01  
  9.942046780742e-03  ,9.150799369862e+00  ,2.855671269833e+00  ,1.002487978184e+01  
  9.942055387653e-03  ,9.867495392780e+00  ,2.845684784162e+00  ,1.002730235913e+01  
  9.942072601475e-03  ,1.105844304709e+01  ,2.849067521509e+00  ,1.003214817309e+01  
  9.942107029117e-03  ,1.269056353783e+01  ,2.851998274764e+00  ,1.004183939945e+01  
  9.942175884403e-03  ,1.427509490775e+01  ,2.855772109482e+00  ,1.006121946199e+01  
  9.942269487537e-03  ,1.503291591760e+01  ,2.863500871137e+00  ,1.008755940933e+01  
  9.942393918194e-03  ,1.518123759488e+01  ,2.873398824886e+00  ,1.012256358815e+01  
  9.942595572628e-03  ,1.496213938447e+01  ,2.889566864185e+00  ,1.017926577287e+01  
  9.942891307033e-03  ,1.501458647026e+01  ,2.913141091084e+00  ,1.026236316232e+01  
  9.943184800304e-03  ,1.500807161533e+01  ,2.936532588551e+00  ,1.034476193210e+01  
  9.943771786846e-03  ,1.499497969338e+01  ,2.983260368483e+00  ,1.050935353940e+01  
  9.944945759929e-03  ,1.499873364291e+01  ,3.076472400339e+00  ,1.083771566548e+01  
  9.947293706096e-03  ,1.500123538476e+01  ,3.261969159683e+00  ,1.149116737975e+01  
  9.952010000020e-03  ,1.499930657042e+01  ,3.630865606520e+00  ,1.279067532299e+01  
  9.952011000018e-03  ,1.442267354057e+01  ,3.630794471018e+00  ,1.279094901194e+01  
  9.952013000126e-03  ,1.321496409961e+01  ,3.630554292274e+00  ,1.279149639833e+01  
  9.952017000343e-03  ,1.067362321843e+01  ,3.630074577463e+00  ,1.279259108236e+01  
  9.952020000020e-03  ,8.648693217922e+00  ,3.629752316621e+00  ,1.279341229838e+01  
  9.952020800063e-03  ,8.545001920585e+00  ,3.629789043648e+00  ,1.279363125854e+01  
  9.952022400076e-03  ,8.340116008162e+00  ,3.629946150728e+00  ,1.279406919347e+01  
  9.952025600100e-03  ,7.937627159190e+00  ,3.630381417922e+00  ,1.279494505196e+01  
  9.952032000149e-03  ,7.202769313215e+00  ,3.631216771427e+00  ,1.279669678688e+01  
  9.952044800246e-03  ,5.928125465218e+00  ,3.632978281496e+00  ,1.280019979589e+01  
  9.952070400441e-03  ,4.000557192169e+00  ,3.637387288598e+00  ,1.280720520246e+01  
  9.952097574199e-03  ,2.598464241140e+00  ,3.656723867307e+00  ,1.281463733298e+01  
  9.952104367638e-03  ,2.369226523390e+00  ,5.048747647018e+00  ,1.281675017234e+01  
  9.952113473738e-03  ,2.346792050434e+00  ,2.180293965486e+01  ,1.281812557029e+01  
  9.952122013593e-03  ,2.355456109643e+00  ,3.932803102765e+01  ,1.281815319748e+01  
  9.952131940747e-03  ,2.276194503754e+00  ,5.279876911010e+01  ,3.294036574163e+00  
  9.952137058550e-03  ,2.118666167205e+00  ,5.315713784460e+01  ,-1.518882142446e-01  
  9.952140714178e-03  ,2.004625417867e+00  ,5.314813041221e+01  ,-1.302750426942e-02  
  9.952144774744e-03  ,1.884879263854e+00  ,5.315101171471e+01  ,1.916106035857e-02  
  9.952152895877e-03  ,1.666180229115e+00  ,5.316495823169e+01  ,3.432713579139e-03  
  9.952169138143e-03  ,1.299392017255e+00  ,5.318972883790e+01  ,2.449324506484e-03  
  9.952201622674e-03  ,7.864327368950e-01  ,5.323907796245e+01  ,1.811561949553e-03  
  9.952241563747e-03  ,4.048665230629e-01  ,5.329963094319e+01  ,1.198850607897e-03  
  9.952293568799e-03  ,1.504793032086e-01  ,5.337825113840e+01  ,8.259505874354e-04  
  9.952372020433e-03  ,4.422262616120e-03  ,5.349642810326e+01  ,6.101550915480e-04  
  9.952463680455e-03  ,2.271192410991e-03  ,5.363387929901e+01  ,6.035401923833e-04  
  9.952610665509e-03  ,1.762246054210e-03  ,5.385293994435e+01  ,5.972240635753e-04  
  9.952756673047e-03  ,1.775469505909e-03  ,5.406888857001e+01  ,5.917490790956e-04  
  9.953048688123e-03  ,1.746459501361e-03  ,5.449581807280e+01  ,5.807528857090e-04  
  9.953632718274e-03  ,1.692421276282e-03  ,5.532968658207e+01  ,5.590771188838e-04  
  9.954800778577e-03  ,1.580784017011e-03  ,5.691659483199e+01  ,5.167359239939e-04  
  9.957136899183e-03  ,1.354760291006e-03  ,5.976158633967e+01  ,4.359291984993e-04  
  9.961809140393e-03  ,8.957639341703e-04  ,6.411490792733e+01  ,2.853400104933e-04  
  9.962000000020e-03  ,9.018635190551e-04  ,6.425481973166e+01  ,2.842463617588e-04  
  9.962001000018e-03  ,5.775475927483e-01  ,6.425567746856e+01  ,-1.005505509720e-03  
  9.962001891852e-03  ,1.099322731112e+00  ,6.425644617880e+01  ,-2.191336325632e-03  
  9.962003675521e-03  ,2.173116149524e+00  ,6.425798020978e+01  ,-4.526068849957e-03  
  9.962007242859e-03  ,4.444864957906e+00  ,6.426103118341e+01  ,-9.013245102213e-03  
  9.962010000020e-03  ,6.311307471663e+00  ,6.426337408977e+01  ,-1.231997985576e-02  
  9.962010713488e-03  ,6.404335845010e+00  ,6.426388441231e+01  ,-1.223919720998e-02  
  9.962012140460e-03  ,6.586455423397e+00  ,6.426489451046e+01  ,-1.197694899602e-02  
  9.962014994405e-03  ,6.942978068060e+00  ,6.426691476941e+01  ,-1.145770917583e-02  
  9.962020702295e-03  ,7.611645381521e+00  ,6.427095897902e+01  ,-1.048335059811e-02  
  9.962023967139e-03  ,7.940447221050e+00  ,6.351620994302e+01  ,7.198487264903e+00  
  9.962026538335e-03  ,7.973704936251e+00  ,5.073845766912e+01  ,1.002476666944e+01  
  9.962028981380e-03  ,7.977823525144e+00  ,3.665384034431e+01  ,1.002414938713e+01  
  9.962031184144e-03  ,7.988345413335e+00  ,2.444318563499e+01  ,1.002644945570e+01  
  9.962034296624e-03  ,8.011872617909e+00  ,7.815806521406e+00  ,1.002873007337e+01  
  9.962036186091e-03  ,8.138052470981e+00  ,3.626520986917e+00  ,1.002502611475e+01  
  9.962038047805e-03  ,8.318874205835e+00  ,2.656353639030e+00  ,1.002541840374e+01  
  9.962039007626e-03  ,8.416033051601e+00  ,2.715887945729e+00  ,1.002578558989e+01  
  9.962040409639e-03  ,8.555576624676e+00  ,2.813526549714e+00  ,1.002618767986e+01  
  9.962042890310e-03  ,8.794083231545e+00  ,2.860532886475e+00  ,1.002690128117e+01  
  9.962047851652e-03  ,9.243999794421e+00  ,2.846566998518e+00  ,1.002829745311e+01  
  9.962053076744e-03  ,9.683235205563e+00  ,2.849331282795e+00  ,1.002976834852e+01  
  9.962063526928e-03  ,1.046409814588e+01  ,2.851368457806e+00  ,1.003271009152e+01  
  9.962084427297e-03  ,1.170527310080e+01  ,2.850120709598e+00  ,1.003859334352e+01  
  9.962126228034e-03  ,1.333257035161e+01  ,2.853529131553e+00  ,1.005035926156e+01  
  9.962209829509e-03  ,1.462657633689e+01  ,2.859828309551e+00  ,1.007388749581e+01  
  9.962320098102e-03  ,1.496675032077e+01  ,2.868404462441e+00  ,1.010491253614e+01  
  9.962455710590e-03  ,1.504967995500e+01  ,2.879258384953e+00  ,1.014305503903e+01  
  9.962673649013e-03  ,1.503304321703e+01  ,2.896656923001e+00  ,1.020432198645e+01  
  9.963109525859e-03  ,1.500401732049e+01  ,2.931418672513e+00  ,1.032674219227e+01  
  9.963981279552e-03  ,1.499713414569e+01  ,3.000795942886e+00  ,1.057112868694e+01  
  9.965724786937e-03  ,1.500256503830e+01  ,3.139030016384e+00  ,1.105809181723e+01  
  9.969211801707e-03  ,1.500026371029e+01  ,3.413462276882e+00  ,1.202483030865e+01  
  9.972010000020e-03  ,1.499983413035e+01  ,3.631724702424e+00  ,1.279370263430e+01  
  9.972011000018e-03  ,1.442176576206e+01  ,3.631653972641e+00  ,1.279397631558e+01  
  9.972013000126e-03  ,1.321408305101e+01  ,3.631413940423e+00  ,1.279452367942e+01  
  9.972017000343e-03  ,1.067279374933e+01  ,3.630934265498e+00  ,1.279561833314e+01  
  9.972020000020e-03  ,8.647900648623e+00  ,3.630611987063e+00  ,1.279643952371e+01  
  9.972020800063e-03  ,8.544218853811e+00  ,3.630648725684e+00  ,1.279665847698e+01  
  9.972022400076e-03  ,8.339351717647e+00  ,3.630805848743e+00  ,1.279709639816e+01  
  9.972025600100e-03  ,7.936899753710e+00  ,3.631241129436e+00  ,1.279797222915e+01  
  9.972032000149e-03  ,7.202109251997e+00  ,3.632076519664e+00  ,1.279972390908e+01  
  9.972044800246e-03  ,5.927582216814e+00  ,3.633838166891e+00  ,1.280322680799e+01  
  9.972070400441e-03  ,4.000190603829e+00  ,3.638248080123e+00  ,1.281023199434e+01  
  9.972097574199e-03  ,2.598226449319e+00  ,3.657604756393e+00  ,1.281766388864e+01  
  9.972104367638e-03  ,2.369206603601e+00  ,5.060342289785e+00  ,1.281977595298e+01  
  9.972113490129e-03  ,2.346809078558e+00  ,2.185012674445e+01  ,1.282115359297e+01  
  9.972122047866e-03  ,2.355440584474e+00  ,3.940807003604e+01  ,1.282117071570e+01  
  9.972131992901e-03  ,2.274909561413e+00  ,5.282195974742e+01  ,3.153886788884e+00  
  9.972137119645e-03  ,2.116668732680e+00  ,5.316605436902e+01  ,-1.527926859448e-01  
  9.972140787194e-03  ,2.002345906118e+00  ,5.315696374237e+01  ,-1.291476301929e-02  
  9.972144857446e-03  ,1.882603432111e+00  ,5.316124585280e+01  ,4.202398246641e-03  
  9.972152997950e-03  ,1.663728454886e+00  ,5.317360172187e+01  ,3.179126001583e-03  
  9.972169278959e-03  ,1.296760928981e+00  ,5.319830840087e+01  ,2.499404555620e-03  
  9.972201840976e-03  ,7.838629169948e-01  ,5.324779983892e+01  ,1.754304723489e-03  
  9.972241716484e-03  ,4.039851968354e-01  ,5.330826467888e+01  ,1.197539338123e-03  
  9.972293942073e-03  ,1.493630105769e-01  ,5.338723983660e+01  ,8.244620761198e-04  
  9.972372310260e-03  ,3.935268721418e-02  ,5.350531853868e+01  ,6.611678143558e-04  
  9.972468881706e-03  ,7.600994315601e-03  ,5.365015979443e+01  ,6.112220958203e-04  
  9.972581129173e-03  ,2.256946264511e-03  ,5.381760341852e+01  ,5.991845505627e-04  
  9.972805624107e-03  ,1.648998655240e-03  ,5.414956211688e+01  ,5.898242595590e-04  
  9.973212509254e-03  ,1.793948578010e-03  ,5.474122753729e+01  ,5.748387861103e-04  
  9.974026279548e-03  ,1.610763191254e-03  ,5.588560164334e+01  ,5.446787900707e-04  
  9.975653820137e-03  ,1.537225449082e-03  ,5.801634363770e+01  ,4.867924332989e-04  
  9.978908901313e-03  ,1.145726309762e-03  ,6.163367748834e+01  ,3.776904395649e-04  
  9.982000000020e-03  ,9.361215455740e-04  ,6.426424173177e+01  ,2.840722252910e-04  
  9.982001000018e-03  ,5.775812566759e-01  ,6.426509791153e+01  ,-1.007107804832e-03  
  9.982001891946e-03  ,1.099411045698e+00  ,6.426586503473e+01  ,-2.191622463469e-03  
  9.982003675801e-03  ,2.173320189382e+00  ,6.426739622126e+01  ,-4.526936515090e-03  
  9.982007243511e-03  ,4.445325825200e+00  ,6.427044143781e+01  ,-9.014611357155e-03  
  9.982010000020e-03  ,6.312105057544e+00  ,6.427277899706e+01  ,-1.231941373919e-02  
  9.982010713562e-03  ,6.405134480143e+00  ,6.427328815659e+01  ,-1.223863665586e-02  
  9.982012140721e-03  ,6.587260362697e+00  ,6.427429596470e+01  ,-1.197638168076e-02  
  9.982014995038e-03  ,6.942289891305e+00  ,6.427631173237e+01  ,-1.145930874343e-02  
  9.982020703673e-03  ,7.611097809187e+00  ,6.428034673301e+01  ,-1.048475276049e-02  
  9.982023931637e-03  ,7.937714956995e+00  ,6.357267173469e+01  ,6.766321645384e+00  
  9.982026446953e-03  ,7.973196785983e+00  ,5.129153790965e+01  ,1.001731704586e+01  
  9.982028850138e-03  ,7.977454679316e+00  ,3.745284052826e+01  ,1.001674855016e+01  
  9.982031022355e-03  ,7.988959508589e+00  ,2.549150740745e+01  ,1.001691184539e+01  
