  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.471552625566e-03  ,1.500036905844e+01  ,3.562842395301e+00  ,1.255036229174e+01  
  8.472010000020e-03  ,1.500007004274e+01  ,3.598444912529e+00  ,1.267577190799e+01  
  8.472011000018e-03  ,1.442377056142e+01  ,3.598374582948e+00  ,1.267604591814e+01  
  8.472013000126e-03  ,1.321602890575e+01  ,3.598139071689e+00  ,1.267659392441e+01  
  8.472017000343e-03  ,1.067462602065e+01  ,3.597677697545e+00  ,1.267769013827e+01  
  8.472020000020e-03  ,8.649651870589e+00  ,3.597380576550e+00  ,1.267851212343e+01  
  8.472020800063e-03  ,8.545949241844e+00  ,3.597426089679e+00  ,1.267873133049e+01  
  8.472022400076e-03  ,8.341040965486e+00  ,3.597602269324e+00  ,1.267916979588e+01  
  8.472025600100e-03  ,7.945790740150e+00  ,3.598080293173e+00  ,1.268004670013e+01  
  8.472032000149e-03  ,7.210179206667e+00  ,3.599034931739e+00  ,1.268180037689e+01  
  8.472044800246e-03  ,5.934231930614e+00  ,3.601267285613e+00  ,1.268530758390e+01  
  8.472070400441e-03  ,4.004824915793e+00  ,3.615183030973e+00  ,1.269231992133e+01  
  8.472076800490e-03  ,3.645981025973e+00  ,4.263492489680e+00  ,1.269404894042e+01  
  8.472083488876e-03  ,3.612053753767e+00  ,2.255073382118e+01  ,1.269513363954e+01  
  8.472089810694e-03  ,3.629218296706e+00  ,4.305756121947e+01  ,1.269485363471e+01  
  8.472096185410e-03  ,3.494735813102e+00  ,5.289178257984e+01  ,1.654587188315e-01  
  8.472099317634e-03  ,3.334978198411e+00  ,5.293384272132e+01  ,-2.063883333222e-01  
  8.472101883987e-03  ,3.207565041760e+00  ,5.291685124512e+01  ,-3.520383612349e-03  
  8.472104607174e-03  ,3.077885413160e+00  ,5.291981342122e+01  ,6.972770036320e-03  
  8.472110053549e-03  ,2.833800129494e+00  ,5.292815387006e+01  ,4.881803738043e-03  
  8.472120946297e-03  ,2.400722896465e+00  ,5.294453262749e+01  ,4.095252504556e-03  
  8.472142731795e-03  ,1.720432353153e+00  ,5.297727219196e+01  ,3.120372935800e-03  
  8.472186302790e-03  ,8.427452252367e-01  ,5.304258512294e+01  ,1.831169827245e-03  
  8.472225826630e-03  ,4.548705930498e-01  ,5.310165300122e+01  ,1.264381232814e-03  
  8.472278087983e-03  ,1.791895655338e-01  ,5.317954387585e+01  ,8.607156988649e-04  
  8.472332507024e-03  ,7.553528472272e-02  ,5.326040599809e+01  ,7.076210710416e-04  
  8.472424584279e-03  ,5.041894952748e-03  ,5.339669755693e+01  ,6.014298401153e-04  
  8.472521417985e-03  ,-9.319681910357e-03  ,5.353932388001e+01  ,5.768718700021e-04  
  8.472715085397e-03  ,3.856699385359e-03  ,5.382241995678e+01  ,5.888497024058e-04  
  8.472889464745e-03  ,3.855244761912e-03  ,5.407486136967e+01  ,5.823688003824e-04  
  8.473238223443e-03  ,7.462565252174e-04  ,5.457272105947e+01  ,5.650166348381e-04  
  8.473935740838e-03  ,2.290493427056e-03  ,5.554014090830e+01  ,5.419308419567e-04  
  8.475330775628e-03  ,9.662571391512e-04  ,5.736041832769e+01  ,4.908229031578e-04  
  8.478120845208e-03  ,1.728157469611e-03  ,6.053461200520e+01  ,3.986710618202e-04  
  8.482000000020e-03  ,4.290289784918e-04  ,6.390082710586e+01  ,2.782406744553e-04  
  8.482001000018e-03  ,5.770814730181e-01  ,6.390166970244e+01  ,-1.012283985858e-03  
  8.482001887289e-03  ,1.096161232457e+00  ,6.390242075656e+01  ,-2.189906430695e-03  
  8.482003661831e-03  ,2.164250951803e+00  ,6.390392001513e+01  ,-4.513512649469e-03  
  8.482007210915e-03  ,4.423354527900e+00  ,6.390690152212e+01  ,-8.979312093648e-03  
  8.482010000020e-03  ,6.310870347592e+00  ,6.390922921965e+01  ,-1.232516139615e-02  
  8.482010709837e-03  ,6.403432230983e+00  ,6.390972614651e+01  ,-1.224518644758e-02  
  8.482012129545e-03  ,6.584662895518e+00  ,6.391070946146e+01  ,-1.198426677025e-02  
  8.482014968961e-03  ,6.937994021067e+00  ,6.391267623724e+01  ,-1.146966768077e-02  
  8.482020647794e-03  ,7.603807946675e+00  ,6.391661324294e+01  ,-1.049947117705e-02  
  8.482032005459e-03  ,8.779504593792e+00  ,6.392449972880e+01  ,-8.786737259552e-03  
  8.482039014965e-03  ,9.236320646511e+00  ,5.488929050919e+01  ,9.908448377882e+00  
  8.482045406073e-03  ,9.263136831245e+00  ,2.604037349788e+01  ,9.907945357538e+00  
  8.482050508976e-03  ,9.303789110255e+00  ,4.130031958092e+00  ,9.908407935677e+00  
  8.482053186714e-03  ,9.514488017395e+00  ,2.811825787985e+00  ,9.909132847055e+00  
  8.482054556131e-03  ,9.626480113373e+00  ,2.765945596449e+00  ,9.909507741084e+00  
  8.482056351348e-03  ,9.771014467646e+00  ,2.796616652575e+00  ,9.910021893562e+00  
  8.482059941783e-03  ,1.004841910968e+01  ,2.820012655718e+00  ,9.911030508153e+00  
  8.482066498294e-03  ,1.051747970922e+01  ,2.818084054182e+00  ,9.912878188837e+00  
  8.482079611316e-03  ,1.132836917085e+01  ,2.817573581036e+00  ,9.916573722490e+00  
  8.482099733844e-03  ,1.230919733311e+01  ,2.818139095954e+00  ,9.922244646646e+00  
  8.482139978900e-03  ,1.360485811209e+01  ,2.820572783962e+00  ,9.933585885202e+00  
  8.482220469013e-03  ,1.466254022134e+01  ,2.826547688738e+00  ,9.956265133446e+00  
  8.482341323390e-03  ,1.498535650567e+01  ,2.836070253301e+00  ,9.990308229440e+00  
  8.482481775775e-03  ,1.500051927199e+01  ,2.847304107364e+00  ,1.002985716235e+01  
  8.482729301944e-03  ,1.499991391217e+01  ,2.867068175136e+00  ,1.009951808009e+01  
  8.483014021411e-03  ,1.499995463355e+01  ,2.889804529133e+00  ,1.017958565447e+01  
  8.483583460346e-03  ,1.499982963286e+01  ,2.935210215249e+00  ,1.033952680169e+01  
  8.484722338214e-03  ,1.499976068041e+01  ,3.025801628728e+00  ,1.065863489914e+01  
  8.487000093952e-03  ,1.499962732701e+01  ,3.206108413996e+00  ,1.129376533371e+01  
  8.491555605426e-03  ,1.500045733105e+01  ,3.563246130401e+00  ,1.255178452988e+01  
  8.492010000020e-03  ,1.500008254026e+01  ,3.598616338392e+00  ,1.267637577510e+01  
  8.492011000018e-03  ,1.442387495715e+01  ,3.598545980611e+00  ,1.267664978353e+01  
  8.492013000126e-03  ,1.321613022758e+01  ,3.598310458482e+00  ,1.267719778637e+01  
  8.492017000343e-03  ,1.067472141081e+01  ,3.597849081907e+00  ,1.267829399338e+01  
  8.492020000020e-03  ,8.649743017263e+00  ,3.597551964266e+00  ,1.267911597340e+01  
  8.492020800063e-03  ,8.546039295750e+00  ,3.597597478566e+00  ,1.267933517909e+01  
  8.492022400076e-03  ,8.341128860158e+00  ,3.597773660475e+00  ,1.267977364174e+01  
  8.492025600100e-03  ,7.945874469809e+00  ,3.598251686655e+00  ,1.268065054050e+01  
  8.492032000149e-03  ,7.210255184696e+00  ,3.599206329367e+00  ,1.268240420629e+01  
  8.492044800246e-03  ,5.934294463087e+00  ,3.601438692511e+00  ,1.268591139136e+01  
  8.492070400441e-03  ,4.004867104394e+00  ,3.615353760796e+00  ,1.269292368500e+01  
  8.492076800490e-03  ,3.645991462219e+00  ,4.262147820045e+00  ,1.269465274846e+01  
  8.492083488131e-03  ,3.612056561200e+00  ,2.254658387928e+01  ,1.269573718765e+01  
  8.492089809203e-03  ,3.629224535217e+00  ,4.305144052243e+01  ,1.269545788955e+01  
  8.492096188391e-03  ,3.494600847061e+00  ,5.289058043308e+01  ,1.649761091606e-01  
  8.492099322105e-03  ,3.334774045551e+00  ,5.293258761920e+01  ,-2.063296386903e-01  
  8.492101889575e-03  ,3.207314638194e+00  ,5.291560330320e+01  ,-3.512453100009e-03  
  8.492104614252e-03  ,3.077575664755e+00  ,5.291856900762e+01  ,6.971615181475e-03  
  8.492110063607e-03  ,2.833386594507e+00  ,5.292691465738e+01  ,4.881076627848e-03  
  8.492120962316e-03  ,2.401040185028e+00  ,5.294335088210e+01  ,3.960640893949e-03  
  8.492142759735e-03  ,1.720339672107e+00  ,5.297608407660e+01  ,3.254333622872e-03  
  8.492186354572e-03  ,8.423140660807e-01  ,5.304145262747e+01  ,1.831199411776e-03  
  8.492226516182e-03  ,4.114776067796e-01  ,5.310148322016e+01  ,1.201153112716e-03  
  8.492281549150e-03  ,1.282926250713e-01  ,5.318350341420e+01  ,7.864798810981e-04  
  8.492346875841e-03  ,4.446837680879e-02  ,5.328053339052e+01  ,6.618724096557e-04  
  8.492445175821e-03  ,7.999911267689e-03  ,5.342591426457e+01  ,6.050303265325e-04  
  8.492539124662e-03  ,-8.968586108635e-04  ,5.356416726958e+01  ,5.885463314823e-04  
  8.492727022344e-03  ,2.217322713954e-03  ,5.383864505158e+01  ,5.860797471002e-04  
  8.493000059301e-03  ,2.324994652685e-03  ,5.423266079165e+01  ,5.761009041619e-04  
  8.493546133215e-03  ,1.792829600687e-03  ,5.500341150051e+01  ,5.552884044354e-04  
  8.494638281042e-03  ,1.479220521731e-03  ,5.647516522486e+01  ,5.158518202716e-04  
  8.496822576696e-03  ,1.445306749902e-03  ,5.913498099517e+01  ,4.408144435047e-04  
  8.501191168005e-03  ,8.605453061584e-04  ,6.330007205674e+01  ,3.019244098216e-04  
  8.502000000020e-03  ,9.418656967328e-04  ,6.390125359063e+01  ,2.816196904935e-04  
  8.502001000018e-03  ,5.775867303415e-01  ,6.390209658245e+01  ,-1.009874246244e-03  
  8.502001886916e-03  ,1.096439256003e+00  ,6.390284780746e+01  ,-2.189182579843e-03  
  8.502003660713e-03  ,2.164049288511e+00  ,6.390434691346e+01  ,-4.511344957103e-03  
  8.502007208307e-03  ,4.422093798021e+00  ,6.390732822543e+01  ,-8.975341564804e-03  
  8.502010000020e-03  ,6.312087792315e+00  ,6.390965882891e+01  ,-1.232327623471e-02  
  8.502010709539e-03  ,6.404598268250e+00  ,6.391015576246e+01  ,-1.224338634198e-02  
  8.502012128502e-03  ,6.587639509031e+00  ,6.391113912113e+01  ,-1.198277507553e-02  
  8.502014966428e-03  ,6.942201097090e+00  ,6.391310529320e+01  ,-1.146343898588e-02  
  8.502020642280e-03  ,7.607332817859e+00  ,6.391704195267e+01  ,-1.049430304400e-02  
  8.502031993985e-03  ,8.781898919369e+00  ,6.392492772436e+01  ,-8.783122924705e-03  
  8.502039003491e-03  ,9.236411360469e+00  ,5.476904271514e+01  ,9.909962855737e+00  
  8.502045401305e-03  ,9.263231859922e+00  ,2.588799125162e+01  ,9.909463395720e+00  
  8.502050510913e-03  ,9.306922624586e+00  ,4.118707521388e+00  ,9.909986327012e+00  
  8.502053194985e-03  ,9.518159169602e+00  ,2.810566380928e+00  ,9.910665411512e+00  
  8.502054568313e-03  ,9.630410531226e+00  ,2.766150933807e+00  ,9.911041856521e+00  
  8.502056371540e-03  ,9.775478617876e+00  ,2.797220068893e+00  ,9.911557703138e+00  
  8.502059977993e-03  ,1.005384946167e+01  ,2.820519198693e+00  ,9.912570807381e+00  
  8.502066599324e-03  ,1.052680501873e+01  ,2.818418948127e+00  ,9.914436722835e+00  
  8.502079841986e-03  ,1.134559766633e+01  ,2.817882079354e+00  ,9.918168700659e+00  
  8.502106327310e-03  ,1.256809944012e+01  ,2.818987457013e+00  ,9.925632679990e+00  
  8.502159297958e-03  ,1.396204398985e+01  ,2.822325273620e+00  ,9.940559460255e+00  
  8.502263081565e-03  ,1.502568985457e+01  ,2.830235629688e+00  ,9.969799019610e+00  
  8.502373326316e-03  ,1.500234412821e+01  ,2.839065024933e+00  ,1.000084983938e+01  
  8.502571309104e-03  ,1.499506727312e+01  ,2.854888773471e+00  ,1.005658798593e+01  
  8.502775943771e-03  ,1.500113416186e+01  ,2.871232096225e+00  ,1.011416591879e+01  
  8.503185213104e-03  ,1.500131093543e+01  ,2.903895117136e+00  ,1.022922150945e+01  
  8.504003751769e-03  ,1.499914795932e+01  ,2.969108370847e+00  ,1.045893209378e+01  
  8.505640829101e-03  ,1.500017380268e+01  ,3.099079391922e+00  ,1.091675634928e+01  
  8.508914983764e-03  ,1.500014754542e+01  ,3.357219866341e+00  ,1.182605617877e+01  
  8.512010000020e-03  ,1.499993916702e+01  ,3.599038450784e+00  ,1.267786255565e+01  
  8.512011000018e-03  ,1.442140487420e+01  ,3.598968785589e+00  ,1.267813656057e+01  
  8.512013000126e-03  ,1.321373287569e+01  ,3.598733514412e+00  ,1.267868455084e+01  
  8.512017000343e-03  ,1.067246440747e+01  ,3.598272213407e+00  ,1.267978074430e+01  
  8.512020000020e-03  ,8.647586419362e+00  ,3.597975077978e+00  ,1.268060271163e+01  
  8.512020800063e-03  ,8.543908554317e+00  ,3.598020613296e+00  ,1.268082191390e+01  
  8.512022400076e-03  ,8.339049209244e+00  ,3.598196829251e+00  ,1.268126036981e+01  
  8.512025600100e-03  ,7.943893368405e+00  ,3.598674915870e+00  ,1.268213725507e+01  
  8.512032000149e-03  ,7.208457497730e+00  ,3.599629740377e+00  ,1.268389089373e+01  
  8.512044800246e-03  ,5.932814924562e+00  ,3.601862915488e+00  ,1.268739802456e+01  
  8.512070400441e-03  ,4.003869153660e+00  ,3.615809833071e+00  ,1.269441020548e+01  
  8.512076800490e-03  ,3.645829656229e+00  ,4.303108277870e+00  ,1.269646908478e+01  
  8.512083522404e-03  ,3.612090550262e+00  ,2.270729094527e+01  ,1.269722663335e+01  
  8.512089882219e-03  ,3.629136797533e+00  ,4.332060589626e+01  ,1.269692512866e+01  
  8.512096013302e-03  ,3.502446305798e+00  ,5.288813948965e+01  ,1.917588734367e-01  
  8.512099061334e-03  ,3.346589356563e+00  ,5.293322040880e+01  ,-2.105813984243e-01  
  8.512101554671e-03  ,3.222275237654e+00  ,5.291572712427e+01  ,-3.800470735211e-03  
  8.512104197765e-03  ,3.095755465646e+00  ,5.291853314149e+01  ,7.076437454680e-03  
  8.512109483952e-03  ,2.857201368664e+00  ,5.292664350589e+01  ,4.925258973506e-03  
  8.512120056326e-03  ,2.433304310668e+00  ,5.294259450861e+01  ,3.998667949297e-03  
  8.512141201073e-03  ,1.761251485547e+00  ,5.297435429860e+01  ,3.323132724095e-03  
  8.512183490569e-03  ,8.840620746608e-01  ,5.303778916585e+01  ,1.892308470612e-03  
  8.512224868113e-03  ,4.231275597608e-01  ,5.309965815726e+01  ,1.218287483423e-03  
  8.512277189070e-03  ,1.425867169790e-01  ,5.317766449353e+01  ,8.075781488357e-04  
  8.512343707854e-03  ,4.816022696628e-02  ,5.327650393153e+01  ,6.674751946704e-04  
  8.512436881835e-03  ,9.749608573732e-03  ,5.341437093871e+01  ,6.079946784264e-04  
  8.512531724745e-03  ,-8.561411574095e-04  ,5.355402310675e+01  ,5.889852334674e-04  
  8.512721410567e-03  ,2.223251378578e-03  ,5.383126007339e+01  ,5.863983487621e-04  
  8.512979951674e-03  ,2.305576696149e-03  ,5.420468433292e+01  ,5.769168038123e-04  
  8.513497033888e-03  ,1.336234995192e-03  ,5.493605870196e+01  ,5.565824427826e-04  
  8.514531198317e-03  ,1.848035041848e-03  ,5.633628513054e+01  ,5.201879014427e-04  
  8.516599527175e-03  ,1.151134419050e-03  ,5.888269110731e+01  ,4.480008949058e-04  
  8.520736184889e-03  ,1.201851523469e-03  ,6.294109969134e+01  ,3.161463956515e-04  
  8.522000000020e-03  ,7.091719608988e-04  ,6.390394748592e+01  ,2.811545174611e-04  
  8.522001000018e-03  ,5.773575090783e-01  ,6.390479049622e+01  ,-1.010300673218e-03  
  8.522001887103e-03  ,1.096323343874e+00  ,6.390554188495e+01  ,-2.189720394462e-03  
  8.522003661272e-03  ,2.164172608173e+00  ,6.390704134662e+01  ,-4.512379493666e-03  
  8.522007209611e-03  ,4.422745472391e+00  ,6.391002335723e+01  ,-8.977240020904e-03  
  8.522010000020e-03  ,6.311888566527e+00  ,6.391235293066e+01  ,-1.232356393856e-02  
  8.522010709688e-03  ,6.404420386212e+00  ,6.391284998305e+01  ,-1.224364259236e-02  
  8.522012129023e-03  ,6.587512959308e+00  ,6.391383363089e+01  ,-1.198295578769e-02  
  8.522014967695e-03  ,6.942171032010e+00  ,6.391580038275e+01  ,-1.146347949059e-02  
  8.522020645037e-03  ,7.607472650160e+00  ,6.391973820302e+01  ,-1.049409569424e-02  
  8.522031999722e-03  ,8.782301718482e+00  ,6.392762630164e+01  ,-8.782532719653e-03  
  8.522039011463e-03  ,9.236433010293e+00  ,5.474025566655e+01  ,9.910351798618e+00  
  8.522045413002e-03  ,9.263262525302e+00  ,2.584186722638e+01  ,9.909853762712e+00  
  8.522050524845e-03  ,9.307890723830e+00  ,4.115273228708e+00  ,9.910389336022e+00  
  8.522053210780e-03  ,9.519284168674e+00  ,2.810192319999e+00  ,9.911059058516e+00  
  8.522054585226e-03  ,9.631608086414e+00  ,2.766204639283e+00  ,9.911435944303e+00  
  8.522056390874e-03  ,9.776836976091e+00  ,2.797383487732e+00  ,9.911952313060e+00  
  8.522060002170e-03  ,1.005549897723e+01  ,2.820650811558e+00  ,9.912966775310e+00  
  8.522066642873e-03  ,1.052961333286e+01  ,2.818501626637e+00  ,9.914838141416e+00  
  8.522079924278e-03  ,1.135008036400e+01  ,2.817989170116e+00  ,9.918581023806e+00  
  8.522106487088e-03  ,1.257405593064e+01  ,2.819110367397e+00  ,9.926066809535e+00  
  8.522159612708e-03  ,1.396748615185e+01  ,2.822454815870e+00  ,9.941037192702e+00  
  8.522263384394e-03  ,1.502623769141e+01  ,2.830369980355e+00  ,9.970273255077e+00  
  8.522373831801e-03  ,1.500236918733e+01  ,2.839215869433e+00  ,1.000138099606e+01  
  8.522572243742e-03  ,1.499495094172e+01  ,2.855073814553e+00  ,1.005723962920e+01  
  8.522777307562e-03  ,1.500116441623e+01  ,2.871451240451e+00  ,1.011493789830e+01  
  8.523187435202e-03  ,1.500134003552e+01  ,2.904182467505e+00  ,1.023023374132e+01  
  8.524007690482e-03  ,1.499912629004e+01  ,2.969531675341e+00  ,1.046042315294e+01  
  8.525648201041e-03  ,1.500017513356e+01  ,3.099772659981e+00  ,1.091919838764e+01  
  8.528929222159e-03  ,1.500014795141e+01  ,3.358445569178e+00  ,1.183037371860e+01  
  8.532010000020e-03  ,1.499993882905e+01  ,3.599145854902e+00  ,1.267824088781e+01  
  8.532011000018e-03  ,1.442139909296e+01  ,3.599076190614e+00  ,1.267851489166e+01  
  8.532013000126e-03  ,1.321372726468e+01  ,3.598840919360e+00  ,1.267906287981e+01  
  8.532017000343e-03  ,1.067245912496e+01  ,3.598379618832e+00  ,1.268015906895e+01  
  8.532020000020e-03  ,8.647581371887e+00  ,3.598082484831e+00  ,1.268098103306e+01  
  8.532020800063e-03  ,8.543903567377e+00  ,3.598128021355e+00  ,1.268120023447e+01  
  8.532022400076e-03  ,8.339044341914e+00  ,3.598304239472e+00  ,1.268163868866e+01  
  8.532025600100e-03  ,7.943888731780e+00  ,3.598782328981e+00  ,1.268251557048e+01  
  8.532032000149e-03  ,7.208453290505e+00  ,3.599737160567e+00  ,1.268426920227e+01  
  8.532044800246e-03  ,5.932811462353e+00  ,3.601970362094e+00  ,1.268777631934e+01  
  8.532070400441e-03  ,4.003866824214e+00  ,3.615917729867e+00  ,1.269478847270e+01  
  8.532076800490e-03  ,3.645831297574e+00  ,4.303421240651e+00  ,1.269684729611e+01  
  8.532083522404e-03  ,3.612093428593e+00  ,2.270770269561e+01  ,1.269760488234e+01  
  8.532089882219e-03  ,3.629138553455e+00  ,4.332095316251e+01  ,1.269730333227e+01  
  8.532096015537e-03  ,3.502367743894e+00  ,5.289038480311e+01  ,1.914872209096e-01  
  8.532099064315e-03  ,3.346477685709e+00  ,5.293542667634e+01  ,-2.104609097191e-01  
  8.532101558397e-03  ,3.222131920125e+00  ,5.291794807303e+01  ,-3.812706727008e-03  
  8.532104202235e-03  ,3.095582787144e+00  ,5.292075429020e+01  ,7.073781726949e-03  
  8.532109489912e-03  ,2.856977301667e+00  ,5.292886678447e+01  ,4.925011172978e-03  
  8.532120065266e-03  ,2.433002901817e+00  ,5.294482259488e+01  ,3.998147717456e-03  
  8.532141215974e-03  ,1.760870156462e+00  ,5.297659192583e+01  ,3.322654170518e-03  
  8.532183517391e-03  ,8.836714757087e-01  ,5.304004583154e+01  ,1.891737173069e-03  
  8.532224883014e-03  ,4.230269015754e-01  ,5.310189812715e+01  ,1.218138891345e-03  
  8.532277227813e-03  ,1.424589851916e-01  ,5.317994141437e+01  ,8.073891613178e-04  
  8.532343734676e-03  ,4.812941492212e-02  ,5.327876487972e+01  ,6.674278311892e-04  
  8.532436956340e-03  ,9.732827734812e-03  ,5.341670472751e+01  ,6.079658819123e-04  
  8.532531799251e-03  ,-8.575942959220e-04  ,5.355635900342e+01  ,5.889786907158e-04  
  8.532721485073e-03  ,2.223543161093e-03  ,5.383360004998e+01  ,5.863941862117e-04  
  8.532980121547e-03  ,2.305996566142e-03  ,5.420716636664e+01  ,5.769090657008e-04  
  8.533497394497e-03  ,1.335919905833e-03  ,5.493881236440e+01  ,5.565663093285e-04  
  8.534531940395e-03  ,1.848251271657e-03  ,5.633953149586e+01  ,5.201584448561e-04  
  8.536601032192e-03  ,1.150754696775e-03  ,5.888671719015e+01  ,4.479445658376e-04  
  8.540739215786e-03  ,1.201776722085e-03  ,6.294585480537e+01  ,3.160456440523e-04  
  8.542000000020e-03  ,7.090521320992e-04  ,6.390622096993e+01  ,2.811465328001e-04  
  8.542001000018e-03  ,5.773573908322e-01  ,6.390706396443e+01  ,-1.010310288071e-03  
  8.542001887103e-03  ,1.096323226986e+00  ,6.390781533910e+01  ,-2.189731178668e-03  
  8.542003661272e-03  ,2.164172493946e+00  ,6.390931477239e+01  ,-4.512389977493e-03  
