  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.102103259422e-03  ,1.214562569394e+01  ,2.783458599566e+00  ,9.792699129824e+00  
  9.102110404528e-03  ,1.243927566191e+01  ,2.789259969074e+00  ,9.794708220390e+00  
  9.102124694742e-03  ,1.293995545873e+01  ,2.781654701396e+00  ,9.798739980151e+00  
  9.102141300596e-03  ,1.340474955627e+01  ,2.784848646442e+00  ,9.803425377268e+00  
  9.102174512304e-03  ,1.404668306843e+01  ,2.787275343150e+00  ,9.812795721262e+00  
  9.102240935720e-03  ,1.468542009922e+01  ,2.791501575161e+00  ,9.831534160178e+00  
  9.102373782553e-03  ,1.508894897803e+01  ,2.802132033561e+00  ,9.869000912512e+00  
  9.102539984144e-03  ,1.510280523846e+01  ,2.815433354035e+00  ,9.915855034779e+00  
  9.102860561765e-03  ,1.495719742542e+01  ,2.841170055653e+00  ,1.000616715650e+01  
  9.103331343092e-03  ,1.497766819451e+01  ,2.878773946546e+00  ,1.013864526339e+01  
  9.104272905744e-03  ,1.501694225921e+01  ,2.953830718901e+00  ,1.040307091556e+01  
  9.105983225263e-03  ,1.498592125853e+01  ,3.089725357725e+00  ,1.088158790428e+01  
  9.109403864301e-03  ,1.499880065445e+01  ,3.359495489018e+00  ,1.183169063250e+01  
  9.112010000020e-03  ,1.500115792652e+01  ,3.563280717158e+00  ,1.254938423445e+01  
  9.112011000018e-03  ,1.443181194942e+01  ,3.563210189138e+00  ,1.254965857567e+01  
  9.112013000126e-03  ,1.322383396182e+01  ,3.562997222252e+00  ,1.255020737424e+01  
  9.112017000343e-03  ,1.068197600941e+01  ,3.562637295850e+00  ,1.255130492205e+01  
  9.112020000020e-03  ,8.656677698169e+00  ,3.562491836143e+00  ,1.255212795560e+01  
  9.112020800063e-03  ,8.552891907147e+00  ,3.562595597523e+00  ,1.255234731152e+01  
  9.112022400076e-03  ,8.347819587498e+00  ,3.562902839837e+00  ,1.255278648797e+01  
  9.112025600100e-03  ,7.952254444509e+00  ,3.563728477017e+00  ,1.255366444263e+01  
  9.112032000149e-03  ,7.216067493702e+00  ,3.565977119736e+00  ,1.255542030280e+01  
  9.112044800246e-03  ,5.954588337333e+00  ,4.475979058790e+00  ,1.255887162280e+01  
  9.112052797699e-03  ,5.908000315598e+00  ,4.206557080162e+01  ,1.255882625734e+01  
  9.112053749697e-03  ,5.928719958658e+00  ,4.833712407589e+01  ,1.255828495832e+01  
  9.112055653693e-03  ,5.855041851091e+00  ,5.238983125128e+01  ,2.376427849078e+00  
  9.112057447793e-03  ,5.707313136617e+00  ,5.272373451185e+01  ,-8.669375540868e-01  
  9.112058087053e-03  ,5.650589558790e+00  ,5.264476187648e+01  ,-8.372745926354e-02  
  9.112059077980e-03  ,5.566046933964e+00  ,5.263425117641e+01  ,3.352464261903e-02  
  9.112061059834e-03  ,5.401295685313e+00  ,5.263929158546e+01  ,1.275675967288e-02  
  9.112065023543e-03  ,5.079573187173e+00  ,5.264546114249e+01  ,9.626811188858e-03  
  9.112072950961e-03  ,4.500623251147e+00  ,5.265746249896e+01  ,6.746164676516e-03  
  9.112088805797e-03  ,3.534860045989e+00  ,5.268093820661e+01  ,6.155064736031e-03  
  9.112120515468e-03  ,2.144044733645e+00  ,5.272797092091e+01  ,3.724734111649e-03  
  9.112165189149e-03  ,9.959160970935e-01  ,5.279394185831e+01  ,2.046457465819e-03  
  9.112208176019e-03  ,4.404815922767e-01  ,5.285720904133e+01  ,1.235870084071e-03  
  9.112250811221e-03  ,2.260919631915e-01  ,5.291977819734e+01  ,9.218754144023e-04  
  9.112307459475e-03  ,7.987136147885e-02  ,5.300268298786e+01  ,7.066880235872e-04  
  9.112367397906e-03  ,3.104467167695e-02  ,5.309012664066e+01  ,6.333138039590e-04  
  9.112487274768e-03  ,-2.927716967384e-03  ,5.326419405428e+01  ,5.793656432684e-04  
  9.112615949275e-03  ,1.674211470720e-03  ,5.344982498888e+01  ,5.813357407866e-04  
  9.112863046290e-03  ,2.769139321341e-03  ,5.380278387643e+01  ,5.738499876481e-04  
  9.113252336146e-03  ,1.149623210309e-03  ,5.434944449099e+01  ,5.573774172705e-04  
  9.114030915858e-03  ,1.973669392140e-03  ,5.540794029093e+01  ,5.307033809348e-04  
  9.115588075282e-03  ,1.142092082119e-03  ,5.738380869341e+01  ,4.755635306734e-04  
  9.118702394130e-03  ,1.447399567344e-03  ,6.076079146103e+01  ,3.742236023248e-04  
  9.122000000020e-03  ,6.041566353900e-04  ,6.349147229597e+01  ,2.749372831706e-04  
  9.122001000018e-03  ,5.772537444602e-01  ,6.349230059566e+01  ,-1.015813600382e-03  
  9.122001881329e-03  ,1.092803113026e+00  ,6.349303403763e+01  ,-2.186038010075e-03  
  9.122003643950e-03  ,2.153426112321e+00  ,6.349449801687e+01  ,-4.494349482992e-03  
  9.122007169192e-03  ,4.395989872856e+00  ,6.349740921293e+01  ,-8.932126332175e-03  
  9.122010000020e-03  ,6.310981113353e+00  ,6.349973131355e+01  ,-1.232914328448e-02  
  9.122010705068e-03  ,6.402926415390e+00  ,6.350021483658e+01  ,-1.225021708245e-02  
  9.122012115091e-03  ,6.584861545378e+00  ,6.350117134764e+01  ,-1.199129177591e-02  
  9.122014935136e-03  ,6.937350879338e+00  ,6.350308380918e+01  ,-1.147493739556e-02  
  9.122020575225e-03  ,7.598860059623e+00  ,6.350691303372e+01  ,-1.051107986453e-02  
  9.122031855404e-03  ,8.767913914406e+00  ,6.351458392360e+01  ,-8.807917538379e-03  
  9.122054415762e-03  ,1.060555892214e+01  ,6.352996027149e+01  ,-6.130862673398e-03  
  9.122056416988e-03  ,1.073749872748e+01  ,6.353132631227e+01  ,-5.938665270668e-03  
  9.122060419440e-03  ,1.098869077380e+01  ,6.353405908247e+01  ,-5.572856310788e-03  
  9.122068424344e-03  ,1.144794526858e+01  ,6.353952642608e+01  ,-4.903632245518e-03  
  9.122073209107e-03  ,1.154507821551e+01  ,5.598846302550e+01  ,9.783662295363e+00  
  9.122077579617e-03  ,1.155213678060e+01  ,4.387541373934e+01  ,9.782810321027e+00  
  9.122083312839e-03  ,1.155824171451e+01  ,2.774546968721e+01  ,9.782491158002e+00  
  9.122092889815e-03  ,1.161085840752e+01  ,3.590418807610e+00  ,9.783837089672e+00  
  9.122097720772e-03  ,1.183754736253e+01  ,2.719359760591e+00  ,9.784909663267e+00  
  9.122100725591e-03  ,1.197807818018e+01  ,2.744923130257e+00  ,9.785853924451e+00  
  9.122104440078e-03  ,1.214380223789e+01  ,2.780155216071e+00  ,9.786892537691e+00  
  9.122111869052e-03  ,1.244864083610e+01  ,2.786593230496e+00  ,9.788979564064e+00  
  9.122126727000e-03  ,1.296532173428e+01  ,2.780831620156e+00  ,9.793171808675e+00  
  9.122146122351e-03  ,1.349238686126e+01  ,2.783441235720e+00  ,9.798644538900e+00  
  9.122184913054e-03  ,1.417780020366e+01  ,2.786158202078e+00  ,9.809589422736e+00  
  9.122262494459e-03  ,1.478695492099e+01  ,2.791488275121e+00  ,9.831476041019e+00  
  9.122410075560e-03  ,1.510451376927e+01  ,2.803287566679e+00  ,9.873097515839e+00  
  9.122586362257e-03  ,1.508724758158e+01  ,2.817412666321e+00  ,9.922792003394e+00  
  9.122938935652e-03  ,1.496032991700e+01  ,2.845694095652e+00  ,1.002210644132e+01  
  9.123483865157e-03  ,1.498152419712e+01  ,2.889210403879e+00  ,1.017540910338e+01  
  9.124573724165e-03  ,1.499991086405e+01  ,2.976056223798e+00  ,1.048130416655e+01  
  9.126568810835e-03  ,1.500018128831e+01  ,3.134363055396e+00  ,1.103882695414e+01  
  9.130558984175e-03  ,1.499993591137e+01  ,3.448302014656e+00  ,1.214445081687e+01  
  9.132010000020e-03  ,1.500006198935e+01  ,3.561585850132e+00  ,1.254341213013e+01  
  9.132011000018e-03  ,1.442420355678e+01  ,3.561518621903e+00  ,1.254368649063e+01  
  9.132013000126e-03  ,1.321644960228e+01  ,3.561306939037e+00  ,1.254423532065e+01  
  9.132017000343e-03  ,1.067502396088e+01  ,3.560947724380e+00  ,1.254533293607e+01  
  9.132020000020e-03  ,8.650034929524e+00  ,3.560802709415e+00  ,1.254615602028e+01  
  9.132020800063e-03  ,8.546328786230e+00  ,3.560906776110e+00  ,1.254637538858e+01  
  9.132022400076e-03  ,8.341413846320e+00  ,3.561214680694e+00  ,1.254681459338e+01  
  9.132025600100e-03  ,7.946152286333e+00  ,3.562042194930e+00  ,1.254769260183e+01  
  9.132032000149e-03  ,7.210530434700e+00  ,3.564299724005e+00  ,1.254944856962e+01  
  9.132044800246e-03  ,5.953975553602e+00  ,4.705578298836e+00  ,1.255313164144e+01  
  9.132046188476e-03  ,5.920964766249e+00  ,9.322471751807e+00  ,1.255317869292e+01  
  9.132048964934e-03  ,5.923060609082e+00  ,2.330031985992e+01  ,1.255568266638e+01  
  9.132054517852e-03  ,5.924027367307e+00  ,5.097856735661e+01  ,1.255305780420e+01  
  9.132056913959e-03  ,5.768497618529e+00  ,5.268489709693e+01  ,-2.543159010971e-01  
  9.132059259774e-03  ,5.567778586217e+00  ,5.267926540153e+01  ,-1.689567754548e-01  
  9.132061567219e-03  ,5.376107056488e+00  ,5.266494694391e+01  ,3.586499316160e-03  
  9.132064195039e-03  ,5.166103078341e+00  ,5.266814430795e+01  ,9.813203865270e-03  
  9.132069450678e-03  ,4.770053572474e+00  ,5.267608570216e+01  ,7.647678847574e-03  
  9.132079961957e-03  ,4.064569619078e+00  ,5.269168264325e+01  ,6.512882986990e-03  
  9.132100984516e-03  ,2.938361736064e+00  ,5.272282819488e+01  ,4.878781862366e-03  
  9.132143029632e-03  ,1.474049296827e+00  ,5.278494818068e+01  ,2.743720479471e-03  
  9.132178679170e-03  ,7.910103452939e-01  ,5.283745397905e+01  ,1.747039483089e-03  
  9.132220891179e-03  ,3.585533430393e-01  ,5.289945712165e+01  ,1.115279601536e-03  
  9.132267221870e-03  ,1.730147647792e-01  ,5.296732094219e+01  ,8.431865679047e-04  
  9.132332584323e-03  ,4.766719147871e-02  ,5.306276992603e+01  ,6.580971069254e-04  
  9.132400128307e-03  ,1.655751387540e-02  ,5.316105430086e+01  ,6.102634429420e-04  
  9.132535216274e-03  ,1.557690237462e-03  ,5.335658558820e+01  ,5.834094149800e-04  
  9.132683202686e-03  ,1.733672839947e-03  ,5.356920309177e+01  ,5.782296055293e-04  
  9.132979175510e-03  ,1.692478416790e-03  ,5.398945953966e+01  ,5.673404360067e-04  
  9.133571121158e-03  ,1.644727738990e-03  ,5.480993790682e+01  ,5.459060149177e-04  
  9.134755012454e-03  ,1.530361579549e-03  ,5.636988756147e+01  ,5.040125451934e-04  
  9.137122795047e-03  ,1.310247370100e-03  ,5.916026995991e+01  ,4.240286646969e-04  
  9.141858360233e-03  ,8.553662748597e-04  ,6.340257945835e+01  ,2.749381968646e-04  
  9.142000000020e-03  ,8.655040576951e-04  ,6.350196205428e+01  ,2.753256630604e-04  
  9.142001000018e-03  ,5.775112531993e-01  ,6.350279059004e+01  ,-1.014125609509e-03  
  9.142001881329e-03  ,1.093057220162e+00  ,6.350352452863e+01  ,-2.186016038318e-03  
  9.142003643950e-03  ,2.153673532697e+00  ,6.350498911999e+01  ,-4.493946134362e-03  
  9.142007169192e-03  ,4.396224433552e+00  ,6.350790161360e+01  ,-8.931672721831e-03  
  9.142010000020e-03  ,6.311205828904e+00  ,6.351022477782e+01  ,-1.232870745304e-02  
  9.142010705068e-03  ,6.403148757990e+00  ,6.351070856224e+01  ,-1.224977351973e-02  
  9.142012115091e-03  ,6.584695014517e+00  ,6.351166552663e+01  ,-1.199045203316e-02  
  9.142014935136e-03  ,6.936885216421e+00  ,6.351357917106e+01  ,-1.147550714636e-02  
  9.142020575225e-03  ,7.598580283834e+00  ,6.351741047450e+01  ,-1.051142731456e-02  
  9.142031855404e-03  ,8.765251664960e+00  ,6.352508587388e+01  ,-8.811668713036e-03  
  9.142054415762e-03  ,1.060176891891e+01  ,6.354047077256e+01  ,-6.136273163837e-03  
  9.142067482590e-03  ,1.140817356544e+01  ,6.354939679869e+01  ,-4.961586230770e-03  
  9.142077938735e-03  ,1.155210519275e+01  ,4.104050319895e+01  ,9.786434257997e+00  
  9.142087928474e-03  ,1.157052009575e+01  ,1.353037041205e+01  ,9.787265498959e+00  
  9.142093880743e-03  ,1.168794011789e+01  ,3.403052965114e+00  ,9.787222018585e+00  
  9.142098132044e-03  ,1.188547970831e+01  ,2.690210709752e+00  ,9.788941862066e+00  
  9.142100948363e-03  ,1.201586513676e+01  ,2.739005182298e+00  ,9.789771215383e+00  
  9.142104435235e-03  ,1.216994159301e+01  ,2.781380313037e+00  ,9.790734383110e+00  
  9.142111308396e-03  ,1.245056596151e+01  ,2.788456540970e+00  ,9.792684134471e+00  
  9.142125054717e-03  ,1.293348697063e+01  ,2.784804625745e+00  ,9.796558295664e+00  
  9.142151766538e-03  ,1.363886710947e+01  ,2.784923552929e+00  ,9.804091711927e+00  
  9.142205190181e-03  ,1.442381593281e+01  ,2.788529087085e+00  ,9.819164273705e+00  
  9.142312037468e-03  ,1.502627844096e+01  ,2.796584161204e+00  ,9.849303070072e+00  
  9.142452394485e-03  ,1.513273168609e+01  ,2.807754573956e+00  ,9.888880547355e+00  
  9.142703067779e-03  ,1.495884712129e+01  ,2.827926053635e+00  ,9.959525695455e+00  
  9.143058597564e-03  ,1.501896639244e+01  ,2.856311756117e+00  ,1.005963522562e+01  
  9.143459808349e-03  ,1.500857829480e+01  ,2.888362589693e+00  ,1.017248655044e+01  
  9.144262229919e-03  ,1.499393807490e+01  ,2.952350541087e+00  ,1.039780367122e+01  
  9.145867073059e-03  ,1.500524322533e+01  ,3.079862780064e+00  ,1.084690126338e+01  
  9.149076759338e-03  ,1.500052559795e+01  ,3.333172245270e+00  ,1.173899036278e+01  
  9.152010000020e-03  ,1.499959423681e+01  ,3.562650195782e+00  ,1.254715944002e+01  
  9.152011000018e-03  ,1.441959550774e+01  ,3.562585112524e+00  ,1.254743378516e+01  
  9.152013000126e-03  ,1.321197724052e+01  ,3.562374270925e+00  ,1.254798259850e+01  
  9.152017000343e-03  ,1.067081343140e+01  ,3.562015581045e+00  ,1.254908017122e+01  
  9.152020000020e-03  ,8.646011718708e+00  ,3.561870954619e+00  ,1.254990322339e+01  
  9.152020800063e-03  ,8.542353815340e+00  ,3.561975268865e+00  ,1.255012258239e+01  
  9.152022400076e-03  ,8.337534195121e+00  ,3.562283702545e+00  ,1.255056177098e+01  
  9.152025600100e-03  ,7.942456506006e+00  ,3.563112634165e+00  ,1.255143974505e+01  
  9.152032000149e-03  ,7.207176925441e+00  ,3.565376550656e+00  ,1.255319564412e+01  
  9.152044800246e-03  ,5.953651774235e+00  ,4.849593959513e+00  ,1.255686587717e+01  
  9.152046785081e-03  ,5.901436925845e+00  ,1.102562852860e+01  ,1.255772072634e+01  
  9.152050754750e-03  ,5.936868149467e+00  ,3.332717277230e+01  ,1.255735521606e+01  
  9.152051236896e-03  ,5.928487073852e+00  ,3.510345500666e+01  ,1.255735610880e+01  
  9.152052201187e-03  ,5.921555067139e+00  ,3.938207123173e+01  ,1.255722265803e+01  
  9.152054129770e-03  ,5.923211061547e+00  ,4.908677570431e+01  ,1.255690633179e+01  
  9.152055411642e-03  ,5.879496758291e+00  ,5.217870813208e+01  ,4.765988379374e+00  
  9.152056256073e-03  ,5.822819543802e+00  ,5.266595936984e+01  ,2.552846222773e-02  
  9.152056991072e-03  ,5.758877789888e+00  ,5.268181452053e+01  ,-1.199538406393e-01  
  9.152057792941e-03  ,5.688995942612e+00  ,5.267141699519e+01  ,-6.774533192647e-03  
  9.152059396679e-03  ,5.552279915972e+00  ,5.267181527279e+01  ,1.230187724937e-02  
  9.152062604153e-03  ,5.284286998503e+00  ,5.267663453537e+01  ,1.130179291155e-02  
  9.152069019103e-03  ,4.792225697771e+00  ,5.268652602076e+01  ,7.046476076104e-03  
  9.152081849003e-03  ,3.938870513365e+00  ,5.270552695795e+01  ,6.313935474066e-03  
  9.152107508803e-03  ,2.640090732871e+00  ,5.274355556697e+01  ,4.445799299271e-03  
  9.152158828402e-03  ,1.161784840811e+00  ,5.281934498572e+01  ,2.286775803430e-03  
  9.152191944743e-03  ,6.567350652492e-01  ,5.286808827637e+01  ,1.551003231904e-03  
  9.152223863030e-03  ,4.014428378310e-01  ,5.291496045458e+01  ,1.177806664433e-03  
  9.152273138190e-03  ,1.729621535775e-01  ,5.298714957739e+01  ,8.430192516191e-04  
  9.152326186323e-03  ,7.472584199977e-02  ,5.306464305621e+01  ,6.978981538927e-04  
  9.152432282591e-03  ,9.647124914966e-03  ,5.321897749353e+01  ,5.991287194322e-04  
  9.152533348227e-03  ,2.782017347759e-03  ,5.336519777138e+01  ,5.853970590456e-04  
  9.152735479498e-03  ,1.499435790232e-03  ,5.365532057044e+01  ,5.760863007447e-04  
  9.153027208472e-03  ,1.775570828229e-03  ,5.406858106945e+01  ,5.658515982973e-04  
  9.153610666418e-03  ,1.690649548871e-03  ,5.487559803130e+01  ,5.446128109369e-04  
  9.154777582312e-03  ,1.533067381527e-03  ,5.641076638713e+01  ,5.031217573225e-04  
  9.157111414099e-03  ,1.307936461552e-03  ,5.916107373037e+01  ,4.247408219191e-04  
  9.161779077673e-03  ,8.634706131575e-04  ,6.335973487761e+01  ,2.792649408516e-04  
  9.162000000020e-03  ,8.626790153977e-04  ,6.351521365032e+01  ,2.772032969705e-04  
  9.162001000018e-03  ,5.775084551124e-01  ,6.351604129446e+01  ,-1.014471381993e-03  
  9.162001881515e-03  ,1.093164678788e+00  ,6.351677441179e+01  ,-2.186712275783e-03  
  9.162003644508e-03  ,2.154014150216e+00  ,6.351823733503e+01  ,-4.495092368858e-03  
  9.162007170496e-03  ,4.397081427346e+00  ,6.352114648978e+01  ,-8.933690481277e-03  
  9.162010000020e-03  ,6.311204393045e+00  ,6.352346539075e+01  ,-1.232912687718e-02  
  9.162010705217e-03  ,6.403166549626e+00  ,6.352394848496e+01  ,-1.225017088399e-02  
  9.162012115612e-03  ,6.585144136300e+00  ,6.352490417902e+01  ,-1.199117534523e-02  
  9.162014936402e-03  ,6.937665092729e+00  ,6.352681475073e+01  ,-1.147178845034e-02  
  9.162020577982e-03  ,7.599669184353e+00  ,6.353064100357e+01  ,-1.051026770464e-02  
  9.162031861141e-03  ,8.769159968651e+00  ,6.353830540929e+01  ,-8.806406584949e-03  
  9.162054427460e-03  ,1.059042866182e+01  ,6.355367102214e+01  ,-6.153225937962e-03  
  9.162070398524e-03  ,1.152923414029e+01  ,6.269256665717e+01  ,8.080416559243e+00  
  9.162082978084e-03  ,1.156105619155e+01  ,2.693467922619e+01  ,9.782378061244e+00  
  9.162091354027e-03  ,1.158313735265e+01  ,4.044190888993e+00  ,9.783580178298e+00  
  9.162096557513e-03  ,1.182275091873e+01  ,2.725119558429e+00  ,9.784637648527e+00  
  9.162099374950e-03  ,1.195536388224e+01  ,2.739308976901e+00  ,9.785640386661e+00  
  9.162103046223e-03  ,1.212054377576e+01  ,2.778288829002e+00  ,9.786667884239e+00  
  9.162109707787e-03  ,1.239769225041e+01  ,2.786709166608e+00  ,9.788540716158e+00  
  9.162123030916e-03  ,1.287674982779e+01  ,2.783789389766e+00  ,9.792294314257e+00  
  9.162149677172e-03  ,1.359961229588e+01  ,2.783779804176e+00  ,9.799808352053e+00  
  9.162202969685e-03  ,1.440578574413e+01  ,2.787297975645e+00  ,9.814844549892e+00  
  9.162309554711e-03  ,1.502577737996e+01  ,2.795336704256e+00  ,9.844910673914e+00  
  9.162448195114e-03  ,1.513532684156e+01  ,2.806368897301e+00  ,9.884005924525e+00  
  9.162696388855e-03  ,1.495864951344e+01  ,2.826344623883e+00  ,9.953955963060e+00  
  9.163045672074e-03  ,1.501876621358e+01  ,2.854232804118e+00  ,1.005231298107e+01  
  9.163439301148e-03  ,1.500865795134e+01  ,2.885680537131e+00  ,1.016304112167e+01  
  9.164226559296e-03  ,1.499392097570e+01  ,2.948466885984e+00  ,1.038412625230e+01  
  9.165801075592e-03  ,1.500524119173e+01  ,3.073592065366e+00  ,1.082481715408e+01  
  9.168950108185e-03  ,1.500053472535e+01  ,3.322191839894e+00  ,1.170031979653e+01  
  9.172010000020e-03  ,1.499958424504e+01  ,3.561630288056e+00  ,1.254356751019e+01  
  9.172011000018e-03  ,1.441934533652e+01  ,3.561565333452e+00  ,1.254384186569e+01  
  9.172013000126e-03  ,1.321173443567e+01  ,3.561354538770e+00  ,1.254439069927e+01  
  9.172017000343e-03  ,1.067058484069e+01  ,3.560995841780e+00  ,1.254548831278e+01  
  9.172020000020e-03  ,8.645793296333e+00  ,3.560851171077e+00  ,1.254631139554e+01  
  9.172020800063e-03  ,8.542138011410e+00  ,3.560955468026e+00  ,1.254653076269e+01  
  9.172022400076e-03  ,8.337323565034e+00  ,3.561263866478e+00  ,1.254696996760e+01  
  9.172025600100e-03  ,7.942255855858e+00  ,3.562092734088e+00  ,1.254784797431e+01  
  9.172032000149e-03  ,7.206994848919e+00  ,3.564356502801e+00  ,1.254960393866e+01  
  9.172044800246e-03  ,5.953612322698e+00  ,4.855047984887e+00  ,1.255327405838e+01  
  9.172046780983e-03  ,5.901454343342e+00  ,1.101472713652e+01  ,1.255413488664e+01  
  9.172050742457e-03  ,5.936804324678e+00  ,3.326936824490e+01  ,1.255376294611e+01  
  9.172051223764e-03  ,5.928465045318e+00  ,3.504468234690e+01  ,1.255376391664e+01  
  9.172052186379e-03  ,5.921551548409e+00  ,3.931638992856e+01  ,1.255363157604e+01  
  9.172054111609e-03  ,5.923196911333e+00  ,4.900365673617e+01  ,1.255331879398e+01  
  9.172055402795e-03  ,5.879874404632e+00  ,5.217014914115e+01  ,4.834477089822e+00  
