  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.212017000343e-03  ,1.067452414444e+01  ,3.639433313909e+00  ,1.282575637325e+01  
  9.212020000020e-03  ,8.649553966359e+00  ,3.639105669732e+00  ,1.282657727538e+01  
  9.212020800063e-03  ,8.545852314707e+00  ,3.639140515698e+00  ,1.282679616272e+01  
  9.212022400076e-03  ,8.340945938425e+00  ,3.639293609520e+00  ,1.282723394604e+01  
  9.212025600100e-03  ,7.938416866017e+00  ,3.639719474521e+00  ,1.282810950141e+01  
  9.212032000149e-03  ,7.203485500325e+00  ,3.640531418062e+00  ,1.282986061036e+01  
  9.212044800246e-03  ,5.928713626763e+00  ,3.642216216478e+00  ,1.283336246530e+01  
  9.212070400441e-03  ,4.000945831322e+00  ,3.646087526391e+00  ,1.284036561387e+01  
  9.212097398365e-03  ,2.606235850348e+00  ,3.654203401214e+00  ,1.284774932630e+01  
  9.212104147846e-03  ,2.352501408079e+00  ,3.659148779185e+00  ,1.284959468128e+01  
  9.212116009170e-03  ,1.964578770254e+00  ,3.743947252380e+00  ,1.285283121016e+01  
  9.212123488063e-03  ,1.936843115976e+00  ,1.443586480767e+01  ,1.285431662360e+01  
  9.212130363459e-03  ,1.943977867272e+00  ,2.619867102174e+01  ,1.285499864738e+01  
  9.212140533501e-03  ,1.929236539572e+00  ,4.164296120128e+01  ,1.285472279610e+01  
  9.212141996050e-03  ,1.932269080814e+00  ,4.424509548423e+01  ,1.285449312835e+01  
  9.212144921148e-03  ,1.931772804486e+00  ,4.895022191321e+01  ,1.285401934202e+01  
  9.212147781054e-03  ,1.913683513120e+00  ,5.218147133125e+01  ,9.720146822821e+00  
  9.212149330588e-03  ,1.886818294438e+00  ,5.265321157168e+01  ,5.235495173094e+00  
  9.212150279233e-03  ,1.869184061451e+00  ,5.288827948092e+01  ,2.959365155810e+00  
  9.212151474679e-03  ,1.845014163480e+00  ,5.313091756090e+01  ,6.021878631330e-01  
  9.212153865570e-03  ,1.781799082202e+00  ,5.320038605694e+01  ,-4.596073210857e-02  
  9.212158647353e-03  ,1.657148550449e+00  ,5.320349329182e+01  ,-7.400414196377e-03  
  9.212166229064e-03  ,1.476909362598e+00  ,5.321385740497e+01  ,2.907171742070e-03  
  9.212181392485e-03  ,1.172642218338e+00  ,5.323706384218e+01  ,2.183571491806e-03  
  9.212211719328e-03  ,7.286349580762e-01  ,5.328333117645e+01  ,1.673459930549e-03  
  9.212245938355e-03  ,4.291304827655e-01  ,5.333544107254e+01  ,1.237510875132e-03  
  9.212304994637e-03  ,1.483632117310e-01  ,5.342513144797e+01  ,8.252045672556e-04  
  9.212366840417e-03  ,3.084220945027e-02  ,5.351874681225e+01  ,6.515799179398e-04  
  9.212486192757e-03  ,3.253325385877e-03  ,5.369854778135e+01  ,6.068233930771e-04  
  9.212606141144e-03  ,1.865521831292e-03  ,5.387813199317e+01  ,6.002405416734e-04  
  9.212792560631e-03  ,1.768082443843e-03  ,5.415501791136e+01  ,5.930433024634e-04  
  9.213165399605e-03  ,1.750492328036e-03  ,5.470066045147e+01  ,5.790193397866e-04  
  9.213911077553e-03  ,1.670548777396e-03  ,5.575918244058e+01  ,5.513591278711e-04  
  9.215402433449e-03  ,1.534687617311e-03  ,5.774344577810e+01  ,4.977591282403e-04  
  9.218385145241e-03  ,1.236274451134e-03  ,6.117079137118e+01  ,3.965884163431e-04  
  9.222000000020e-03  ,9.129371316744e-04  ,6.434434430776e+01  ,2.849901837321e-04  
  9.222001000018e-03  ,5.775584833343e-01  ,6.434520545402e+01  ,-1.006074029763e-03  
  9.222001893156e-03  ,1.100105392383e+00  ,6.434597799487e+01  ,-2.191517531938e-03  
  9.222003679433e-03  ,2.175532012532e+00  ,6.434752015952e+01  ,-4.530074150493e-03  
  9.222007251986e-03  ,4.450901719528e+00  ,6.435058725594e+01  ,-9.023458080912e-03  
  9.222010000020e-03  ,6.312090682747e+00  ,6.435293128615e+01  ,-1.231787739352e-02  
  9.222010714531e-03  ,6.405245249462e+00  ,6.435344469006e+01  ,-1.223688898712e-02  
  9.222012143552e-03  ,6.589556658704e+00  ,6.435446106887e+01  ,-1.197435883054e-02  
  9.222015001595e-03  ,6.946498491059e+00  ,6.435649331405e+01  ,-1.145158889683e-02  
  9.222018045529e-03  ,7.310109207306e+00  ,6.435865945147e+01  ,-1.092193095749e-02  
  9.222020222217e-03  ,7.528735592032e+00  ,6.354406446324e+01  ,7.746004417472e+00  
  9.222021771006e-03  ,7.555930525713e+00  ,5.587795814848e+01  ,1.005192575838e+01  
  9.222023232810e-03  ,7.559796599594e+00  ,4.703310981635e+01  ,1.005127893120e+01  
  9.222024626627e-03  ,7.563685806570e+00  ,3.861779580341e+01  ,1.005106835869e+01  
  9.222027414262e-03  ,7.576657051197e+00  ,2.217167416933e+01  ,1.005258557128e+01  
  9.222030692517e-03  ,7.618811666139e+00  ,4.565939763266e+00  ,1.005127638310e+01  
  9.222032401308e-03  ,7.789838757768e+00  ,3.005214315894e+00  ,1.005193721765e+01  
  9.222033157356e-03  ,7.870426294618e+00  ,2.864884535680e+00  ,1.005215535109e+01  
  9.222034173429e-03  ,7.979055176690e+00  ,2.833664330293e+00  ,1.005243859675e+01  
  9.222036205575e-03  ,8.192241705874e+00  ,2.845309487835e+00  ,1.005300922751e+01  
  9.222039456263e-03  ,8.519997070894e+00  ,2.858195483219e+00  ,1.005392333280e+01  
  9.222045957640e-03  ,9.129446609096e+00  ,2.859582967517e+00  ,1.005575211167e+01  
  9.222058960393e-03  ,1.018656769584e+01  ,2.858080963243e+00  ,1.005941059138e+01  
  9.222084965899e-03  ,1.179160432337e+01  ,2.858819198975e+00  ,1.006672834361e+01  
  9.222136976912e-03  ,1.360673136879e+01  ,2.862251972856e+00  ,1.008136396574e+01  
  9.222234156325e-03  ,1.478908099487e+01  ,2.869521540828e+00  ,1.010870453016e+01  
  9.222330918506e-03  ,1.496766722018e+01  ,2.877255437593e+00  ,1.013592045433e+01  
  9.222498145297e-03  ,1.503425371829e+01  ,2.890546852162e+00  ,1.018293810452e+01  
  9.222710719302e-03  ,1.499204129813e+01  ,2.907517147466e+00  ,1.024267346730e+01  
  9.223135867312e-03  ,1.499147375813e+01  ,2.941401203350e+00  ,1.036203609739e+01  
  9.223986163333e-03  ,1.500633233275e+01  ,3.009040531488e+00  ,1.060032967979e+01  
  9.225686755374e-03  ,1.499468097601e+01  ,3.143844458528e+00  ,1.107519547648e+01  
  9.229087939456e-03  ,1.499959440202e+01  ,3.411501670865e+00  ,1.201808948231e+01  
  9.232010000020e-03  ,1.500044482794e+01  ,3.639398140936e+00  ,1.282091247617e+01  
  9.232011000018e-03  ,1.442708277057e+01  ,3.639326064954e+00  ,1.282118608146e+01  
  9.232013000126e-03  ,1.321924348358e+01  ,3.639084577639e+00  ,1.282173329649e+01  
  9.232017000343e-03  ,1.067765200164e+01  ,3.638600764636e+00  ,1.282282767176e+01  
  9.232020000020e-03  ,8.652542677762e+00  ,3.638273175015e+00  ,1.282364859886e+01  
  9.232020800063e-03  ,8.548805193307e+00  ,3.638308006649e+00  ,1.282386749288e+01  
  9.232022400076e-03  ,8.343828014018e+00  ,3.638461084157e+00  ,1.282430528951e+01  
  9.232025600100e-03  ,7.941159852157e+00  ,3.638886940152e+00  ,1.282518087151e+01  
  9.232032000149e-03  ,7.205974538859e+00  ,3.639698843688e+00  ,1.282693203366e+01  
  9.232044800246e-03  ,5.930762179568e+00  ,3.641383456595e+00  ,1.283043399527e+01  
  9.232070400441e-03  ,4.002328245317e+00  ,3.645253508403e+00  ,1.283743735720e+01  
  9.232097395385e-03  ,2.607266537109e+00  ,3.653357674875e+00  ,1.284482048189e+01  
  9.232104144121e-03  ,2.353458119225e+00  ,3.658288418995e+00  ,1.284666569304e+01  
  9.232116120184e-03  ,1.962069420663e+00  ,3.752327947855e+00  ,1.284991994600e+01  
  9.232123697424e-03  ,1.936568793548e+00  ,1.472797917375e+01  ,1.285141876708e+01  
  9.232130677128e-03  ,1.943937692721e+00  ,2.667702355848e+01  ,1.285208786534e+01  
  9.232140860582e-03  ,1.934124808974e+00  ,4.251280128258e+01  ,1.285174154169e+01  
  9.232142292956e-03  ,1.932710046204e+00  ,4.473008019363e+01  ,1.285153767665e+01  
  9.232145157704e-03  ,1.931184905876e+00  ,4.925905600409e+01  ,1.285108818256e+01  
  9.232147676745e-03  ,1.915714476197e+00  ,5.214157418740e+01  ,1.007706976730e+01  
  9.232149104090e-03  ,1.891155600421e+00  ,5.258643445224e+01  ,5.868031326347e+00  
  9.232149973387e-03  ,1.875210424956e+00  ,5.280878411576e+01  ,3.719075644828e+00  
  9.232151066387e-03  ,1.853974387544e+00  ,5.305557370139e+01  ,1.322627830040e+00  
  9.232153252387e-03  ,1.798756232650e+00  ,5.319582906192e+01  ,-2.234225887127e-02  
  9.232157624388e-03  ,1.683476065732e+00  ,5.320189189827e+01  ,-1.959291342408e-02  
  9.232165627802e-03  ,1.490902890497e+00  ,5.320955851360e+01  ,2.490321896483e-02  
  9.232181634629e-03  ,1.168619979357e+00  ,5.323850266306e+01  ,-1.954314882041e-02  
  9.232213648284e-03  ,7.056002164916e-01  ,5.328512111833e+01  ,1.501992885176e-03  
  9.232248427594e-03  ,3.964799884862e-01  ,5.333804361470e+01  ,1.204926542311e-03  
  9.232316031182e-03  ,9.807133785026e-02  ,5.344064003654e+01  ,7.514380271507e-04  
  9.232384052003e-03  ,-5.766304336828e-04  ,5.354348591854e+01  ,6.049232810452e-04  
  9.232498600209e-03  ,-3.032564694593e-02  ,5.371585401824e+01  ,5.572060611413e-04  
  9.232622458661e-03  ,7.895558704876e-04  ,5.390108060256e+01  ,5.978519479489e-04  
  9.232870175565e-03  ,9.114622942684e-03  ,5.426796377544e+01  ,6.006025535625e-04  
  9.233142783368e-03  ,-8.087923026462e-04  ,5.466618723755e+01  ,5.759706149138e-04  
  9.233687998975e-03  ,3.254883690437e-03  ,5.544513779253e+01  ,5.616508830006e-04  
  9.234330870831e-03  ,2.079229007432e-03  ,5.633339532294e+01  ,5.365001439710e-04  
  9.235616614545e-03  ,1.147469022088e-03  ,5.801083038540e+01  ,4.897999725265e-04  
  9.238188101971e-03  ,1.585218497333e-03  ,6.096282621774e+01  ,4.034649947127e-04  
  9.242000000020e-03  ,9.300226339710e-04  ,6.433905483160e+01  ,2.822756763497e-04  
  9.242001000018e-03  ,5.775753192670e-01  ,6.433991621623e+01  ,-1.005938217920e-03  
  9.242001893063e-03  ,1.100066876508e+00  ,6.434068913870e+01  ,-2.191143714905e-03  
  9.242003679154e-03  ,2.175376393857e+00  ,6.434223209391e+01  ,-4.529491265218e-03  
  9.242007251335e-03  ,4.450486592354e+00  ,6.434530076981e+01  ,-9.022443883512e-03  
  9.242010000020e-03  ,6.311339639458e+00  ,6.434764691594e+01  ,-1.231879226929e-02  
  9.242010714456e-03  ,6.404492654610e+00  ,6.434816064429e+01  ,-1.223779348899e-02  
  9.242012143291e-03  ,6.588796446596e+00  ,6.434917764790e+01  ,-1.197527386792e-02  
  9.242015000961e-03  ,6.945725010872e+00  ,6.435121114275e+01  ,-1.145252354562e-02  
  9.242018044524e-03  ,7.309327138990e+00  ,6.435337862814e+01  ,-1.092287811811e-02  
  9.242020220838e-03  ,7.528256347480e+00  ,6.354738797779e+01  ,7.668888943265e+00  
  9.242021787882e-03  ,7.555973793861e+00  ,5.580542778998e+01  ,1.005401038412e+01  
  9.242023255460e-03  ,7.558220145543e+00  ,4.682114321010e+01  ,1.005321550073e+01  
  9.242024669207e-03  ,7.564292326795e+00  ,3.844311346179e+01  ,1.005446287570e+01  
  9.242026797466e-03  ,7.573219420512e+00  ,2.581978389792e+01  ,1.005306197713e+01  
  9.242031053982e-03  ,7.654620768600e+00  ,4.364163831805e+00  ,1.005338936585e+01  
  9.242033081285e-03  ,7.860586293228e+00  ,2.941873484487e+00  ,1.005398143411e+01  
  9.242033983364e-03  ,7.956361713096e+00  ,2.840489651528e+00  ,1.005436796165e+01  
  9.242035205446e-03  ,8.085555958367e+00  ,2.833361294451e+00  ,1.005472337689e+01  
  9.242037649609e-03  ,8.337364673548e+00  ,2.852099729136e+00  ,1.005540939052e+01  
  9.242041770525e-03  ,8.741380540347e+00  ,2.860446063292e+00  ,1.005656774095e+01  
  9.242050012357e-03  ,9.478644899112e+00  ,2.859441437167e+00  ,1.005888581326e+01  
  9.242066496022e-03  ,1.071174453419e+01  ,2.858632425954e+00  ,1.006352348552e+01  
  9.242099463351e-03  ,1.242715980518e+01  ,2.860252111189e+00  ,1.007280067723e+01  
  9.242165398009e-03  ,1.424972582736e+01  ,2.864813407424e+00  ,1.009135293323e+01  
  9.242252432711e-03  ,1.484640273412e+01  ,2.871564958446e+00  ,1.011583737119e+01  
  9.242394410975e-03  ,1.500573273733e+01  ,2.882839036243e+00  ,1.015576563136e+01  
  9.242532455332e-03  ,1.499992526443e+01  ,2.893863834907e+00  ,1.019457216773e+01  
  9.242760502703e-03  ,1.499883772976e+01  ,2.912049657270e+00  ,1.025864675171e+01  
  9.243216597445e-03  ,1.499964992053e+01  ,2.948391717749e+00  ,1.038667155847e+01  
  9.244128786929e-03  ,1.499950320387e+01  ,3.020935547369e+00  ,1.064222465407e+01  
  9.245953165896e-03  ,1.500015254326e+01  ,3.165461007903e+00  ,1.115135161571e+01  
  9.249601923831e-03  ,1.500007226275e+01  ,3.452280335791e+00  ,1.216174294951e+01  
  9.252010000020e-03  ,1.500011769855e+01  ,3.639949219897e+00  ,1.282285342294e+01  
  9.252011000018e-03  ,1.442347254670e+01  ,3.639877936844e+00  ,1.282312702164e+01  
  9.252013000126e-03  ,1.321573956105e+01  ,3.639636727377e+00  ,1.282367423168e+01  
  9.252017000343e-03  ,1.067435320906e+01  ,3.639152975630e+00  ,1.282476857986e+01  
  9.252020000020e-03  ,8.649390635150e+00  ,3.638825325679e+00  ,1.282558949041e+01  
  9.252020800063e-03  ,8.545690941705e+00  ,3.638860170211e+00  ,1.282580837999e+01  
  9.252022400076e-03  ,8.340788434702e+00  ,3.639013261023e+00  ,1.282624616780e+01  
  9.252025600100e-03  ,7.938266963368e+00  ,3.639439123100e+00  ,1.282712173214e+01  
  9.252032000149e-03  ,7.203349475605e+00  ,3.640251062065e+00  ,1.282887285903e+01  
  9.252044800246e-03  ,5.928601673908e+00  ,3.641935847693e+00  ,1.283237474986e+01  
  9.252070400441e-03  ,4.000870280975e+00  ,3.645807119071e+00  ,1.283937797021e+01  
  9.252097398365e-03  ,2.606186638607e+00  ,3.653923010671e+00  ,1.284676175834e+01  
  9.252104147846e-03  ,2.352456993046e+00  ,3.658868605661e+00  ,1.284860713216e+01  
  9.252116006190e-03  ,1.964628725296e+00  ,3.743490558916e+00  ,1.285184286768e+01  
  9.252123482102e-03  ,1.936843022484e+00  ,1.442768736962e+01  ,1.285332828698e+01  
  9.252130354518e-03  ,1.943973001666e+00  ,2.618526152083e+01  ,1.285401061394e+01  
  9.252140523070e-03  ,1.929239303778e+00  ,4.162772869045e+01  ,1.285373623135e+01  
  9.252141987296e-03  ,1.932268090768e+00  ,4.423229836099e+01  ,1.285350662943e+01  
  9.252144915746e-03  ,1.931768875242e+00  ,4.894263514815e+01  ,1.285303259747e+01  
  9.252147777514e-03  ,1.913665293485e+00  ,5.217578759180e+01  ,9.716850229814e+00  
  9.252149327980e-03  ,1.886782219828e+00  ,5.264773322646e+01  ,5.230119108825e+00  
  9.252150277184e-03  ,1.869135297611e+00  ,5.288286640514e+01  ,2.953333336768e+00  
  9.252151473189e-03  ,1.844945074346e+00  ,5.312536338740e+01  ,5.975304628501e-01  
  9.252153865198e-03  ,1.781684455248e+00  ,5.319437020884e+01  ,-4.607269620622e-02  
  9.252158649215e-03  ,1.656798103778e+00  ,5.319184217053e+01  ,5.032790730599e-02  
  9.252163296143e-03  ,1.544145059147e+00  ,5.320365668858e+01  ,4.017986047503e-03  
  9.252172589997e-03  ,1.340684818583e+00  ,5.321801582666e+01  ,2.275456876607e-03  
  9.252191177705e-03  ,1.007752457121e+00  ,5.324638043262e+01  ,2.076067774617e-03  
  9.252228353122e-03  ,5.652926193840e-01  ,5.330305816623e+01  ,1.441501639963e-03  
  9.252275107006e-03  ,2.521850183631e-01  ,5.337415863162e+01  ,9.776570915052e-04  
  9.252337918380e-03  ,9.062191972873e-02  ,5.346937868247e+01  ,7.397864918692e-04  
  9.252434728244e-03  ,-9.070925868683e-04  ,5.361552211652e+01  ,6.027210988850e-04  
  9.252525887588e-03  ,1.308121951263e-03  ,5.375246165313e+01  ,6.024833115428e-04  
  9.252678594688e-03  ,2.177234621504e-03  ,5.398041478368e+01  ,5.979435550591e-04  
  9.252889499763e-03  ,1.681434693050e-03  ,5.429226348433e+01  ,5.892760262223e-04  
  9.253311309913e-03  ,1.777823370735e-03  ,5.490553826906e+01  ,5.736239963763e-04  
  9.254154930213e-03  ,1.617095296871e-03  ,5.609005007196e+01  ,5.424208442793e-04  
  9.255842170814e-03  ,1.517867578115e-03  ,5.828852972904e+01  ,4.824104953435e-04  
  9.259216652015e-03  ,1.130065405535e-03  ,6.199030531437e+01  ,3.696996941480e-04  
  9.262000000020e-03  ,9.095574254652e-04  ,6.433854889069e+01  ,2.833464040108e-04  
  9.262001000018e-03  ,5.775551986427e-01  ,6.433941039381e+01  ,-1.005180871965e-03  
  9.262001893063e-03  ,1.100047029626e+00  ,6.434018350060e+01  ,-2.191430522079e-03  
  9.262003679154e-03  ,2.175357079210e+00  ,6.434172658465e+01  ,-4.529528158143e-03  
  9.262007251335e-03  ,4.450468301807e+00  ,6.434479556503e+01  ,-9.022436752547e-03  
  9.262010000020e-03  ,6.311322100341e+00  ,6.434714194632e+01  ,-1.231878670184e-02  
  9.262010714456e-03  ,6.404475304629e+00  ,6.434765573663e+01  ,-1.223778926569e-02  
  9.262012143291e-03  ,6.588779470836e+00  ,6.434867286477e+01  ,-1.197526618442e-02  
  9.262015000961e-03  ,6.945708759770e+00  ,6.435070660464e+01  ,-1.145251638987e-02  
  9.262018044524e-03  ,7.309311626152e+00  ,6.435287435458e+01  ,-1.092287010109e-02  
  9.262020220838e-03  ,7.528247401019e+00  ,6.354704826997e+01  ,7.667437850268e+00  
  9.262021787882e-03  ,7.555974665139e+00  ,5.580582191840e+01  ,1.005438480870e+01  
  9.262023255460e-03  ,7.558222722666e+00  ,4.682166888452e+01  ,1.005359012364e+01  
  9.262024669394e-03  ,7.564294473131e+00  ,3.844244484432e+01  ,1.005483620235e+01  
  9.262026798025e-03  ,7.573223970488e+00  ,2.581696905224e+01  ,1.005343647661e+01  
  9.262031055286e-03  ,7.654750908540e+00  ,4.363742973102e+00  ,1.005376701915e+01  
  9.262033082962e-03  ,7.860757334160e+00  ,2.941858110134e+00  ,1.005435673002e+01  
  9.262033985227e-03  ,7.956551180452e+00  ,2.840555652614e+00  ,1.005474273685e+01  
  9.262035207495e-03  ,8.085761941105e+00  ,2.833470149302e+00  ,1.005509818474e+01  
  9.262037652030e-03  ,8.337600918895e+00  ,2.852216237977e+00  ,1.005578430054e+01  
  9.262041774437e-03  ,8.741674417026e+00  ,2.865379112263e+00  ,1.005694474085e+01  
  9.262050019249e-03  ,9.478131249423e+00  ,2.854482203977e+00  ,1.005926460700e+01  
  9.262066508874e-03  ,1.071105154470e+01  ,2.858057798780e+00  ,1.006390506350e+01  
  9.262099488124e-03  ,1.242725148229e+01  ,2.861000619229e+00  ,1.007318561206e+01  
  9.262165446624e-03  ,1.414293845721e+01  ,2.864367051398e+00  ,1.009174453519e+01  
  9.262255711898e-03  ,1.500151357611e+01  ,2.871866608723e+00  ,1.011713752102e+01  
  9.262374408588e-03  ,1.519112424761e+01  ,2.881293624556e+00  ,1.015051899442e+01  
  9.262565119609e-03  ,1.496519598361e+01  ,2.896583324605e+00  ,1.020412982543e+01  
  9.262839634761e-03  ,1.501229240398e+01  ,2.918462758617e+00  ,1.028124796918e+01  
  9.263103897914e-03  ,1.500741633091e+01  ,2.939520401031e+00  ,1.035542937332e+01  
  9.263632424220e-03  ,1.499563363636e+01  ,2.981592673923e+00  ,1.050362516181e+01  
  9.264689476832e-03  ,1.499909512192e+01  ,3.065539085263e+00  ,1.079935099907e+01  
  9.266803582057e-03  ,1.500090179485e+01  ,3.232680059266e+00  ,1.138814812899e+01  
  9.271031792506e-03  ,1.499935317828e+01  ,3.563972395180e+00  ,1.255520498412e+01  
  9.272010000020e-03  ,1.499996623930e+01  ,3.640052267896e+00  ,1.282321604906e+01  
  9.272011000018e-03  ,1.442211068437e+01  ,3.639981237552e+00  ,1.282348964681e+01  
  9.272013000126e-03  ,1.321441779794e+01  ,3.639740115418e+00  ,1.282403685441e+01  
  9.272017000343e-03  ,1.067310882579e+01  ,3.639256380121e+00  ,1.282513119866e+01  
  9.272020000020e-03  ,8.648201609489e+00  ,3.638928710639e+00  ,1.282595210622e+01  
  9.272020800063e-03  ,8.544516171696e+00  ,3.638963558488e+00  ,1.282617099496e+01  
  9.272022400076e-03  ,8.339641832834e+00  ,3.639116652433e+00  ,1.282660878112e+01  
  9.272025600100e-03  ,7.937175696643e+00  ,3.639542515907e+00  ,1.282748434216e+01  
  9.272032000149e-03  ,7.202359239013e+00  ,3.640354465977e+00  ,1.282923546246e+01  
  9.272044800246e-03  ,5.927786679395e+00  ,3.642039309562e+00  ,1.283273734001e+01  
  9.272070400441e-03  ,4.000320301314e+00  ,3.645911006932e+00  ,1.283974053382e+01  
  9.272097398365e-03  ,2.605828446340e+00  ,3.654030479425e+00  ,1.284712429322e+01  
  9.272104147846e-03  ,2.352133767308e+00  ,3.658980647555e+00  ,1.284896965889e+01  
  9.272115970427e-03  ,1.965401270217e+00  ,3.741362675713e+00  ,1.285219531124e+01  
  9.272123417282e-03  ,1.936924626364e+00  ,1.434011705161e+01  ,1.285368126074e+01  
