  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.742473152771e-03  ,1.498847435543e+01  ,2.830277001925e+00  ,9.969314766167e+00  
  7.742617777481e-03  ,1.497536064897e+01  ,2.841839367592e+00  ,1.001004679181e+01  
  7.742907026902e-03  ,1.500928503140e+01  ,2.864937724959e+00  ,1.009146071625e+01  
  7.743485525742e-03  ,1.500586075279e+01  ,2.911110073602e+00  ,1.025408832692e+01  
  7.744642523423e-03  ,1.499543754184e+01  ,3.003229258705e+00  ,1.057854308449e+01  
  7.746956518784e-03  ,1.500475219616e+01  ,3.186548680644e+00  ,1.122426605958e+01  
  7.751584509507e-03  ,1.500026952794e+01  ,3.549613837318e+00  ,1.250308523496e+01  
  7.752010000020e-03  ,1.499991486856e+01  ,3.582753543129e+00  ,1.261981352093e+01  
  7.752011000018e-03  ,1.442320258729e+01  ,3.582684224677e+00  ,1.262008768346e+01  
  7.752013000126e-03  ,1.321547775603e+01  ,3.582454124141e+00  ,1.262063596430e+01  
  7.752017000343e-03  ,1.067410753798e+01  ,3.582014716461e+00  ,1.262173284860e+01  
  7.752020000020e-03  ,8.649157028435e+00  ,3.581748700871e+00  ,1.262255530304e+01  
  7.752020800063e-03  ,8.545460542796e+00  ,3.581805654779e+00  ,1.262277461413e+01  
  7.752022400076e-03  ,8.340564444446e+00  ,3.582006858541e+00  ,1.262321335129e+01  
  7.752025600100e-03  ,7.945337903850e+00  ,3.582546189125e+00  ,1.262409079517e+01  
  7.752032000149e-03  ,7.209771487251e+00  ,3.583682056859e+00  ,1.262584541736e+01  
  7.752044800246e-03  ,5.933912878386e+00  ,3.586893147254e+00  ,1.262935452472e+01  
  7.752058641935e-03  ,4.799332050470e+00  ,3.601276290074e+00  ,1.263314767312e+01  
  7.752062102357e-03  ,4.554622582379e+00  ,3.639762455479e+00  ,1.263409059799e+01  
  7.752065545270e-03  ,4.488422430781e+00  ,1.253769126725e+01  ,1.263480412664e+01  
  7.752068835074e-03  ,4.504672265778e+00  ,2.616797138939e+01  ,1.263512958360e+01  
  7.752073235387e-03  ,4.490935348829e+00  ,4.176430236404e+01  ,1.263535321667e+01  
  7.752079112405e-03  ,4.322616165720e+00  ,5.276636512661e+01  ,2.448550206691e-01  
  7.752081992427e-03  ,4.140375091261e+00  ,5.282028765529e+01  ,-2.471135034592e-01  
  7.752084312538e-03  ,3.997001526530e+00  ,5.279891740394e+01  ,-5.148915988518e-03  
  7.752086751485e-03  ,3.851926806717e+00  ,5.280109988954e+01  ,8.595474869333e-03  
  7.752091629380e-03  ,3.577183635611e+00  ,5.280859100886e+01  ,6.026924797275e-03  
  7.752101385171e-03  ,3.084572516364e+00  ,5.282323983376e+01  ,4.890146598090e-03  
  7.752120896751e-03  ,2.289838046158e+00  ,5.285236373899e+01  ,4.144147211584e-03  
  7.752159919912e-03  ,1.221049963606e+00  ,5.291056306255e+01  ,2.380758072890e-03  
  7.752197214538e-03  ,6.423446179895e-01  ,5.296599984088e+01  ,1.534919287168e-03  
  7.752235278064e-03  ,3.214929319537e-01  ,5.302243613172e+01  ,1.066048843041e-03  
  7.752294465477e-03  ,1.233915973350e-01  ,5.310993598577e+01  ,7.751544356378e-04  
  7.752364775116e-03  ,3.879589535335e-02  ,5.321351426930e+01  ,6.492456189788e-04  
  7.752448769981e-03  ,9.973052036841e-03  ,5.333675272355e+01  ,6.041116598871e-04  
  7.752606364662e-03  ,1.018465013376e-03  ,5.356652610789e+01  ,5.851963118510e-04  
  7.752822777206e-03  ,1.905857029084e-03  ,5.387897240382e+01  ,5.784921256331e-04  
  7.753255602295e-03  ,1.594407852986e-03  ,5.449311178335e+01  ,5.621664094126e-04  
  7.754121252472e-03  ,1.677978613269e-03  ,5.567801203367e+01  ,5.311426856748e-04  
  7.755852552826e-03  ,1.385433753250e-03  ,5.787180799233e+01  ,4.705419385119e-04  
  7.759315153534e-03  ,1.166844744859e-03  ,6.154209752172e+01  ,3.575256401039e-04  
  7.762000000020e-03  ,8.835806153247e-04  ,6.372308567964e+01  ,2.758540729407e-04  
  7.762001000018e-03  ,5.775291661615e-01  ,6.372392223041e+01  ,-1.012528917504e-03  
  7.762001884402e-03  ,1.094894002546e+00  ,6.372466579811e+01  ,-2.187385442117e-03  
  7.762003653170e-03  ,2.159357078614e+00  ,6.372614987117e+01  ,-4.503406036320e-03  
  7.762007190705e-03  ,4.410428763554e+00  ,6.372910116288e+01  ,-8.955628025026e-03  
  7.762010000020e-03  ,6.311242033591e+00  ,6.373142941653e+01  ,-1.232627938630e-02  
  7.762010707527e-03  ,6.403501906709e+00  ,6.373192062073e+01  ,-1.224680969461e-02  
  7.762012122579e-03  ,6.584149017532e+00  ,6.373289245133e+01  ,-1.198675562345e-02  
  7.762014952682e-03  ,6.936371535085e+00  ,6.373483624771e+01  ,-1.147377156510e-02  
  7.762020612888e-03  ,7.600224474429e+00  ,6.373872728807e+01  ,-1.050643236356e-02  
  7.762031933300e-03  ,8.772920721584e+00  ,6.374652182353e+01  ,-8.798065321437e-03  
  7.762043231360e-03  ,9.761541339568e+00  ,6.375431429713e+01  ,-7.357819882869e-03  
  7.762051003806e-03  ,1.011611553312e+01  ,5.120139255384e+01  ,9.857397447331e+00  
  7.762058287494e-03  ,1.013902977511e+01  ,2.310964264831e+01  ,9.856876006856e+00  
  7.762063675754e-03  ,1.018267575139e+01  ,3.943911885120e+00  ,9.857726307234e+00  
  7.762067056827e-03  ,1.040825386777e+01  ,2.724918200339e+00  ,9.858422162651e+00  
  7.762068781450e-03  ,1.052663458715e+01  ,2.740317950954e+00  ,9.859055477104e+00  
  7.762071015134e-03  ,1.067604056991e+01  ,2.790465282620e+00  ,9.859644086829e+00  
  7.762075482502e-03  ,1.095960263275e+01  ,2.809437432755e+00  ,9.860943272674e+00  
  7.762084417239e-03  ,1.147303368829e+01  ,2.805582335561e+00  ,9.863458693736e+00  
  7.762101902261e-03  ,1.229885315888e+01  ,2.801782271804e+00  ,9.868388739929e+00  
  7.762136872306e-03  ,1.343129557936e+01  ,2.806870815530e+00  ,9.878248856894e+00  
  7.762206812396e-03  ,1.459501518804e+01  ,2.810248866566e+00  ,9.897966415160e+00  
  7.762319274440e-03  ,1.515024352123e+01  ,2.818932881510e+00  ,9.929664158836e+00  
  7.762473197475e-03  ,1.498846084564e+01  ,2.831332280534e+00  ,9.973031770184e+00  
  7.762617822185e-03  ,1.497535496544e+01  ,2.842894214791e+00  ,1.001376226994e+01  
  7.762907071605e-03  ,1.500928715273e+01  ,2.865991700187e+00  ,1.009517314451e+01  
  7.763485570445e-03  ,1.500586208635e+01  ,2.912162319690e+00  ,1.025779466284e+01  
  7.764642568126e-03  ,1.499543647742e+01  ,3.004278055778e+00  ,1.058223726600e+01  
  7.766956563487e-03  ,1.500475327493e+01  ,3.187590608277e+00  ,1.122793605145e+01  
  7.771584554210e-03  ,1.500026957548e+01  ,3.550642164551e+00  ,1.250670732059e+01  
  7.772010000020e-03  ,1.499991484896e+01  ,3.583777149518e+00  ,1.262341897775e+01  
  7.772011000018e-03  ,1.442320258368e+01  ,3.583707822110e+00  ,1.262369313004e+01  
  7.772013000126e-03  ,1.321547775251e+01  ,3.583477715924e+00  ,1.262424139040e+01  
  7.772017000343e-03  ,1.067410753494e+01  ,3.583038317408e+00  ,1.262533823377e+01  
  7.772020000020e-03  ,8.649157026025e+00  ,3.582772325876e+00  ,1.262616065751e+01  
  7.772020800063e-03  ,8.545460540651e+00  ,3.582829294355e+00  ,1.262637996040e+01  
  7.772022400076e-03  ,8.340564442819e+00  ,3.583030525731e+00  ,1.262681868119e+01  
  7.772025600100e-03  ,7.945337903162e+00  ,3.583569901199e+00  ,1.262769609232e+01  
  7.772032000149e-03  ,7.209771488849e+00  ,3.584705887526e+00  ,1.262945064898e+01  
  7.772044800246e-03  ,5.933912888917e+00  ,3.587917514121e+00  ,1.263295962525e+01  
  7.772058641935e-03  ,4.799332129446e+00  ,3.602304976961e+00  ,1.263675263140e+01  
  7.772062102357e-03  ,4.554623082570e+00  ,3.640813277773e+00  ,1.263769550600e+01  
  7.772065545270e-03  ,4.488446363804e+00  ,1.254006685285e+01  ,1.263840907663e+01  
  7.772068835074e-03  ,4.504696599072e+00  ,2.617050469157e+01  ,1.263873432062e+01  
  7.772073234642e-03  ,4.490955194307e+00  ,4.176377881891e+01  ,1.263895780505e+01  
  7.772079110170e-03  ,4.322746296409e+00  ,5.276651209384e+01  ,2.453342451767e-01  
  7.772081989819e-03  ,4.140524225937e+00  ,5.282049424873e+01  ,-2.472083707667e-01  
  7.772083410831e-03  ,4.051879460306e+00  ,5.279812948459e+01  ,-7.932315327984e-03  
  7.772086252855e-03  ,3.881018856344e+00  ,5.280032149256e+01  ,1.157813405698e-02  
  7.772091936903e-03  ,3.560308560024e+00  ,5.280931343102e+01  ,6.070678658202e-03  
  7.772103304999e-03  ,2.994152342596e+00  ,5.282633573815e+01  ,4.941369323068e-03  
  7.772126041191e-03  ,2.113988186737e+00  ,5.286032136436e+01  ,3.706897198411e-03  
  7.772171513574e-03  ,9.977156520995e-01  ,5.292810464436e+01  ,2.054233915030e-03  
  7.772214554088e-03  ,4.535848479379e-01  ,5.299205027841e+01  ,1.259579998413e-03  
  7.772260777490e-03  ,1.744559018059e-01  ,5.306052927271e+01  ,8.511021116127e-04  
  7.772325770395e-03  ,6.042916884960e-02  ,5.315650536614e+01  ,6.825070809253e-04  
  7.772407190340e-03  ,1.563898027380e-02  ,5.327627528007e+01  ,6.141891031127e-04  
  7.772498683469e-03  ,-9.771413287711e-05  ,5.341025822025e+01  ,5.878448947991e-04  
  7.772681669729e-03  ,2.043923390332e-03  ,5.367631023959e+01  ,5.841732428283e-04  
  7.772904114263e-03  ,2.109334302425e-03  ,5.399629220748e+01  ,5.760443921817e-04  
  7.773349003332e-03  ,1.771388107995e-03  ,5.462487097514e+01  ,5.592603160091e-04  
  7.774238781469e-03  ,1.531343432352e-03  ,5.583613979231e+01  ,5.270527896855e-04  
  7.776018337743e-03  ,1.487807108174e-03  ,5.807239237416e+01  ,4.652845910456e-04  
  7.779577450292e-03  ,1.033191444500e-03  ,6.178596245989e+01  ,3.494208354507e-04  
  7.782000000020e-03  ,9.282894672024e-04  ,6.372921277061e+01  ,2.787183247171e-04  
  7.782001000018e-03  ,5.775732155624e-01  ,6.373004940303e+01  ,-1.012313537541e-03  
  7.782001884495e-03  ,1.094992586637e+00  ,6.373079291345e+01  ,-2.187611232425e-03  
  7.782003653449e-03  ,2.159571097907e+00  ,6.373227679831e+01  ,-4.503795845189e-03  
  7.782007191357e-03  ,4.410898851300e+00  ,6.373522772413e+01  ,-8.956445774349e-03  
  7.782010000020e-03  ,6.311281017932e+00  ,6.373755490145e+01  ,-1.232630107399e-02  
  7.782010707602e-03  ,6.403550087111e+00  ,6.373804602201e+01  ,-1.224681633196e-02  
  7.782012122839e-03  ,6.584219459749e+00  ,6.373901771143e+01  ,-1.198672894852e-02  
  7.782014953315e-03  ,6.936484218598e+00  ,6.374096122485e+01  ,-1.147368338125e-02  
  7.782020614266e-03  ,7.600411648478e+00  ,6.374485170060e+01  ,-1.050623574239e-02  
  7.782031936168e-03  ,8.773220983075e+00  ,6.375264510866e+01  ,-8.797704057483e-03  
  7.782043235719e-03  ,9.761915487387e+00  ,6.376043646045e+01  ,-7.357350926969e-03  
  7.782051009655e-03  ,1.011612814987e+01  ,5.118202953266e+01  ,9.857090146377e+00  
  7.782058295577e-03  ,1.013904431383e+01  ,2.308126154202e+01  ,9.856569732791e+00  
  7.782063683092e-03  ,1.018310633183e+01  ,3.942332617207e+00  ,9.857424340858e+00  
  7.782066999718e-03  ,1.040433188333e+01  ,2.731532066717e+00  ,9.858084537625e+00  
  7.782068707950e-03  ,1.052164731233e+01  ,2.741491846329e+00  ,9.858730063763e+00  
  7.782070932694e-03  ,1.067061525787e+01  ,2.790012608673e+00  ,9.859303814595e+00  
  7.782075382180e-03  ,1.095343417782e+01  ,2.809099521083e+00  ,9.860610387542e+00  
  7.782084281154e-03  ,1.146571711231e+01  ,2.805497009095e+00  ,9.863115764332e+00  
  7.782102079101e-03  ,1.230629931970e+01  ,2.801704015817e+00  ,9.868134058440e+00  
  7.782137674995e-03  ,1.345153458880e+01  ,2.806833314278e+00  ,9.878170658219e+00  
  7.782208866782e-03  ,1.461630749710e+01  ,2.810315514151e+00  ,9.898241084623e+00  
  7.782321066566e-03  ,1.515233208203e+01  ,2.818989156590e+00  ,9.929864840503e+00  
  7.782476873107e-03  ,1.498737954016e+01  ,2.831540136747e+00  ,9.973762921577e+00  
  7.782621545501e-03  ,1.497488436038e+01  ,2.843105729692e+00  ,1.001450654695e+01  
  7.782910890288e-03  ,1.500946660938e+01  ,2.866210369185e+00  ,1.009594364127e+01  
  7.783489579864e-03  ,1.499413704251e+01  ,2.912401321057e+00  ,1.025861742732e+01  
  7.784505243011e-03  ,1.499848092961e+01  ,2.993273866442e+00  ,1.054348221435e+01  
  7.786536569304e-03  ,1.500015237075e+01  ,3.154324886728e+00  ,1.111075605876e+01  
  7.790599221892e-03  ,1.500055031936e+01  ,3.473656966615e+00  ,1.223554242335e+01  
  7.792010000020e-03  ,1.499961424359e+01  ,3.583687342002e+00  ,1.262310190815e+01  
  7.792011000018e-03  ,1.442161729031e+01  ,3.583618412171e+00  ,1.262337606088e+01  
  7.792013000126e-03  ,1.321393913762e+01  ,3.583388451384e+00  ,1.262392432569e+01  
  7.792017000343e-03  ,1.067265899552e+01  ,3.582949107112e+00  ,1.262502117043e+01  
  7.792020000020e-03  ,8.647772926858e+00  ,3.582683119966e+00  ,1.262584359685e+01  
  7.792020800063e-03  ,8.544093036192e+00  ,3.582740106213e+00  ,1.262606290040e+01  
  7.792022400076e-03  ,8.339229728350e+00  ,3.582941370752e+00  ,1.262650162267e+01  
  7.792025600100e-03  ,7.944066438173e+00  ,3.583480822873e+00  ,1.262737903672e+01  
  7.792032000149e-03  ,7.208617740998e+00  ,3.584617058250e+00  ,1.262913359900e+01  
  7.792044800246e-03  ,5.932963345257e+00  ,3.587830265427e+00  ,1.263264258653e+01  
  7.792058641935e-03  ,4.798564737868e+00  ,3.602251980314e+00  ,1.263643559985e+01  
  7.792062102357e-03  ,4.553903857332e+00  ,3.641212169055e+00  ,1.263737791834e+01  
  7.792065545270e-03  ,4.488342166876e+00  ,1.257205764943e+01  ,1.263809019150e+01  
  7.792068835074e-03  ,4.504759377428e+00  ,2.621456201373e+01  ,1.263841478415e+01  
  7.792073219741e-03  ,4.490898400144e+00  ,4.174262780213e+01  ,1.263865039943e+01  
  7.792079105699e-03  ,4.322523187589e+00  ,5.277532479384e+01  ,2.462580468116e-01  
  7.792081992427e-03  ,4.139873676618e+00  ,5.282944532930e+01  ,-2.475658008765e-01  
  7.792083415301e-03  ,4.051127835139e+00  ,5.280704626034e+01  ,-7.932454253252e-03  
  7.792086261051e-03  ,3.880079820337e+00  ,5.280924285427e+01  ,1.157902521357e-02  
  7.792091952549e-03  ,3.559043815561e+00  ,5.281824467458e+01  ,6.068346229657e-03  
  7.792103335546e-03  ,2.992402473350e+00  ,5.283528624427e+01  ,4.938688164359e-03  
  7.792126101540e-03  ,2.111769658444e+00  ,5.286931050960e+01  ,3.703494846404e-03  
  7.792171633529e-03  ,9.954999497772e-01  ,5.293717060981e+01  ,2.050851881308e-03  
  7.792214620398e-03  ,4.529835692808e-01  ,5.300102521602e+01  ,1.258553028293e-03  
  7.792260957049e-03  ,1.736858376143e-01  ,5.306965970844e+01  ,8.498250648886e-04  
  7.792325890349e-03  ,6.023713855202e-02  ,5.316553043161e+01  ,6.820748605251e-04  
  7.792407524871e-03  ,1.552064818059e-02  ,5.328559367340e+01  ,6.138565033880e-04  
  7.792498958396e-03  ,-1.059123200078e-04  ,5.341946370819e+01  ,5.876753826019e-04  
  7.792681825446e-03  ,2.044284028519e-03  ,5.368529211410e+01  ,5.840212953446e-04  
  7.792904794501e-03  ,2.110973520261e-03  ,5.400596324998e+01  ,5.758756974055e-04  
  7.793350732611e-03  ,1.468983629354e-03  ,5.463587421650e+01  ,5.586649211051e-04  
  7.794242608832e-03  ,1.754749020427e-03  ,5.584956190082e+01  ,5.270466504775e-04  
  7.796026361274e-03  ,1.293458569777e-03  ,5.808973721054e+01  ,4.646451014657e-04  
  7.799593866156e-03  ,1.210650112402e-03  ,6.180744425922e+01  ,3.489859074102e-04  
  7.802000000020e-03  ,7.670433635406e-04  ,6.373512843124e+01  ,2.784223077005e-04  
  7.802001000018e-03  ,5.774143731141e-01  ,6.373596473006e+01  ,-1.012663719381e-03  
  7.802001884681e-03  ,1.094946096895e+00  ,6.373670809823e+01  ,-2.188220428837e-03  
  7.802003654008e-03  ,2.159761927575e+00  ,6.373819169328e+01  ,-4.504869913381e-03  
  7.802007192661e-03  ,4.411614228339e+00  ,6.374114203322e+01  ,-8.958383226881e-03  
  7.802010000020e-03  ,6.311143553585e+00  ,6.374346717376e+01  ,-1.232663130052e-02  
  7.802010707751e-03  ,6.403433303221e+00  ,6.374395815586e+01  ,-1.224711493947e-02  
  7.802012123175e-03  ,6.586047445158e+00  ,6.374492962706e+01  ,-1.198715583543e-02  
  7.802014954023e-03  ,6.939809664943e+00  ,6.374687201918e+01  ,-1.146896929790e-02  
  7.802020615719e-03  ,7.603547031450e+00  ,6.375076111377e+01  ,-1.050186473938e-02  
  7.802031939111e-03  ,8.776002130336e+00  ,6.375855175528e+01  ,-8.793754894558e-03  
  7.802043241642e-03  ,9.764497105198e+00  ,6.376634138007e+01  ,-7.353716628979e-03  
  7.802051021538e-03  ,1.011622323352e+01  ,5.103185650424e+01  ,9.856028946505e+00  
  7.802058317147e-03  ,1.013915134190e+01  ,2.289225474553e+01  ,9.855516632343e+00  
  7.802063693486e-03  ,1.018558048792e+01  ,3.933841498031e+00  ,9.856391165986e+00  
  7.802067069344e-03  ,1.041079181588e+01  ,2.724350730011e+00  ,9.857075928953e+00  
  7.802068793781e-03  ,1.052909998769e+01  ,2.740036656304e+00  ,9.857700915111e+00  
  7.802071033425e-03  ,1.067881512477e+01  ,2.790153327133e+00  ,9.858292227209e+00  
  7.802075512714e-03  ,1.096292664963e+01  ,2.809034858639e+00  ,9.859593561072e+00  
  7.802084471293e-03  ,1.147722180705e+01  ,2.805176937028e+00  ,9.862115751318e+00  
  7.802101992078e-03  ,1.230355021826e+01  ,2.801407929714e+00  ,9.867055950144e+00  
  7.802137033649e-03  ,1.343585007904e+01  ,2.806485743594e+00  ,9.876936366813e+00  
  7.802207116790e-03  ,1.459804852730e+01  ,2.809885873678e+00  ,9.896694513520e+00  
  7.802319638438e-03  ,1.515055860441e+01  ,2.818576597083e+00  ,9.928409461884e+00  
  7.802473823733e-03  ,1.498830918516e+01  ,2.830997200363e+00  ,9.971851497751e+00  
  7.802618591495e-03  ,1.497527169504e+01  ,2.842570739091e+00  ,1.001262276149e+01  
  7.802908127017e-03  ,1.500932881353e+01  ,2.865691288022e+00  ,1.009411506441e+01  
  7.803487198062e-03  ,1.499422185026e+01  ,2.911913413749e+00  ,1.025689900374e+01  
  7.804501907535e-03  ,1.499850461520e+01  ,2.992711560445e+00  ,1.054150163619e+01  
  7.806531326480e-03  ,1.500015116407e+01  ,3.153615033057e+00  ,1.110825573511e+01  
  7.810590164371e-03  ,1.500054382650e+01  ,3.472657124382e+00  ,1.223202065915e+01  
  7.812010000020e-03  ,1.499961913072e+01  ,3.583396513092e+00  ,1.262207752817e+01  
  7.812011000018e-03  ,1.442162589032e+01  ,3.583327584577e+00  ,1.262235168383e+01  
  7.812013000126e-03  ,1.321394748441e+01  ,3.583097624971e+00  ,1.262289995435e+01  
  7.812017000343e-03  ,1.067266685358e+01  ,3.582658277889e+00  ,1.262399681081e+01  
  7.812020000020e-03  ,8.647780435201e+00  ,3.582392283859e+00  ,1.262481924595e+01  
  7.812020800063e-03  ,8.544100454446e+00  ,3.582449265863e+00  ,1.262503855184e+01  
  7.812022400076e-03  ,8.339236968597e+00  ,3.582650522362e+00  ,1.262547727876e+01  
  7.812025600100e-03  ,7.944073335073e+00  ,3.583189961284e+00  ,1.262635470211e+01  
  7.812032000149e-03  ,7.208623998724e+00  ,3.584326161534e+00  ,1.262810928301e+01  
  7.812044800246e-03  ,5.932968492789e+00  ,3.587539207382e+00  ,1.263161830779e+01  
  7.812058641935e-03  ,4.798568877823e+00  ,3.601959502906e+00  ,1.263541136156e+01  
  7.812062102357e-03  ,4.553907613175e+00  ,3.640910788548e+00  ,1.263635369816e+01  
  7.812065545270e-03  ,4.488335915811e+00  ,1.257120769775e+01  ,1.263706596954e+01  
  7.812068835074e-03  ,4.504752117980e+00  ,2.621360245482e+01  ,1.263739062552e+01  
  7.812073219741e-03  ,4.490893304476e+00  ,4.174180530126e+01  ,1.263762623435e+01  
  7.812079113150e-03  ,4.322145992640e+00  ,5.278029358985e+01  ,2.449368631670e-01  
  7.812082001368e-03  ,4.139416448088e+00  ,5.283425000671e+01  ,-2.472650330658e-01  
  7.812083425546e-03  ,4.050601025400e+00  ,5.281188003992e+01  ,-7.903293612943e-03  
  7.812086273903e-03  ,3.879421970807e+00  ,5.281408365215e+01  ,1.156833969860e-02  
  7.812091970617e-03  ,3.558158097938e+00  ,5.282309058184e+01  ,6.066108433878e-03  
  7.812103364045e-03  ,2.992458932403e+00  ,5.284020443855e+01  ,4.689375183263e-03  
  7.812126150900e-03  ,2.111120292546e+00  ,5.287420208311e+01  ,3.949697578260e-03  
  7.812171724612e-03  ,9.943760994945e-01  ,5.294213506065e+01  ,2.050115549441e-03  
  7.812215414816e-03  ,4.452579044188e-01  ,5.300701925466e+01  ,1.247001663975e-03  
  7.812261662060e-03  ,1.699570875355e-01  ,5.307550389274e+01  ,8.442176119787e-04  
