  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.132347161198e-03  ,5.817332316096e-02  ,5.329530805307e+01  ,6.824663874279e-04  
  9.132416397953e-03  ,1.934012341473e-02  ,5.339791179049e+01  ,6.232749780376e-04  
  9.132554871464e-03  ,1.338826349923e-03  ,5.360201291292e+01  ,5.918436543367e-04  
  9.132722551251e-03  ,1.804365101292e-03  ,5.384719430419e+01  ,5.862691064648e-04  
  9.133057910824e-03  ,1.829684534012e-03  ,5.433106959626e+01  ,5.738468375338e-04  
  9.133728629971e-03  ,1.681148691739e-03  ,5.527268530381e+01  ,5.490576660619e-04  
  9.135070068264e-03  ,1.515450431133e-03  ,5.705026454555e+01  ,5.013161662663e-04  
  9.137752944851e-03  ,1.290765064450e-03  ,6.017488953867e+01  ,4.103399414889e-04  
  9.142000000020e-03  ,8.746347850735e-04  ,6.393022634031e+01  ,2.789635871786e-04  
  9.142001000018e-03  ,5.775204107589e-01  ,6.393107043247e+01  ,-1.011904532508e-03  
  9.142001887289e-03  ,1.096594337878e+00  ,6.393182268305e+01  ,-2.188561979335e-03  
  9.142003661831e-03  ,2.164672612354e+00  ,6.393332455782e+01  ,-4.512415406541e-03  
  9.142007210915e-03  ,4.423754180580e+00  ,6.393631125349e+01  ,-8.978286320764e-03  
  9.142010000020e-03  ,6.311253510776e+00  ,6.393864303844e+01  ,-1.232415647891e-02  
  9.142010709837e-03  ,6.403811331545e+00  ,6.393914100176e+01  ,-1.224416927266e-02  
  9.142012129545e-03  ,6.585034041649e+00  ,6.394012638750e+01  ,-1.198326766268e-02  
  9.142014968961e-03  ,6.938349659472e+00  ,6.394209732777e+01  ,-1.146869042228e-02  
  9.142020647794e-03  ,7.603311416499e+00  ,6.394604270537e+01  ,-1.049980707847e-02  
  9.142032005459e-03  ,8.778436870875e+00  ,6.395394582064e+01  ,-8.787832453421e-03  
  9.142039173662e-03  ,9.182753421754e+00  ,5.102014497836e+01  ,9.918874450939e+00  
  9.142045818835e-03  ,9.210734613425e+00  ,2.071373956737e+01  ,9.918511180376e+00  
  9.142050637871e-03  ,9.321665566376e+00  ,3.915997719460e+00  ,9.919282413448e+00  
  9.142053622201e-03  ,9.558887715557e+00  ,2.753279494523e+00  ,9.919974000323e+00  
  9.142055080652e-03  ,9.677717689911e+00  ,2.757762141550e+00  ,9.920403982800e+00  
  9.142057059154e-03  ,9.835435841735e+00  ,2.804191508818e+00  ,9.920964159119e+00  
  9.142061016157e-03  ,1.013657787040e+01  ,2.825691079390e+00  ,9.922075972832e+00  
  9.142068930164e-03  ,1.068785149201e+01  ,2.823062845623e+00  ,9.924302916724e+00  
  9.142084758177e-03  ,1.161208758381e+01  ,2.818605175978e+00  ,9.928761319119e+00  
  9.142116414204e-03  ,1.292390494754e+01  ,2.823944679673e+00  ,9.937683372094e+00  
  9.142179726258e-03  ,1.434864082978e+01  ,2.826518809623e+00  ,9.955521868280e+00  
  9.142281590596e-03  ,1.511408627209e+01  ,2.834279331275e+00  ,9.984216521923e+00  
  9.142418204441e-03  ,1.499803643317e+01  ,2.845264715672e+00  ,1.002268729283e+01  
  9.142543922558e-03  ,1.498405867761e+01  ,2.855307395994e+00  ,1.005807659286e+01  
  9.142795358792e-03  ,1.500504582170e+01  ,2.875381484586e+00  ,1.012881731507e+01  
  9.143298231259e-03  ,1.500396105129e+01  ,2.915503997228e+00  ,1.027014740903e+01  
  9.144303976193e-03  ,1.499705478830e+01  ,2.995579108991e+00  ,1.055220312956e+01  
  9.146315466061e-03  ,1.500355985698e+01  ,3.155037322198e+00  ,1.111390547577e+01  
  9.150338445797e-03  ,1.499989213425e+01  ,3.471247225014e+00  ,1.222775304050e+01  
  9.152010000020e-03  ,1.500002819460e+01  ,3.601573029359e+00  ,1.268682770154e+01  
  9.152011000018e-03  ,1.442423200104e+01  ,3.601502481118e+00  ,1.268710168096e+01  
  9.152013000126e-03  ,1.321647675324e+01  ,3.601266631847e+00  ,1.268764962446e+01  
  9.152017000343e-03  ,1.067504763047e+01  ,3.600804172236e+00  ,1.268874571291e+01  
  9.152020000020e-03  ,8.650054697780e+00  ,3.600505595748e+00  ,1.268956760431e+01  
  9.152020800063e-03  ,8.546347229802e+00  ,3.600550588418e+00  ,1.268978678721e+01  
  9.152022400076e-03  ,8.341429389771e+00  ,3.600725633472e+00  ,1.269022520175e+01  
  9.152025600100e-03  ,7.946160708769e+00  ,3.601200900180e+00  ,1.269110200466e+01  
  9.152032000149e-03  ,7.210514788330e+00  ,3.602147834474e+00  ,1.269285548343e+01  
  9.152044800246e-03  ,5.934507553214e+00  ,3.604346175764e+00  ,1.269636229419e+01  
  9.152070400441e-03  ,4.004987236032e+00  ,3.616730975743e+00  ,1.270337404103e+01  
  9.152076800490e-03  ,3.634906300406e+00  ,3.655296240758e+00  ,1.270512138664e+01  
  9.152083143914e-03  ,3.558925695748e+00  ,1.834870286418e+01  ,1.270621013521e+01  
  9.152089204961e-03  ,3.572830423311e+00  ,3.754885651525e+01  ,1.270634696090e+01  
  9.152096300149e-03  ,3.490861823110e+00  ,5.258669316252e+01  ,3.312968885593e+00  
  9.152099725554e-03  ,3.325629462943e+00  ,5.295330401499e+01  ,-2.315845592704e-01  
  9.152102257634e-03  ,3.200301713863e+00  ,5.293547095846e+01  ,-2.209933828917e-02  
  9.152105035210e-03  ,3.068200405680e+00  ,5.293426041880e+01  ,3.065574530704e-02  
  9.152110590363e-03  ,2.820203992671e+00  ,5.294515517782e+01  ,5.642512829997e-03  
  9.152121700669e-03  ,2.382168548094e+00  ,5.296208731534e+01  ,3.165954603709e-03  
  9.152143921280e-03  ,1.695598846114e+00  ,5.299533867677e+01  ,3.980469024978e-03  
  9.152183313990e-03  ,8.952681705353e-01  ,5.305456082941e+01  ,1.912460710594e-03  
  9.152225251818e-03  ,4.269552250876e-01  ,5.311733257870e+01  ,1.223906637667e-03  
  9.152276338959e-03  ,1.503924558906e-01  ,5.319357937962e+01  ,8.194781506064e-04  
  9.152344371701e-03  ,4.923623459663e-02  ,5.329477410680e+01  ,6.695144475537e-04  
  9.152435757542e-03  ,1.038160932246e-02  ,5.343013708983e+01  ,6.094460045347e-04  
  9.152532531643e-03  ,-9.560533611679e-04  ,5.357278180863e+01  ,5.892967668529e-04  
  9.152726079846e-03  ,2.269465226566e-03  ,5.385591677525e+01  ,5.867727722828e-04  
  9.152980567837e-03  ,2.324698463544e-03  ,5.422381736998e+01  ,5.773952037561e-04  
  9.153489543820e-03  ,1.331430455731e-03  ,5.494461292677e+01  ,5.573055533721e-04  
  9.154507495785e-03  ,1.856440854559e-03  ,5.632558226825e+01  ,5.214661686461e-04  
  9.156543399716e-03  ,1.154564197334e-03  ,5.884123496746e+01  ,4.502595991751e-04  
  9.160615207577e-03  ,1.217812423334e-03  ,6.286965050724e+01  ,3.201178405386e-04  
  9.162000000020e-03  ,7.044617321440e-04  ,6.393267121536e+01  ,2.813102944828e-04  
  9.162001000018e-03  ,5.773528828262e-01  ,6.393351501515e+01  ,-1.010125348798e-03  
  9.162001887475e-03  ,1.096539298527e+00  ,6.393426741686e+01  ,-2.189992658647e-03  
  9.162003662390e-03  ,2.164855186126e+00  ,6.393576891133e+01  ,-4.513611098546e-03  
  9.162007212219e-03  ,4.424462019208e+00  ,6.393875497132e+01  ,-8.980223284458e-03  
  9.162010000020e-03  ,6.311108461326e+00  ,6.394108466720e+01  ,-1.232449414389e-02  
  9.162010709986e-03  ,6.403687046696e+00  ,6.394158248626e+01  ,-1.224448536936e-02  
  9.162012129880e-03  ,6.586866580925e+00  ,6.394256764500e+01  ,-1.198366633723e-02  
  9.162014969669e-03  ,6.941688675315e+00  ,6.394453742071e+01  ,-1.146395382712e-02  
  9.162020649247e-03  ,7.607281322613e+00  ,6.394848128938e+01  ,-1.049414577285e-02  
  9.162032008402e-03  ,8.782568700465e+00  ,6.395638148715e+01  ,-8.781915982440e-03  
  9.162039117746e-03  ,9.182723875985e+00  ,5.109881537515e+01  ,9.917398305698e+00  
  9.162045745037e-03  ,9.210570068314e+00  ,2.086968976344e+01  ,9.917025710646e+00  
  9.162050549917e-03  ,9.317742953223e+00  ,3.927453049087e+00  ,9.917792271477e+00  
  9.162053510777e-03  ,9.553108870775e+00  ,2.755281340744e+00  ,9.918476317770e+00  
  9.162054960288e-03  ,9.671319157310e+00  ,2.757510390675e+00  ,9.918907265084e+00  
  9.162056921281e-03  ,9.827847211780e+00  ,2.803407428675e+00  ,9.919462815284e+00  
  9.162060843266e-03  ,1.012684213045e+01  ,2.825179829163e+00  ,9.920564812555e+00  
  9.162068687238e-03  ,1.067459510794e+01  ,2.822688875425e+00  ,9.922772078808e+00  
  9.162084375180e-03  ,1.159843430887e+01  ,2.820204009792e+00  ,9.927190358404e+00  
  9.162115751065e-03  ,1.290608933044e+01  ,2.821593938477e+00  ,9.936031797927e+00  
  9.162178502835e-03  ,1.433310082425e+01  ,2.825939515179e+00  ,9.953712785756e+00  
  9.162278137959e-03  ,1.490721282095e+01  ,2.833683093069e+00  ,9.981780188533e+00  
  9.162421952046e-03  ,1.500408126522e+01  ,2.845131670277e+00  ,1.002227908745e+01  
  9.162584696568e-03  ,1.499963340022e+01  ,2.858148862320e+00  ,1.006808899377e+01  
  9.162815891064e-03  ,1.499919582292e+01  ,2.876608255093e+00  ,1.013313008342e+01  
  9.163278280057e-03  ,1.499779030841e+01  ,2.913501264905e+00  ,1.026308427637e+01  
  9.164203058041e-03  ,1.500019487515e+01  ,2.987140289433e+00  ,1.052248168651e+01  
  9.166052614011e-03  ,1.500017056715e+01  ,3.133841959221e+00  ,1.103923972840e+01  
  9.169751725949e-03  ,1.500030772492e+01  ,3.424948362471e+00  ,1.206466537848e+01  
  9.172010000020e-03  ,1.500000400132e+01  ,3.601169173138e+00  ,1.268540504134e+01  
  9.172011000018e-03  ,1.442081254933e+01  ,3.601099600653e+00  ,1.268567902483e+01  
  9.172013000126e-03  ,1.321315798664e+01  ,3.600864108247e+00  ,1.268622697621e+01  
  9.172017000343e-03  ,1.067192315478e+01  ,3.600401752587e+00  ,1.268732308089e+01  
  9.172020000020e-03  ,8.647069217697e+00  ,3.600103132909e+00  ,1.268814498437e+01  
  9.172020800063e-03  ,8.543397543872e+00  ,3.600148143909e+00  ,1.268836417045e+01  
  9.172022400076e-03  ,8.338550430520e+00  ,3.600323215759e+00  ,1.268880259146e+01  
  9.172025600100e-03  ,7.943418175687e+00  ,3.600798536709e+00  ,1.268967940728e+01  
  9.172032000149e-03  ,7.208026163174e+00  ,3.601745649582e+00  ,1.269143291176e+01  
  9.172044800246e-03  ,5.932459351257e+00  ,3.603944824525e+00  ,1.269493977395e+01  
  9.172070400441e-03  ,4.003605523615e+00  ,3.616360963806e+00  ,1.270195161949e+01  
  9.172076800490e-03  ,3.633663440365e+00  ,3.655519659173e+00  ,1.270369820729e+01  
  9.172083143914e-03  ,3.558822149181e+00  ,1.840781248849e+01  ,1.270478465595e+01  
  9.172089204216e-03  ,3.572868565733e+00  ,3.761591538180e+01  ,1.270491602820e+01  
  9.172096285993e-03  ,3.490564759176e+00  ,5.259045007874e+01  ,3.292668875485e+00  
  9.172099709908e-03  ,3.325321917117e+00  ,5.295497016482e+01  ,-2.315573471722e-01  
  9.172102241242e-03  ,3.200039647940e+00  ,5.293712342076e+01  ,-2.195538648234e-02  
  9.172105016584e-03  ,3.068216841272e+00  ,5.293827706380e+01  ,6.624133685244e-03  
  9.172110567266e-03  ,2.820438483730e+00  ,5.294669241495e+01  ,5.058462051773e-03  
  9.172121668631e-03  ,2.381768988415e+00  ,5.296339268369e+01  ,4.072484619960e-03  
  9.172143871361e-03  ,1.695790923690e+00  ,5.299679454376e+01  ,3.080669551122e-03  
  9.172182644183e-03  ,9.053307402255e-01  ,5.305498391262e+01  ,1.923016022540e-03  
  9.172224212462e-03  ,4.722008996373e-01  ,5.311718760082e+01  ,1.290261662762e-03  
  9.172278297717e-03  ,1.985470272022e-01  ,5.319788761439e+01  ,8.894580243213e-04  
  9.172333914811e-03  ,8.180366529454e-02  ,5.328061962561e+01  ,7.172252321096e-04  
  9.172431284958e-03  ,1.381834898826e-02  ,5.342487479061e+01  ,6.145048160170e-04  
  9.172541660840e-03  ,2.836923567586e-03  ,5.358751389737e+01  ,5.943509427677e-04  
  9.172747940594e-03  ,1.515220498778e-03  ,5.388896379247e+01  ,5.847351133283e-04  
  9.173032230908e-03  ,1.810060512804e-03  ,5.429905653957e+01  ,5.746278380900e-04  
  9.173600811535e-03  ,1.617483862970e-03  ,5.510049059681e+01  ,5.535344867604e-04  
  9.174737972790e-03  ,1.606686787772e-03  ,5.662756434456e+01  ,5.128617656710e-04  
  9.177012295300e-03  ,1.308283353201e-03  ,5.937349466190e+01  ,4.346995204627e-04  
  9.181560940320e-03  ,9.386438707934e-04  ,6.361171564960e+01  ,2.911512342783e-04  
  9.182000000020e-03  ,8.663355655478e-04  ,6.393184964628e+01  ,2.819562160286e-04  
  9.182001000018e-03  ,5.775123474602e-01  ,6.393269357567e+01  ,-1.009678823725e-03  
  9.182001887382e-03  ,1.096641511800e+00  ,6.393344602040e+01  ,-2.189666955199e-03  
  9.182003662110e-03  ,2.164836607093e+00  ,6.393494754646e+01  ,-4.512997100714e-03  
  9.182007211567e-03  ,4.424176990318e+00  ,6.393793368385e+01  ,-8.979173415054e-03  
  9.182010000020e-03  ,6.312024916869e+00  ,6.394026413030e+01  ,-1.232311043556e-02  
  9.182010709911e-03  ,6.404584128953e+00  ,6.394076197739e+01  ,-1.224313858127e-02  
  9.182012129619e-03  ,6.587720780306e+00  ,6.394174715279e+01  ,-1.198238341026e-02  
  9.182014969036e-03  ,6.942412657084e+00  ,6.394371671395e+01  ,-1.145990427731e-02  
  9.182020647868e-03  ,7.608221659743e+00  ,6.394766094311e+01  ,-1.049280383135e-02  
  9.182032005533e-03  ,8.783501399367e+00  ,6.395556132243e+01  ,-8.780521571998e-03  
  9.182039179697e-03  ,9.182954581947e+00  ,5.072514325231e+01  ,9.917859994378e+00  
  9.182045838281e-03  ,9.210987567222e+00  ,2.035683778499e+01  ,9.917506688191e+00  
  9.182050629750e-03  ,9.325679360505e+00  ,3.903171623179e+00  ,9.916569676871e+00  
  9.182053627118e-03  ,9.563909953890e+00  ,2.749677078608e+00  ,9.918986700691e+00  
  9.182055089295e-03  ,9.682962288140e+00  ,2.756962371671e+00  ,9.919415189293e+00  
  9.182057080462e-03  ,9.841526346181e+00  ,2.804220490079e+00  ,9.919915431501e+00  
  9.182061062798e-03  ,1.014418173491e+01  ,2.825532381028e+00  ,9.921097702390e+00  
  9.182069027468e-03  ,1.069792415749e+01  ,2.822755037105e+00  ,9.923338950180e+00  
  9.182084956810e-03  ,1.162952383470e+01  ,2.820334354999e+00  ,9.927825224617e+00  
  9.182116815492e-03  ,1.294128584712e+01  ,2.821807443408e+00  ,9.936802658181e+00  
  9.182180532858e-03  ,1.428274123522e+01  ,2.826289906728e+00  ,9.954755633312e+00  
  9.182284006521e-03  ,1.491353101982e+01  ,2.834251539207e+00  ,9.983903882995e+00  
  9.182411679670e-03  ,1.499865982884e+01  ,2.844477733349e+00  ,1.001985745417e+01  
  9.182604298040e-03  ,1.500031648987e+01  ,2.859817005060e+00  ,1.007407538020e+01  
  9.182802566930e-03  ,1.500033428542e+01  ,2.875677223090e+00  ,1.012985287122e+01  
  9.183199104711e-03  ,1.500077822222e+01  ,2.907319742057e+00  ,1.024131371188e+01  
  9.183992180273e-03  ,1.500002201589e+01  ,2.970498178509e+00  ,1.046385946187e+01  
  9.185578331396e-03  ,1.500008298742e+01  ,3.096428685176e+00  ,1.090745099593e+01  
  9.188750633642e-03  ,1.499983969375e+01  ,3.346596250033e+00  ,1.178866858024e+01  
  9.192010000020e-03  ,1.499985720611e+01  ,3.601297263468e+00  ,1.268585594798e+01  
  9.192011000018e-03  ,1.442321596370e+01  ,3.601226939389e+00  ,1.268612992962e+01  
  9.192013000126e-03  ,1.321549063268e+01  ,3.600991172808e+00  ,1.268667788172e+01  
  9.192017000343e-03  ,1.067411924037e+01  ,3.600528736459e+00  ,1.268777397864e+01  
  9.192020000020e-03  ,8.649167608073e+00  ,3.600230147049e+00  ,1.268859587831e+01  
  9.192020800063e-03  ,8.545470775749e+00  ,3.600275143078e+00  ,1.268881506340e+01  
  9.192022400076e-03  ,8.340573951017e+00  ,3.600450192778e+00  ,1.268925348235e+01  
  9.192025600100e-03  ,7.945345806888e+00  ,3.600925471789e+00  ,1.269013029409e+01  
  9.192032000149e-03  ,7.209775331129e+00  ,3.601872449665e+00  ,1.269188379048e+01  
  9.192044800246e-03  ,5.933898960470e+00  ,3.604071004214e+00  ,1.269539063647e+01  
  9.192070400441e-03  ,4.004576673184e+00  ,3.616464628961e+00  ,1.270240245262e+01  
  9.192076800490e-03  ,3.634536908478e+00  ,3.655201414434e+00  ,1.270414959918e+01  
  9.192083143914e-03  ,3.558891332304e+00  ,1.836589865448e+01  ,1.270523767891e+01  
  9.192089204961e-03  ,3.572838484625e+00  ,3.756907494102e+01  ,1.270537216461e+01  
  9.192096296424e-03  ,3.490780873368e+00  ,5.258960730490e+01  ,3.307728347761e+00  
  9.192099720711e-03  ,3.325581395866e+00  ,5.295567143252e+01  ,-2.315168910916e-01  
  9.192102252791e-03  ,3.200255037928e+00  ,5.293784132014e+01  ,-2.206640691292e-02  
  9.192105029622e-03  ,3.068190499254e+00  ,5.293663552029e+01  ,3.062446842561e-02  
  9.192110583285e-03  ,2.820258699692e+00  ,5.294752358900e+01  ,5.641492625805e-03  
  9.192121690610e-03  ,2.382323075268e+00  ,5.296444830031e+01  ,3.167049932180e-03  
  9.192143905261e-03  ,1.695866344076e+00  ,5.299768543588e+01  ,3.979777913180e-03  
  9.192183303932e-03  ,8.953212593621e-01  ,5.305690675711e+01  ,1.912426021452e-03  
  9.192225241760e-03  ,4.269754705710e-01  ,5.311966818502e+01  ,1.223828666777e-03  
  9.192276328901e-03  ,1.503963986543e-01  ,5.319590241138e+01  ,8.193759592243e-04  
  9.192344361642e-03  ,4.923729248268e-02  ,5.329708039234e+01  ,6.694083508290e-04  
  9.192435747484e-03  ,1.038155932232e-02  ,5.343242088416e+01  ,6.093387073301e-04  
  9.192532521585e-03  ,-9.564264086453e-04  ,5.357504179062e+01  ,5.891894227630e-04  
  9.192726069787e-03  ,2.269184824313e-03  ,5.385812914980e+01  ,5.866664047555e-04  
  9.192980557779e-03  ,2.324420526366e-03  ,5.422596718887e+01  ,5.772899339464e-04  
  9.193489533761e-03  ,1.798539870067e-03  ,5.494662382235e+01  ,5.578154039732e-04  
  9.194507485727e-03  ,1.560166915026e-03  ,5.632725390663e+01  ,5.207691202063e-04  
  9.196543389657e-03  ,1.414289796681e-03  ,5.884245030626e+01  ,4.507268992261e-04  
  9.200615197519e-03  ,9.738782793606e-04  ,6.286998559711e+01  ,3.195149249530e-04  
  9.202000000020e-03  ,9.055243936935e-04  ,6.393272613944e+01  ,2.817051073945e-04  
  9.202001000018e-03  ,5.775509370194e-01  ,6.393356975160e+01  ,-1.009901901698e-03  
  9.202001887382e-03  ,1.096679581110e+00  ,6.393432189361e+01  ,-2.189658363802e-03  
  9.202003662110e-03  ,2.164873656219e+00  ,6.393582286754e+01  ,-4.513045079609e-03  
  9.202007211567e-03  ,4.424212077562e+00  ,6.393880789024e+01  ,-8.979233784499e-03  
  9.202010000020e-03  ,6.312058536344e+00  ,6.394113746107e+01  ,-1.232317167068e-02  
  9.202010709911e-03  ,6.404617386267e+00  ,6.394163508471e+01  ,-1.224320024528e-02  
  9.202012129619e-03  ,6.587753321266e+00  ,6.394261982528e+01  ,-1.198244629829e-02  
  9.202014969036e-03  ,6.942492438098e+00  ,6.394458876390e+01  ,-1.146285388925e-02  
  9.202020647868e-03  ,7.607934983281e+00  ,6.394853095710e+01  ,-1.049326476050e-02  
  9.202032005533e-03  ,8.782975845619e+00  ,6.395642779943e+01  ,-8.781393915805e-03  
  9.202039114132e-03  ,9.182730857506e+00  ,5.108157829427e+01  ,9.916389547335e+00  
  9.202045740679e-03  ,9.210571946383e+00  ,2.085566262079e+01  ,9.916017194891e+00  
  9.202050543323e-03  ,9.317796077340e+00  ,3.926998064260e+00  ,9.916784363321e+00  
  9.202053503811e-03  ,9.553131622944e+00  ,2.754964978151e+00  ,9.917468334001e+00  
  9.202054953135e-03  ,9.671326680326e+00  ,2.757210429029e+00  ,9.917899220444e+00  
  9.202056913756e-03  ,9.827825448972e+00  ,2.803115973203e+00  ,9.918454676814e+00  
  9.202060834996e-03  ,1.012676658527e+01  ,2.824894553647e+00  ,9.919556478084e+00  
  9.202068677477e-03  ,1.067382016553e+01  ,2.817528415878e+00  ,9.921766254613e+00  
  9.202079148523e-03  ,1.131221718774e+01  ,2.819356169504e+00  ,9.924717039600e+00  
  9.202100090615e-03  ,1.232307859699e+01  ,2.820884234208e+00  ,9.930618514974e+00  
  9.202141974799e-03  ,1.361373538800e+01  ,2.822692347213e+00  ,9.942420710745e+00  
  9.202225743167e-03  ,1.479930995846e+01  ,2.829234229482e+00  ,9.966021404808e+00  
  9.202334760062e-03  ,1.498101815533e+01  ,2.837904410565e+00  ,9.996727573647e+00  
  9.202518366210e-03  ,1.500317798718e+01  ,2.852546771748e+00  ,1.004842142896e+01  
  9.202705143325e-03  ,1.500375942406e+01  ,2.867479436439e+00  ,1.010098051407e+01  
  9.203078697555e-03  ,1.500100294065e+01  ,2.897298743475e+00  ,1.020601504713e+01  
  9.203825806014e-03  ,1.500079841490e+01  ,2.956840253420e+00  ,1.041575036476e+01  
  9.205320022933e-03  ,1.500067486286e+01  ,3.075545274171e+00  ,1.083388977519e+01  
  9.208308456771e-03  ,1.499948698898e+01  ,3.311451038564e+00  ,1.166486868579e+01  
  9.212010000020e-03  ,1.499999504696e+01  ,3.600892426748e+00  ,1.268443007593e+01  
