  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.822381047390e-03  ,1.500119648283e+01  ,2.876635146743e+00  ,1.013381365899e+01  
  6.822562841557e-03  ,1.499987364339e+01  ,2.891143172166e+00  ,1.018492710628e+01  
  6.822778705738e-03  ,1.500009918803e+01  ,2.908364370470e+00  ,1.024558557079e+01  
  6.823210434101e-03  ,1.499944472856e+01  ,2.942770364135e+00  ,1.036679077916e+01  
  6.824073890827e-03  ,1.499921878157e+01  ,3.011457634787e+00  ,1.060875639354e+01  
  6.825800804279e-03  ,1.500077246280e+01  ,3.148327611411e+00  ,1.109091248392e+01  
  6.829254631184e-03  ,1.500011473531e+01  ,3.420067628544e+00  ,1.204817523111e+01  
  6.832010000020e-03  ,1.500017678848e+01  ,3.634952718501e+00  ,1.280515544228e+01  
  6.832011000018e-03  ,1.442353075457e+01  ,3.634881492165e+00  ,1.280542909064e+01  
  6.832013000126e-03  ,1.321579606564e+01  ,3.634640829728e+00  ,1.280597639781e+01  
  6.832017000343e-03  ,1.067440644480e+01  ,3.634159241020e+00  ,1.280707093141e+01  
  6.832020000020e-03  ,8.649441555943e+00  ,3.633834472482e+00  ,1.280789200918e+01  
  6.832020800063e-03  ,8.545741270396e+00  ,3.633870319654e+00  ,1.280811093764e+01  
  6.832022400076e-03  ,8.340837595782e+00  ,3.634025548486e+00  ,1.280854880632e+01  
  6.832025600100e-03  ,7.938313842872e+00  ,3.634456408019e+00  ,1.280942453231e+01  
  6.832032000149e-03  ,7.203392230681e+00  ,3.635280721530e+00  ,1.281117599234e+01  
  6.832044800246e-03  ,5.928637531235e+00  ,3.637005496488e+00  ,1.281467850002e+01  
  6.832070400441e-03  ,4.000898560741e+00  ,3.641142182778e+00  ,1.282168294644e+01  
  6.832097535456e-03  ,2.600269351353e+00  ,3.653039061098e+00  ,1.282910483325e+01  
  6.832104319209e-03  ,2.346047858393e+00  ,3.666511397074e+00  ,1.283095948604e+01  
  6.832111884529e-03  ,2.177508227253e+00  ,8.623271624615e+00  ,1.283294018407e+01  
  6.832118702555e-03  ,2.169021206216e+00  ,2.049064936074e+01  ,1.283386574096e+01  
  6.832129622126e-03  ,2.165473622026e+00  ,4.013051644058e+01  ,1.283392825071e+01  
  6.832130991543e-03  ,2.163507250543e+00  ,4.247000741112e+01  ,1.283383688544e+01  
  6.832133730376e-03  ,2.162869280612e+00  ,4.739528241811e+01  ,1.283362427245e+01  
  6.832134114081e-03  ,2.162438655227e+00  ,4.805849101735e+01  ,1.283330462201e+01  
  6.832134881491e-03  ,2.161876698959e+00  ,4.940805606575e+01  ,1.283314303151e+01  
  6.832135073343e-03  ,2.161821491685e+00  ,4.975183651388e+01  ,1.283309102799e+01  
  6.832135457048e-03  ,2.161650611708e+00  ,5.043473126420e+01  ,1.283299823674e+01  
  6.832135552974e-03  ,2.161600823361e+00  ,5.060484372310e+01  ,1.283296603443e+01  
  6.832135744827e-03  ,2.161499781124e+00  ,5.094525737617e+01  ,1.283291202078e+01  
  6.832136128532e-03  ,2.161309306932e+00  ,5.162629567258e+01  ,1.283140110333e+01  
  6.832136442527e-03  ,2.157624613836e+00  ,5.191242332102e+01  ,1.177343078349e+01  
  6.832136819666e-03  ,2.150632719406e+00  ,5.206196752848e+01  ,1.048149546320e+01  
  6.832137090076e-03  ,2.145423827247e+00  ,5.215556509253e+01  ,9.624576343255e+00  
  6.832137477273e-03  ,2.137906957078e+00  ,5.228684505913e+01  ,8.394625944928e+00  
  6.832138251668e-03  ,2.122587657983e+00  ,5.253675122965e+01  ,6.007521537559e+00  
  6.832139800457e-03  ,2.090040164325e+00  ,5.296990892378e+01  ,1.811225549970e+00  
  6.832142898036e-03  ,2.001338735232e+00  ,5.316314000821e+01  ,-4.323044138041e-02  
  6.832149093194e-03  ,1.821907849953e+00  ,5.316938236225e+01  ,-1.917760644085e-02  
  6.832157105548e-03  ,1.612999938573e+00  ,5.317895619735e+01  ,2.876241704933e-03  
  6.832173130257e-03  ,1.263827691147e+00  ,5.320337942045e+01  ,2.540760831314e-03  
  6.832205179675e-03  ,7.625970729999e-01  ,5.325218540292e+01  ,1.723093868857e-03  
  6.832239285452e-03  ,4.337290546254e-01  ,5.330400037526e+01  ,1.242009072786e-03  
  6.832302907450e-03  ,1.217348251750e-01  ,5.340037924644e+01  ,7.849838182226e-04  
  6.832368973238e-03  ,4.167593335110e-02  ,5.350009858358e+01  ,6.658013962280e-04  
  6.832465461237e-03  ,-1.167643811731e-04  ,5.364512213539e+01  ,6.012192032363e-04  
  6.832567897780e-03  ,1.554338536898e-03  ,5.379829338290e+01  ,5.997723263138e-04  
  6.832772770865e-03  ,2.161762618901e-03  ,5.410219628192e+01  ,5.928988782573e-04  
  6.833070364935e-03  ,1.600256557106e-03  ,5.453782729596e+01  ,5.809436200890e-04  
  6.833665553076e-03  ,1.787611544193e-03  ,5.538829518657e+01  ,5.591481172684e-04  
  6.834855929358e-03  ,1.503673217369e-03  ,5.700513935186e+01  ,5.157704208358e-04  
  6.837236681921e-03  ,1.416088085612e-03  ,5.989667190623e+01  ,4.336247342415e-04  
  6.842000000020e-03  ,8.435607244439e-04  ,6.428981726543e+01  ,2.825141262686e-04  
  6.842001000018e-03  ,5.774900334569e-01  ,6.429067627311e+01  ,-1.008223476995e-03  
  6.842001892411e-03  ,1.099596751710e+00  ,6.429144608745e+01  ,-2.190695092891e-03  
  6.842003677198e-03  ,2.174091724511e+00  ,6.429298326191e+01  ,-4.527824808818e-03  
  6.842007246771e-03  ,4.447395380317e+00  ,6.429604031784e+01  ,-9.017787309661e-03  
  6.842010000020e-03  ,6.312027730223e+00  ,6.429838302681e+01  ,-1.231857834382e-02  
  6.842010713935e-03  ,6.405106067013e+00  ,6.429889450226e+01  ,-1.223772037252e-02  
  6.842012141838e-03  ,6.587325689399e+00  ,6.429990693788e+01  ,-1.197533511264e-02  
  6.842014997646e-03  ,6.942533256599e+00  ,6.430193198763e+01  ,-1.145800200978e-02  
  6.842020709261e-03  ,7.610825891812e+00  ,6.430598559558e+01  ,-1.048426768207e-02  
  6.842024204701e-03  ,7.782944660514e+00  ,5.368984721673e+01  ,1.003492672201e+01  
  6.842027462095e-03  ,7.799287295657e+00  ,3.521635707965e+01  ,1.003425481725e+01  
  6.842031636655e-03  ,7.819971450339e+00  ,1.147529075631e+01  ,1.003537861125e+01  
  6.842034698471e-03  ,8.008263160223e+00  ,3.684456699818e+00  ,1.003514544589e+01  
  6.842037530809e-03  ,8.289867117430e+00  ,2.493438561365e+00  ,1.003595794908e+01  
  6.842038699805e-03  ,8.409682953156e+00  ,2.675531583422e+00  ,1.003626145790e+01  
  6.842040417351e-03  ,8.580763947353e+00  ,2.829291259260e+00  ,1.003677216369e+01  
  6.842043223612e-03  ,8.848795054124e+00  ,2.872112592064e+00  ,1.003756323963e+01  
  6.842048836134e-03  ,9.351260433825e+00  ,2.860987018885e+00  ,1.003914265220e+01  
  6.842056051276e-03  ,9.938291488248e+00  ,2.853465940942e+00  ,1.004117324703e+01  
  6.842070481561e-03  ,1.093687565940e+01  ,2.853129262596e+00  ,1.004523488363e+01  
  6.842099342130e-03  ,1.239612345307e+01  ,2.855037361537e+00  ,1.005335796564e+01  
  6.842157063268e-03  ,1.405824598741e+01  ,2.858745734340e+00  ,1.006960248926e+01  
  6.842251107476e-03  ,1.505018252828e+01  ,2.865899727430e+00  ,1.009606422601e+01  
  6.842374560617e-03  ,1.500170594149e+01  ,2.875777511259e+00  ,1.013079055913e+01  
  6.842558238290e-03  ,1.499978424825e+01  ,2.890435065314e+00  ,1.018243501398e+01  
  6.842766783021e-03  ,1.500011637222e+01  ,2.907074352659e+00  ,1.024103872538e+01  
  6.843183872483e-03  ,1.499917977369e+01  ,2.940315303476e+00  ,1.035814200782e+01  
  6.844018051408e-03  ,1.499885527050e+01  ,3.006682153578e+00  ,1.059193328335e+01  
  6.845686409257e-03  ,1.500025837476e+01  ,3.138945002255e+00  ,1.105785956265e+01  
  6.849023124955e-03  ,1.500009659486e+01  ,3.401602747285e+00  ,1.198312861848e+01  
  6.852010000020e-03  ,1.500020357261e+01  ,3.634618486791e+00  ,1.280397832014e+01  
  6.852011000018e-03  ,1.442355713904e+01  ,3.634547310965e+00  ,1.280425197182e+01  
  6.852013000126e-03  ,1.321582167346e+01  ,3.634306670216e+00  ,1.280479928568e+01  
  6.852017000343e-03  ,1.067443055353e+01  ,3.633825089322e+00  ,1.280589383266e+01  
  6.852020000020e-03  ,8.649464592087e+00  ,3.633500316261e+00  ,1.280671492044e+01  
  6.852020800063e-03  ,8.545764030320e+00  ,3.633536161362e+00  ,1.280693385157e+01  
  6.852022400076e-03  ,8.340859809914e+00  ,3.633691386199e+00  ,1.280737172560e+01  
  6.852025600100e-03  ,7.938334984853e+00  ,3.634122241619e+00  ,1.280824746228e+01  
  6.852032000149e-03  ,7.203411415135e+00  ,3.634946546788e+00  ,1.280999894369e+01  
  6.852044800246e-03  ,5.928653320076e+00  ,3.636671293007e+00  ,1.281350149415e+01  
  6.852070400441e-03  ,4.000909213188e+00  ,3.640807832672e+00  ,1.282050602615e+01  
  6.852097535456e-03  ,2.600276257937e+00  ,3.652703607398e+00  ,1.282792800388e+01  
  6.852104319209e-03  ,2.346054051644e+00  ,3.666173856261e+00  ,1.282978267950e+01  
  6.852111884529e-03  ,2.177501790909e+00  ,8.622240210153e+00  ,1.283176354026e+01  
  6.852118702555e-03  ,2.169013020941e+00  ,2.048944354825e+01  ,1.283268907385e+01  
  6.852129622126e-03  ,2.165467122917e+00  ,4.012936443006e+01  ,1.283275171906e+01  
  6.852130991543e-03  ,2.163500770685e+00  ,4.246884923766e+01  ,1.283266040498e+01  
  6.852133730376e-03  ,2.162862885731e+00  ,4.739411418187e+01  ,1.283244784170e+01  
  6.852134114733e-03  ,2.162431829376e+00  ,4.805847080437e+01  ,1.283212806323e+01  
  6.852134883447e-03  ,2.161869321718e+00  ,4.941035418372e+01  ,1.283196622970e+01  
  6.852135075625e-03  ,2.161814030820e+00  ,4.975471806239e+01  ,1.283191414146e+01  
  6.852135459982e-03  ,2.161642839589e+00  ,5.043876852755e+01  ,1.283182118591e+01  
  6.852135556071e-03  ,2.161593952953e+00  ,5.060928679098e+01  ,1.283179258695e+01  
  6.852135748249e-03  ,2.161494031848e+00  ,5.095025898280e+01  ,1.283190440147e+01  
  6.852136132606e-03  ,2.161299744145e+00  ,5.163234789460e+01  ,1.283053787411e+01  
  6.852136446415e-03  ,2.157599908948e+00  ,5.191687280584e+01  ,1.176675591731e+01  
  6.852136822530e-03  ,2.150621857693e+00  ,5.206562390405e+01  ,1.048136002887e+01  
  6.852137094243e-03  ,2.145388816760e+00  ,5.215978393141e+01  ,9.619258985238e+00  
  6.852137482139e-03  ,2.137858453239e+00  ,5.229131230533e+01  ,8.386876275850e+00  
  6.852138257931e-03  ,2.122509801522e+00  ,5.254159698256e+01  ,5.996008798203e+00  
  6.852139809514e-03  ,2.089890982462e+00  ,5.297533096195e+01  ,1.794184552889e+00  
  6.852142912681e-03  ,2.000917055700e+00  ,5.316949193798e+01  ,-6.514294045285e-02  
  6.852147828574e-03  ,1.857106058779e+00  ,5.317183911574e+01  ,-1.778288052354e-02  
  6.852156523402e-03  ,1.627460639614e+00  ,5.318084359389e+01  ,2.361415631261e-02  
  6.852173913057e-03  ,1.248740804493e+00  ,5.321154651932e+01  ,-1.797683100366e-02  
  6.852208692367e-03  ,7.187159421110e-01  ,5.326241101905e+01  ,1.539341689540e-03  
  6.852243495519e-03  ,4.013208055548e-01  ,5.331524730718e+01  ,1.207894133130e-03  
  6.852310216959e-03  ,1.000342559170e-01  ,5.341626699050e+01  ,7.530556091852e-04  
  6.852376640375e-03  ,8.478936365053e-04  ,5.351646738784e+01  ,6.058464328846e-04  
  6.852489567335e-03  ,-3.043150232542e-02  ,5.368601940823e+01  ,5.559682172020e-04  
  6.852610874708e-03  ,4.477181282810e-04  ,5.386704760930e+01  ,5.963751028253e-04  
  6.852765727575e-03  ,6.896336524599e-03  ,5.409648272632e+01  ,5.999129495938e-04  
  6.853064466055e-03  ,-2.350236721567e-04  ,5.453383764083e+01  ,5.783282107699e-04  
  6.853634667928e-03  ,2.934165728182e-03  ,5.534923068806e+01  ,5.618121872570e-04  
  6.854276204641e-03  ,1.973286938877e-03  ,5.623595763355e+01  ,5.370168546551e-04  
  6.855559278066e-03  ,1.235652118625e-03  ,5.791097377411e+01  ,4.907192631946e-04  
  6.858125424917e-03  ,1.509019979390e-03  ,6.086067182258e+01  ,4.043413950020e-04  
  6.862000000020e-03  ,9.223119719441e-04  ,6.429109503805e+01  ,2.813628816961e-04  
  6.862001000018e-03  ,5.775676740788e-01  ,6.429195382146e+01  ,-1.006800411496e-03  
  6.862001892411e-03  ,1.099673355601e+00  ,6.429272385577e+01  ,-2.191068389499e-03  
  6.862003677198e-03  ,2.174166284629e+00  ,6.429426105809e+01  ,-4.527773318524e-03  
  6.862007246771e-03  ,4.447466013037e+00  ,6.429731824990e+01  ,-9.017668342823e-03  
  6.862010000020e-03  ,6.312095475387e+00  ,6.429966105723e+01  ,-1.231847357476e-02  
  6.862010713935e-03  ,6.405173086986e+00  ,6.430017256203e+01  ,-1.223761703221e-02  
  6.862012141838e-03  ,6.587391289777e+00  ,6.430118506228e+01  ,-1.197522603724e-02  
  6.862014997646e-03  ,6.942596089302e+00  ,6.430321021808e+01  ,-1.145789772245e-02  
  6.862020709261e-03  ,7.611713532540e+00  ,6.430726399316e+01  ,-1.048289063882e-02  
  6.862024205446e-03  ,7.783006344637e+00  ,5.363451225375e+01  ,1.003525799948e+01  
  6.862027464702e-03  ,7.799305238984e+00  ,3.514647060344e+01  ,1.003458457246e+01  
  6.862031625852e-03  ,7.818576660349e+00  ,1.137952623997e+01  ,1.003548997791e+01  
  6.862034590438e-03  ,7.998263355979e+00  ,3.706304014687e+00  ,1.003547475917e+01  
  6.862037328899e-03  ,8.271603125943e+00  ,2.718599183331e+00  ,1.003618601742e+01  
  6.862038466789e-03  ,8.387135537821e+00  ,2.769652512378e+00  ,1.003650682333e+01  
  6.862040120259e-03  ,8.551550478701e+00  ,2.835693308820e+00  ,1.003696937841e+01  
  6.862043427199e-03  ,8.867361316519e+00  ,2.862096714156e+00  ,1.003790540223e+01  
  6.862050041079e-03  ,9.453036798720e+00  ,2.848370491730e+00  ,1.003976657508e+01  
  6.862057172030e-03  ,1.002324353198e+01  ,2.852205948932e+00  ,1.004177380034e+01  
  6.862071433931e-03  ,1.099475383552e+01  ,2.854377081493e+00  ,1.004578810091e+01  
  6.862099957734e-03  ,1.241939673141e+01  ,2.854107425356e+00  ,1.005381630071e+01  
  6.862157005340e-03  ,1.405156164455e+01  ,2.858780562940e+00  ,1.006987124654e+01  
  6.862252027064e-03  ,1.484605088279e+01  ,2.866161918734e+00  ,1.009660801335e+01  
  6.862380892306e-03  ,1.499828602384e+01  ,2.876327338840e+00  ,1.013285620035e+01  
  6.862531358272e-03  ,1.502440267203e+01  ,2.888363956167e+00  ,1.017516365765e+01  
  6.862832290202e-03  ,1.501215601162e+01  ,2.912372969776e+00  ,1.025972441572e+01  
  6.863434154063e-03  ,1.500041080217e+01  ,2.960324261756e+00  ,1.042862942370e+01  
  6.864637881785e-03  ,1.499976959824e+01  ,3.055973856161e+00  ,1.076557509357e+01  
  6.867045337230e-03  ,1.500031037763e+01  ,3.246295197742e+00  ,1.143602412192e+01  
  6.871860248118e-03  ,1.499999560221e+01  ,3.623067946659e+00  ,1.276328827435e+01  
  6.872010000020e-03  ,1.500001194974e+01  ,3.634703404207e+00  ,1.280427711393e+01  
  6.872011000018e-03  ,1.442338685858e+01  ,3.634632202836e+00  ,1.280455076481e+01  
  6.872013000126e-03  ,1.321565640658e+01  ,3.634391550751e+00  ,1.280509807681e+01  
  6.872017000343e-03  ,1.067427496178e+01  ,3.633909964366e+00  ,1.280619262050e+01  
  6.872020000020e-03  ,8.649315922035e+00  ,3.633585192542e+00  ,1.280701370575e+01  
  6.872020800063e-03  ,8.545617142728e+00  ,3.633621038027e+00  ,1.280723263620e+01  
  6.872022400076e-03  ,8.340716444344e+00  ,3.633776263829e+00  ,1.280767050888e+01  
  6.872025600100e-03  ,7.938198538148e+00  ,3.634207120689e+00  ,1.280854624285e+01  
  6.872032000149e-03  ,7.203287600801e+00  ,3.635031429608e+00  ,1.281029771883e+01  
  6.872044800246e-03  ,5.928551417311e+00  ,3.636756191466e+00  ,1.281380025841e+01  
  6.872070400441e-03  ,4.000840447332e+00  ,3.640892834344e+00  ,1.282080476866e+01  
  6.872097535456e-03  ,2.600231586866e+00  ,3.652789879978e+00  ,1.282822672310e+01  
  6.872104319209e-03  ,2.346013817805e+00  ,3.666263746790e+00  ,1.283008139274e+01  
  6.872111884529e-03  ,2.177499543271e+00  ,8.624267997174e+00  ,1.283206205915e+01  
  6.872118702555e-03  ,2.169017297873e+00  ,2.049195144793e+01  ,1.283298753350e+01  
  6.872129622126e-03  ,2.165468237687e+00  ,4.013164498922e+01  ,1.283304989890e+01  
  6.872130991729e-03  ,2.163501611602e+00  ,4.247144808666e+01  ,1.283295850414e+01  
  6.872133730935e-03  ,2.162863738074e+00  ,4.739739122563e+01  ,1.283274587025e+01  
  6.872134114454e-03  ,2.162433192176e+00  ,4.806026580311e+01  ,1.283242616306e+01  
  6.872134881491e-03  ,2.161871387429e+00  ,4.940916252887e+01  ,1.283226462892e+01  
  6.872135073250e-03  ,2.161816222963e+00  ,4.975277630754e+01  ,1.283221264201e+01  
  6.872135456769e-03  ,2.161645453747e+00  ,5.043533973934e+01  ,1.283211989213e+01  
  6.872135552648e-03  ,2.161596684132e+00  ,5.060548704404e+01  ,1.283209136504e+01  
  6.872135744408e-03  ,2.161496982243e+00  ,5.094571649664e+01  ,1.283220618373e+01  
  6.872136127926e-03  ,2.161303505408e+00  ,5.162634916773e+01  ,1.283091633315e+01  
  6.872136442341e-03  ,2.157619546019e+00  ,5.191319297835e+01  ,1.177255050499e+01  
  6.872136819666e-03  ,2.150623851884e+00  ,5.206280144944e+01  ,1.048003088770e+01  
  6.872137089843e-03  ,2.145419472613e+00  ,5.215631397780e+01  ,9.623883712029e+00  
  6.872137476947e-03  ,2.137904396400e+00  ,5.228756174933e+01  ,8.394241427843e+00  
  6.872138251156e-03  ,2.122588801562e+00  ,5.253740900094e+01  ,6.007712987109e+00  
  6.872139799572e-03  ,2.090050043511e+00  ,5.297068019471e+01  ,1.810507568785e+00  
  6.872142896406e-03  ,2.001323228595e+00  ,5.316644775180e+01  ,-6.464846441877e-02  
  6.872147816025e-03  ,1.857380968886e+00  ,5.316887201533e+01  ,-1.801074573439e-02  
  6.872156510852e-03  ,1.627700360030e+00  ,5.317783106054e+01  ,2.383746159820e-02  
  6.872173900507e-03  ,1.248925770990e+00  ,5.320858137183e+01  ,-1.819698519616e-02  
  6.872208679818e-03  ,7.188220084596e-01  ,5.325942783177e+01  ,1.538265451577e-03  
  6.872243482970e-03  ,4.013799761747e-01  ,5.331226829390e+01  ,1.208190598483e-03  
  6.872310192488e-03  ,1.000869766765e-01  ,5.341327826401e+01  ,7.531990891032e-04  
  6.872376615904e-03  ,8.639572297510e-04  ,5.351348698915e+01  ,6.059348055624e-04  
  6.872489519022e-03  ,-3.043008587504e-02  ,5.368301750048e+01  ,5.560359755177e-04  
  6.872610826395e-03  ,4.479241840119e-04  ,5.386406120980e+01  ,5.964408578536e-04  
  6.872765631579e-03  ,6.894860046387e-03  ,5.409344582562e+01  ,5.999777523244e-04  
  6.873064322375e-03  ,-2.338788150754e-04  ,5.453077114012e+01  ,5.783980238823e-04  
  6.873634524248e-03  ,2.933719708742e-03  ,5.534624281493e+01  ,5.618785698782e-04  
  6.874275965594e-03  ,1.973300525650e-03  ,5.623293002685e+01  ,5.370861974923e-04  
  6.875558848284e-03  ,1.235994695445e-03  ,5.790789960089e+01  ,4.907934731570e-04  
  6.878124613665e-03  ,1.509132870262e-03  ,6.085763571457e+01  ,4.044233903212e-04  
  6.882000000020e-03  ,9.224772362514e-04  ,6.428944564533e+01  ,2.814131704124e-04  
  6.882001000018e-03  ,5.775678394063e-01  ,6.429030457023e+01  ,-1.006748275862e-03  
  6.882001892318e-03  ,1.099618387876e+00  ,6.429107465055e+01  ,-2.190892354943e-03  
  6.882003676918e-03  ,2.173994647832e+00  ,6.429261194592e+01  ,-4.527360222616e-03  
  6.882007246119e-03  ,4.447035722089e+00  ,6.429566932731e+01  ,-9.016817966383e-03  
  6.882010000020e-03  ,6.312095276365e+00  ,6.429801308117e+01  ,-1.231842145748e-02  
  6.882010713860e-03  ,6.405163282110e+00  ,6.429852463446e+01  ,-1.223757916500e-02  
  6.882012141578e-03  ,6.587358430432e+00  ,6.429953720521e+01  ,-1.197522211716e-02  
  6.882014997013e-03  ,6.942519462696e+00  ,6.430156250178e+01  ,-1.145795756062e-02  
  6.882020707883e-03  ,7.611559621572e+00  ,6.430561655751e+01  ,-1.048306314603e-02  
  6.882024203695e-03  ,7.782999782843e+00  ,5.364306090679e+01  ,1.003578867981e+01  
  6.882027462207e-03  ,7.799304302326e+00  ,3.515995809818e+01  ,1.003511556656e+01  
  6.882031625591e-03  ,7.818573243100e+00  ,1.137932737814e+01  ,1.003601255508e+01  
  6.882034589432e-03  ,7.998188808990e+00  ,3.706716199637e+00  ,1.003600528450e+01  
  6.882037327893e-03  ,8.270429696904e+00  ,2.495411149075e+00  ,1.003677533989e+01  
  6.882038452185e-03  ,8.386045297054e+00  ,2.672064387995e+00  ,1.003706481340e+01  
  6.882040115155e-03  ,8.552407305972e+00  ,2.826970396846e+00  ,1.003756292302e+01  
  6.882042830147e-03  ,8.813078474745e+00  ,2.872427705233e+00  ,1.003832837294e+01  
  6.882047191716e-03  ,9.209355236325e+00  ,2.861854015260e+00  ,1.003955569580e+01  
