  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.702000000020e-03  ,8.854755426927e-04  ,6.390994891221e+01  ,2.812934362252e-04  
  9.702001000018e-03  ,5.775311734407e-01  ,6.391079217564e+01  ,-1.010168341523e-03  
  9.702001887010e-03  ,1.096439570164e+00  ,6.391154368203e+01  ,-2.189198110350e-03  
  9.702003660993e-03  ,2.164167680780e+00  ,6.391304344183e+01  ,-4.511690498965e-03  
  9.702007208959e-03  ,4.422473408542e+00  ,6.391602604003e+01  ,-8.976137019629e-03  
  9.702010000020e-03  ,6.311261032484e+00  ,6.391835696587e+01  ,-1.232441232898e-02  
  9.702010709613e-03  ,6.403789926260e+00  ,6.391885414419e+01  ,-1.224448321567e-02  
  9.702012128763e-03  ,6.586872160025e+00  ,6.391983801995e+01  ,-1.198381152905e-02  
  9.702014967061e-03  ,6.941511679376e+00  ,6.392180522891e+01  ,-1.146436219256e-02  
  9.702020643659e-03  ,7.606784043623e+00  ,6.392574396135e+01  ,-1.049502093183e-02  
  9.702031996853e-03  ,8.781579981447e+00  ,6.393363388132e+01  ,-8.783506249289e-03  
  9.702039094276e-03  ,9.186832232220e+00  ,5.143066954352e+01  ,9.912354317897e+00  
  9.702045701451e-03  ,9.214575566532e+00  ,2.131645831170e+01  ,9.911969924711e+00  
  9.702050536878e-03  ,9.316391474645e+00  ,3.942770961615e+00  ,9.912717303649e+00  
  9.702053552873e-03  ,9.556047738073e+00  ,2.748450571242e+00  ,9.913419172967e+00  
  9.702055014863e-03  ,9.675236436927e+00  ,2.754567909107e+00  ,9.913854181514e+00  
  9.702056972131e-03  ,9.831373223565e+00  ,2.802085194843e+00  ,9.914408966323e+00  
  9.702060886666e-03  ,1.012961400305e+01  ,2.824026530983e+00  ,9.915508880289e+00  
  9.702068715736e-03  ,1.067546036668e+01  ,2.816177231074e+00  ,9.917714954507e+00  
  9.702078915581e-03  ,1.129823613063e+01  ,2.818172015895e+00  ,9.920589437049e+00  
  9.702099315271e-03  ,1.229017075521e+01  ,2.819726013312e+00  ,9.926338302197e+00  
  9.702140114650e-03  ,1.357084984638e+01  ,2.821384576172e+00  ,9.937835323481e+00  
  9.702221713409e-03  ,1.476784506416e+01  ,2.827771345341e+00  ,9.960825876723e+00  
  9.702330611095e-03  ,1.497790835900e+01  ,2.836423408285e+00  ,9.991500071525e+00  
  9.702510187968e-03  ,1.500344854820e+01  ,2.850740910504e+00  ,1.004206243237e+01  
  9.702695939883e-03  ,1.500434383137e+01  ,2.865593669315e+00  ,1.009433646612e+01  
  9.703067443713e-03  ,1.500119768907e+01  ,2.895251557741e+00  ,1.019880178068e+01  
  9.703810451373e-03  ,1.500102284596e+01  ,2.954470906801e+00  ,1.040740228984e+01  
  9.705296466693e-03  ,1.500091709447e+01  ,3.072535731943e+00  ,1.082328653574e+01  
  9.708268497333e-03  ,1.499926562927e+01  ,3.307177603471e+00  ,1.164981251688e+01  
  9.712010000020e-03  ,1.499998349144e+01  ,3.599772252699e+00  ,1.268048136774e+01  
  9.712011000018e-03  ,1.442054504962e+01  ,3.599702745470e+00  ,1.268075536653e+01  
  9.712013000126e-03  ,1.321289836373e+01  ,3.599467300620e+00  ,1.268130333808e+01  
  9.712017000343e-03  ,1.067167873227e+01  ,3.599005026887e+00  ,1.268239950508e+01  
  9.712020000020e-03  ,8.646835670354e+00  ,3.598706505568e+00  ,1.268322145045e+01  
  9.712020800063e-03  ,8.543166797162e+00  ,3.598751544678e+00  ,1.268344064764e+01  
  9.712022400076e-03  ,8.338325217820e+00  ,3.598926682931e+00  ,1.268387909106e+01  
  9.712025600100e-03  ,7.943203638419e+00  ,3.599402190778e+00  ,1.268475595168e+01  
  9.712032000149e-03  ,7.207831497037e+00  ,3.600349836420e+00  ,1.268650954540e+01  
  9.712044800246e-03  ,5.932299174845e+00  ,3.602551399478e+00  ,1.269001658609e+01  
  9.712070400441e-03  ,4.003499059450e+00  ,3.615072838223e+00  ,1.269702877477e+01  
  9.712076800490e-03  ,3.633609009574e+00  ,3.656520480863e+00  ,1.269877115349e+01  
  9.712083143169e-03  ,3.562797476775e+00  ,1.863776643154e+01  ,1.269984976476e+01  
  9.712089202726e-03  ,3.577368210656e+00  ,3.790347285957e+01  ,1.269996772309e+01  
  9.712096234584e-03  ,3.492701324391e+00  ,5.259120808883e+01  ,3.108473835524e+00  
  9.712097991245e-03  ,3.410192185090e+00  ,5.291915486310e+01  ,-7.533578036504e-02  
  9.712100068094e-03  ,3.304705356112e+00  ,5.291866458284e+01  ,-4.183297297211e-02  
  9.712102546530e-03  ,3.182612241241e+00  ,5.291311134261e+01  ,4.905434850589e-02  
  9.712107503401e-03  ,2.952131263517e+00  ,5.292487540211e+01  ,6.677896113004e-03  
  9.712117417144e-03  ,2.538780199387e+00  ,5.294001779983e+01  ,4.064599502015e-03  
  9.712137244629e-03  ,1.875547707975e+00  ,5.296979988180e+01  ,3.577240040462e-03  
  9.712176899599e-03  ,9.887782596334e-01  ,5.302933975647e+01  ,2.046099394989e-03  
  9.712220452713e-03  ,4.568308874052e-01  ,5.309451114215e+01  ,1.267426789803e-03  
  9.712267099308e-03  ,1.796718787770e-01  ,5.316411345265e+01  ,8.622850676128e-04  
  9.712335608887e-03  ,5.802663035283e-02  ,5.326600089941e+01  ,6.822973975375e-04  
  9.712418554710e-03  ,4.055488494932e-03  ,5.338886710616e+01  ,6.005965176168e-04  
  9.712513886379e-03  ,2.136858106201e-03  ,5.352942411244e+01  ,5.942308686096e-04  
  9.712704549717e-03  ,1.686738449398e-03  ,5.380845197936e+01  ,5.864446432951e-04  
  9.712944446491e-03  ,1.652988845886e-03  ,5.415556619751e+01  ,5.774845121826e-04  
  9.713424240040e-03  ,1.670555261402e-03  ,5.483646679036e+01  ,5.598589630552e-04  
  9.714383827137e-03  ,1.600439297842e-03  ,5.614444307346e+01  ,5.250930982322e-04  
  9.716303001331e-03  ,1.411094499484e-03  ,5.854223039474e+01  ,4.586872804595e-04  
  9.720141349720e-03  ,1.043884281000e-03  ,6.244833015932e+01  ,3.340829418637e-04  
  9.722000000020e-03  ,8.854730483333e-04  ,6.390994891231e+01  ,2.812934363548e-04  
  9.722001000018e-03  ,5.775311709447e-01  ,6.391079217574e+01  ,-1.010168341694e-03  
  9.722001887010e-03  ,1.096439567666e+00  ,6.391154368213e+01  ,-2.189198110018e-03  
  9.722003660993e-03  ,2.164167678280e+00  ,6.391304344193e+01  ,-4.511690498838e-03  
  9.722007208959e-03  ,4.422473406037e+00  ,6.391602604012e+01  ,-8.976137019470e-03  
  9.722010000020e-03  ,6.311261031178e+00  ,6.391835696597e+01  ,-1.232441233087e-02  
  9.722010709613e-03  ,6.403789924967e+00  ,6.391885414429e+01  ,-1.224448321750e-02  
  9.722012128763e-03  ,6.586872158760e+00  ,6.391983802005e+01  ,-1.198381153088e-02  
  9.722014967061e-03  ,6.941511678164e+00  ,6.392180522901e+01  ,-1.146436219433e-02  
  9.722020643659e-03  ,7.606784042511e+00  ,6.392574396145e+01  ,-1.049502093347e-02  
  9.722031996853e-03  ,8.781579980512e+00  ,6.393363388142e+01  ,-8.783506250663e-03  
  9.722039094276e-03  ,9.186832232186e+00  ,5.143066959097e+01  ,9.912354317935e+00  
  9.722045701451e-03  ,9.214575566502e+00  ,2.131645835939e+01  ,9.911969924748e+00  
  9.722050536878e-03  ,9.316391473817e+00  ,3.942770964154e+00  ,9.912717303682e+00  
  9.722053552873e-03  ,9.556047737251e+00  ,2.748450571263e+00  ,9.913419173001e+00  
  9.722055014863e-03  ,9.675236436122e+00  ,2.754567909045e+00  ,9.913854181548e+00  
  9.722056972131e-03  ,9.831373222783e+00  ,2.802085194823e+00  ,9.914408966358e+00  
  9.722060886666e-03  ,1.012961400232e+01  ,2.824026530997e+00  ,9.915508880323e+00  
  9.722068715736e-03  ,1.067546036602e+01  ,2.816177231086e+00  ,9.917714954541e+00  
  9.722078915581e-03  ,1.129823613007e+01  ,2.818172015905e+00  ,9.920589437083e+00  
  9.722099315271e-03  ,1.229017075480e+01  ,2.819726013322e+00  ,9.926338302232e+00  
  9.722140114650e-03  ,1.357084984616e+01  ,2.821384576182e+00  ,9.937835323515e+00  
  9.722221713409e-03  ,1.476784506413e+01  ,2.827771345351e+00  ,9.960825876757e+00  
  9.722330611095e-03  ,1.497790835900e+01  ,2.836423408295e+00  ,9.991500071560e+00  
  9.722510187968e-03  ,1.500344854820e+01  ,2.850740910514e+00  ,1.004206243240e+01  
  9.722695939883e-03  ,1.500434383137e+01  ,2.865593669325e+00  ,1.009433646615e+01  
  9.723067443713e-03  ,1.500119768907e+01  ,2.895251557750e+00  ,1.019880178071e+01  
  9.723810451373e-03  ,1.500102284596e+01  ,2.954470906811e+00  ,1.040740228987e+01  
  9.725296466693e-03  ,1.500091709448e+01  ,3.072535731953e+00  ,1.082328653578e+01  
  9.728268497333e-03  ,1.499926562927e+01  ,3.307177603480e+00  ,1.164981251692e+01  
  9.732010000020e-03  ,1.499998349144e+01  ,3.599772252708e+00  ,1.268048136777e+01  
  9.732011000018e-03  ,1.442054504962e+01  ,3.599702745479e+00  ,1.268075536657e+01  
  9.732013000126e-03  ,1.321289836373e+01  ,3.599467300630e+00  ,1.268130333812e+01  
  9.732017000343e-03  ,1.067167873227e+01  ,3.599005026896e+00  ,1.268239950511e+01  
  9.732020000020e-03  ,8.646835670354e+00  ,3.598706505578e+00  ,1.268322145048e+01  
  9.732020800063e-03  ,8.543166797162e+00  ,3.598751544687e+00  ,1.268344064767e+01  
  9.732022400076e-03  ,8.338325217819e+00  ,3.598926682941e+00  ,1.268387909109e+01  
  9.732025600100e-03  ,7.943203638419e+00  ,3.599402190788e+00  ,1.268475595171e+01  
  9.732032000149e-03  ,7.207831497037e+00  ,3.600349836430e+00  ,1.268650954543e+01  
  9.732044800246e-03  ,5.932299174845e+00  ,3.602551399488e+00  ,1.269001658612e+01  
  9.732070400441e-03  ,4.003499059450e+00  ,3.615072838232e+00  ,1.269702877480e+01  
  9.732076800490e-03  ,3.633609009574e+00  ,3.656520480873e+00  ,1.269877115353e+01  
  9.732083143169e-03  ,3.562797476775e+00  ,1.863776643157e+01  ,1.269984976479e+01  
  9.732089202726e-03  ,3.577368210656e+00  ,3.790347285960e+01  ,1.269996772312e+01  
  9.732096234584e-03  ,3.492701324392e+00  ,5.259120808890e+01  ,3.108473835608e+00  
  9.732097991245e-03  ,3.410192185091e+00  ,5.291915486318e+01  ,-7.533578036233e-02  
  9.732100068094e-03  ,3.304705356113e+00  ,5.291866458292e+01  ,-4.183297297339e-02  
  9.732102546530e-03  ,3.182612241242e+00  ,5.291311134269e+01  ,4.905434850706e-02  
  9.732107503401e-03  ,2.952131263518e+00  ,5.292487540219e+01  ,6.677896113048e-03  
  9.732117417144e-03  ,2.538780199388e+00  ,5.294001779991e+01  ,4.064599502034e-03  
  9.732137244629e-03  ,1.875547707976e+00  ,5.296979988188e+01  ,3.577240040470e-03  
  9.732176899599e-03  ,9.887782596337e-01  ,5.302933975656e+01  ,2.046099395015e-03  
  9.732220452713e-03  ,4.568308874053e-01  ,5.309451114223e+01  ,1.267426789805e-03  
  9.732267099308e-03  ,1.796718787771e-01  ,5.316411345274e+01  ,8.622850676132e-04  
  9.732335608887e-03  ,5.802663035286e-02  ,5.326600089950e+01  ,6.822973975402e-04  
  9.732418554710e-03  ,4.055488494939e-03  ,5.338886710624e+01  ,6.005965175921e-04  
  9.732513886379e-03  ,2.136858106207e-03  ,5.352942411252e+01  ,5.942308685855e-04  
  9.732704549717e-03  ,1.686738449404e-03  ,5.380845197944e+01  ,5.864446433218e-04  
  9.732944446491e-03  ,1.652988845891e-03  ,5.415556619760e+01  ,5.774845121834e-04  
  9.733424240040e-03  ,1.670555261408e-03  ,5.483646679045e+01  ,5.598589630819e-04  
  9.734383827137e-03  ,1.600439297848e-03  ,5.614444307355e+01  ,5.250930982331e-04  
  9.736303001331e-03  ,1.411094499490e-03  ,5.854223039484e+01  ,4.586872804349e-04  
  9.740141349720e-03  ,1.043884281004e-03  ,6.244833015944e+01  ,3.340829418642e-04  
  9.742000000020e-03  ,8.854755427048e-04  ,6.390994891243e+01  ,2.812934362282e-04  
  9.742001000018e-03  ,5.775311734407e-01  ,6.391079217586e+01  ,-1.010168341915e-03  
  9.742001887010e-03  ,1.096439570164e+00  ,6.391154368225e+01  ,-2.189198110157e-03  
  9.742003660993e-03  ,2.164167680780e+00  ,6.391304344205e+01  ,-4.511690499013e-03  
  9.742007208959e-03  ,4.422473408542e+00  ,6.391602604024e+01  ,-8.976137019596e-03  
  9.742010000020e-03  ,6.311261032484e+00  ,6.391835696608e+01  ,-1.232441232898e-02  
  9.742010709613e-03  ,6.403789926259e+00  ,6.391885414441e+01  ,-1.224448321563e-02  
  9.742012128763e-03  ,6.586872160025e+00  ,6.391983802017e+01  ,-1.198381152909e-02  
  9.742014967061e-03  ,6.941511679375e+00  ,6.392180522913e+01  ,-1.146436219253e-02  
  9.742020643659e-03  ,7.606784043623e+00  ,6.392574396156e+01  ,-1.049502093180e-02  
  9.742031996853e-03  ,8.781579981447e+00  ,6.393363388154e+01  ,-8.783506249261e-03  
  9.742039094276e-03  ,9.186832232220e+00  ,5.143066954376e+01  ,9.912354317962e+00  
  9.742045701451e-03  ,9.214575566532e+00  ,2.131645831194e+01  ,9.911969924776e+00  
  9.742050536878e-03  ,9.316391474641e+00  ,3.942770961644e+00  ,9.912717303714e+00  
  9.742053552873e-03  ,9.556047738069e+00  ,2.748450571260e+00  ,9.913419173031e+00  
  9.742055014863e-03  ,9.675236436924e+00  ,2.754567909126e+00  ,9.913854181578e+00  
  9.742056972131e-03  ,9.831373223561e+00  ,2.802085194861e+00  ,9.914408966388e+00  
  9.742060886666e-03  ,1.012961400305e+01  ,2.824026531002e+00  ,9.915508880353e+00  
  9.742068715736e-03  ,1.067546036667e+01  ,2.816177231093e+00  ,9.917714954571e+00  
  9.742078915581e-03  ,1.129823613063e+01  ,2.818172015913e+00  ,9.920589437114e+00  
  9.742099315271e-03  ,1.229017075521e+01  ,2.819726013331e+00  ,9.926338302262e+00  
  9.742140114650e-03  ,1.357084984638e+01  ,2.821384576190e+00  ,9.937835323546e+00  
  9.742221713409e-03  ,1.476784506416e+01  ,2.827771345359e+00  ,9.960825876788e+00  
  9.742330611095e-03  ,1.497790835900e+01  ,2.836423408304e+00  ,9.991500071590e+00  
  9.742510187968e-03  ,1.500344854820e+01  ,2.850740910522e+00  ,1.004206243243e+01  
  9.742695939883e-03  ,1.500434383137e+01  ,2.865593669333e+00  ,1.009433646618e+01  
  9.743067443713e-03  ,1.500119768907e+01  ,2.895251557759e+00  ,1.019880178074e+01  
  9.743810451373e-03  ,1.500102284596e+01  ,2.954470906820e+00  ,1.040740228990e+01  
  9.745296466693e-03  ,1.500091709447e+01  ,3.072535731961e+00  ,1.082328653581e+01  
  9.748268497333e-03  ,1.499926562927e+01  ,3.307177603489e+00  ,1.164981251695e+01  
  9.752010000020e-03  ,1.499998349144e+01  ,3.599772252717e+00  ,1.268048136780e+01  
  9.752011000018e-03  ,1.442054504962e+01  ,3.599702745488e+00  ,1.268075536660e+01  
  9.752013000126e-03  ,1.321289836373e+01  ,3.599467300638e+00  ,1.268130333815e+01  
  9.752017000343e-03  ,1.067167873227e+01  ,3.599005026905e+00  ,1.268239950514e+01  
  9.752020000020e-03  ,8.646835670354e+00  ,3.598706505586e+00  ,1.268322145051e+01  
  9.752020800063e-03  ,8.543166797162e+00  ,3.598751544696e+00  ,1.268344064770e+01  
  9.752022400076e-03  ,8.338325217820e+00  ,3.598926682949e+00  ,1.268387909112e+01  
  9.752025600100e-03  ,7.943203638420e+00  ,3.599402190796e+00  ,1.268475595174e+01  
  9.752032000149e-03  ,7.207831497037e+00  ,3.600349836438e+00  ,1.268650954546e+01  
  9.752044800246e-03  ,5.932299174845e+00  ,3.602551399496e+00  ,1.269001658615e+01  
  9.752070400441e-03  ,4.003499059450e+00  ,3.615072838241e+00  ,1.269702877483e+01  
  9.752076800490e-03  ,3.633609009574e+00  ,3.656520480882e+00  ,1.269877115355e+01  
  9.752083143169e-03  ,3.562797476775e+00  ,1.863776643158e+01  ,1.269984976482e+01  
  9.752089202726e-03  ,3.577368210656e+00  ,3.790347285962e+01  ,1.269996772315e+01  
  9.752096234584e-03  ,3.492701324393e+00  ,5.259120808899e+01  ,3.108473835730e+00  
  9.752097991245e-03  ,3.410192185093e+00  ,5.291915486327e+01  ,-7.533578035854e-02  
  9.752100068094e-03  ,3.304705356115e+00  ,5.291866458302e+01  ,-4.183297297521e-02  
  9.752102546530e-03  ,3.182612241244e+00  ,5.291311134279e+01  ,4.905434850875e-02  
  9.752107503401e-03  ,2.952131263520e+00  ,5.292487540229e+01  ,6.677896113096e-03  
  9.752117417144e-03  ,2.538780199389e+00  ,5.294001780001e+01  ,4.064599502029e-03  
  9.752137244629e-03  ,1.875547707977e+00  ,5.296979988198e+01  ,3.577240040477e-03  
  9.752176899599e-03  ,9.887782596342e-01  ,5.302933975665e+01  ,2.046099394964e-03  
  9.752220452713e-03  ,4.568308874056e-01  ,5.309451114233e+01  ,1.267426789805e-03  
  9.752267099308e-03  ,1.796718787772e-01  ,5.316411345283e+01  ,8.622850676144e-04  
  9.752335608887e-03  ,5.802663035289e-02  ,5.326600089959e+01  ,6.822973975398e-04  
  9.752418554710e-03  ,4.055488494944e-03  ,5.338886710634e+01  ,6.005965176185e-04  
  9.752513886379e-03  ,2.136858106211e-03  ,5.352942411262e+01  ,5.942308686111e-04  
  9.752704549717e-03  ,1.686738449408e-03  ,5.380845197954e+01  ,5.864446432971e-04  
  9.752944446491e-03  ,1.652988845895e-03  ,5.415556619770e+01  ,5.774845121840e-04  
  9.753424240040e-03  ,1.670555261411e-03  ,5.483646679055e+01  ,5.598589630570e-04  
  9.754383827137e-03  ,1.600439297852e-03  ,5.614444307366e+01  ,5.250930982589e-04  
  9.756303001331e-03  ,1.411094499494e-03  ,5.854223039495e+01  ,4.586872804358e-04  
  9.760141349720e-03  ,1.043884281005e-03  ,6.244833015956e+01  ,3.340829418387e-04  
  9.762000000020e-03  ,8.854730483385e-04  ,6.390994891255e+01  ,2.812934363809e-04  
  9.762001000018e-03  ,5.775311719690e-01  ,6.391079217598e+01  ,-1.010168343594e-03  
  9.762001887010e-03  ,1.096439568714e+00  ,6.391154368237e+01  ,-2.189198112503e-03  
  9.762003660993e-03  ,2.164167679371e+00  ,6.391304344218e+01  ,-4.511690501083e-03  
  9.762007208959e-03  ,4.422473407208e+00  ,6.391602604037e+01  ,-8.976137021582e-03  
  9.762010000020e-03  ,6.311261031205e+00  ,6.391835696621e+01  ,-1.232441233085e-02  
  9.762010709613e-03  ,6.403789924994e+00  ,6.391885414453e+01  ,-1.224448321750e-02  
  9.762012128763e-03  ,6.586872158787e+00  ,6.391983802030e+01  ,-1.198381153089e-02  
  9.762014967061e-03  ,6.941511678189e+00  ,6.392180522925e+01  ,-1.146436219428e-02  
  9.762020643659e-03  ,7.606784042535e+00  ,6.392574396169e+01  ,-1.049502093341e-02  
  9.762031996853e-03  ,8.781579980532e+00  ,6.393363388166e+01  ,-8.783506250637e-03  
  9.762039094276e-03  ,9.186832232187e+00  ,5.143066959022e+01  ,9.912354317977e+00  
  9.762045701451e-03  ,9.214575566502e+00  ,2.131645835863e+01  ,9.911969924790e+00  
  9.762050536878e-03  ,9.316391473830e+00  ,3.942770964125e+00  ,9.912717303724e+00  
  9.762053552873e-03  ,9.556047737264e+00  ,2.748450571275e+00  ,9.913419173042e+00  
  9.762055014863e-03  ,9.675236436135e+00  ,2.754567909058e+00  ,9.913854181590e+00  
  9.762056972131e-03  ,9.831373222796e+00  ,2.802085194836e+00  ,9.914408966399e+00  
  9.762060886666e-03  ,1.012961400233e+01  ,2.824026531009e+00  ,9.915508880365e+00  
  9.762068715736e-03  ,1.067546036603e+01  ,2.816177231098e+00  ,9.917714954583e+00  
  9.762078915581e-03  ,1.129823613008e+01  ,2.818172015917e+00  ,9.920589437125e+00  
  9.762099315271e-03  ,1.229017075480e+01  ,2.819726013334e+00  ,9.926338302274e+00  
  9.762140114650e-03  ,1.357084984617e+01  ,2.821384576194e+00  ,9.937835323557e+00  
  9.762221713409e-03  ,1.476784506413e+01  ,2.827771345363e+00  ,9.960825876799e+00  
  9.762330611095e-03  ,1.497790835900e+01  ,2.836423408307e+00  ,9.991500071601e+00  
  9.762510187968e-03  ,1.500344854820e+01  ,2.850740910526e+00  ,1.004206243245e+01  
  9.762695939883e-03  ,1.500434383137e+01  ,2.865593669337e+00  ,1.009433646619e+01  
  9.763067443713e-03  ,1.500119768907e+01  ,2.895251557762e+00  ,1.019880178075e+01  
  9.763810451373e-03  ,1.500102284596e+01  ,2.954470906823e+00  ,1.040740228991e+01  
  9.765296466693e-03  ,1.500091709448e+01  ,3.072535731964e+00  ,1.082328653582e+01  
  9.768268497333e-03  ,1.499926562927e+01  ,3.307177603492e+00  ,1.164981251696e+01  
  9.772010000020e-03  ,1.499998349144e+01  ,3.599772252720e+00  ,1.268048136781e+01  
  9.772011000018e-03  ,1.442054504962e+01  ,3.599702745491e+00  ,1.268075536661e+01  
  9.772013000126e-03  ,1.321289836373e+01  ,3.599467300641e+00  ,1.268130333816e+01  
  9.772017000343e-03  ,1.067167873227e+01  ,3.599005026908e+00  ,1.268239950515e+01  
  9.772020000020e-03  ,8.646835670354e+00  ,3.598706505589e+00  ,1.268322145052e+01  
  9.772020800063e-03  ,8.543166797162e+00  ,3.598751544699e+00  ,1.268344064771e+01  
  9.772022400076e-03  ,8.338325217819e+00  ,3.598926682952e+00  ,1.268387909113e+01  
  9.772025600100e-03  ,7.943203638419e+00  ,3.599402190799e+00  ,1.268475595175e+01  
  9.772032000149e-03  ,7.207831497037e+00  ,3.600349836441e+00  ,1.268650954547e+01  
