  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.032104746873e-03  ,3.129191840140e+00  ,5.121894868068e+01  ,1.273850589636e+01  
  7.032108367482e-03  ,3.020232297279e+00  ,5.299341687906e+01  ,-3.279004217536e-02  
  7.032111906880e-03  ,2.863698623490e+00  ,5.300644802608e+01  ,-1.146734493833e-01  
  7.032115457082e-03  ,2.713581377012e+00  ,5.299971765732e+01  ,1.589517258817e-03  
  7.032119162628e-03  ,2.565336448654e+00  ,5.300487156042e+01  ,5.055328731505e-03  
  7.032126573721e-03  ,2.292269010089e+00  ,5.301608633753e+01  ,3.985203590302e-03  
  7.032141395906e-03  ,1.827540242429e+00  ,5.303843432451e+01  ,3.268181023901e-03  
  7.032171040276e-03  ,1.146846994061e+00  ,5.308309934933e+01  ,2.277514867974e-03  
  7.032209681967e-03  ,6.016691179211e-01  ,5.314120917905e+01  ,1.481688793208e-03  
  7.032248633603e-03  ,3.280821691849e-01  ,5.319965303227e+01  ,1.081531821299e-03  
  7.032306056717e-03  ,1.154573378391e-01  ,5.328557588854e+01  ,7.695142760043e-04  
  7.032367902497e-03  ,4.287429854530e-02  ,5.337781433999e+01  ,6.614087827032e-04  
  7.032477944592e-03  ,-2.838056502470e-03  ,5.354119920370e+01  ,5.906402995899e-04  
  7.032591670254e-03  ,1.430980806088e-03  ,5.370907122531e+01  ,5.925965765539e-04  
  7.032803505162e-03  ,2.703263322161e-03  ,5.401911233648e+01  ,5.865123537508e-04  
  7.033120840291e-03  ,1.330709890496e-03  ,5.447708600118e+01  ,5.727655167470e-04  
  7.033755510548e-03  ,1.921440034866e-03  ,5.536955916487e+01  ,5.503648034885e-04  
  7.035024851063e-03  ,1.605809963833e-03  ,5.705939148943e+01  ,5.043811124503e-04  
  7.037563532093e-03  ,1.243035165972e-03  ,6.005292149925e+01  ,4.183194038129e-04  
  7.042000000020e-03  ,9.466948611062e-04  ,6.402834369201e+01  ,2.794548852753e-04  
  7.042001000018e-03  ,5.775914485372e-01  ,6.402919138219e+01  ,-1.010966204800e-03  
  7.042001888686e-03  ,1.097491395853e+00  ,6.402994802290e+01  ,-2.189162559999e-03  
  7.042003666022e-03  ,2.167317307882e+00  ,6.403145873601e+01  ,-4.516651484980e-03  
  7.042007220694e-03  ,4.430272317143e+00  ,6.403446304113e+01  ,-8.989102597291e-03  
  7.042010000020e-03  ,6.312099748668e+00  ,6.403679664942e+01  ,-1.232184250042e-02  
  7.042010710954e-03  ,6.404792763334e+00  ,6.403729798345e+01  ,-1.224164021082e-02  
  7.042012132898e-03  ,6.586274137446e+00  ,6.403829011498e+01  ,-1.198035388552e-02  
  7.042014976784e-03  ,6.940080020668e+00  ,6.404027454932e+01  ,-1.146506250979e-02  
  7.042020664558e-03  ,7.605902025572e+00  ,6.404424691805e+01  ,-1.049492637399e-02  
  7.042029839202e-03  ,8.569230267518e+00  ,6.405067161865e+01  ,-9.091009973186e-03  
  7.042035868212e-03  ,8.756111011011e+00  ,4.335278567555e+01  ,9.948540001638e+00  
  7.042041569397e-03  ,8.780878926941e+00  ,1.532875665426e+01  ,9.948377596901e+00  
  7.042045163557e-03  ,8.906581786415e+00  ,3.896271920501e+00  ,9.949131231343e+00  
  7.042047933310e-03  ,9.143646626966e+00  ,2.733631255128e+00  ,9.949789628329e+00  
  7.042049190595e-03  ,9.254303942039e+00  ,2.754434702690e+00  ,9.950156410659e+00  
  7.042050948001e-03  ,9.405933270093e+00  ,2.809885444003e+00  ,9.950617145557e+00  
  7.042054462813e-03  ,9.696671112639e+00  ,2.835515280501e+00  ,9.951645310743e+00  
  7.042061492435e-03  ,1.023391431977e+01  ,2.832338807189e+00  ,9.953623330778e+00  
  7.042075225346e-03  ,1.113296445003e+01  ,2.826295840305e+00  ,9.957491852199e+00  
  7.042102691166e-03  ,1.248174561024e+01  ,2.829782236882e+00  ,9.965229138949e+00  
  7.042157622806e-03  ,1.396291410267e+01  ,2.833921818551e+00  ,9.980702376059e+00  
  7.042267486088e-03  ,1.490567274298e+01  ,2.841863422411e+00  ,1.001164218029e+01  
  7.042372902862e-03  ,1.509795307859e+01  ,2.850446009469e+00  ,1.004132088759e+01  
  7.042561754219e-03  ,1.508478077920e+01  ,2.865541889518e+00  ,1.009446734444e+01  
  7.042854579918e-03  ,1.502052281650e+01  ,2.888942724555e+00  ,1.017681801335e+01  
  7.043439945213e-03  ,1.498711354387e+01  ,2.935629940515e+00  ,1.034123373725e+01  
  7.044610675804e-03  ,1.501037659634e+01  ,3.028738397455e+00  ,1.066924687885e+01  
  7.046778186790e-03  ,1.500135777621e+01  ,3.200326746021e+00  ,1.127366928003e+01  
  7.051113208763e-03  ,1.499882791071e+01  ,3.540348386865e+00  ,1.247142121809e+01  
  7.052010000020e-03  ,1.500093808767e+01  ,3.610166246851e+00  ,1.271736391284e+01  
  7.052011000018e-03  ,1.442166998280e+01  ,3.610096382489e+00  ,1.271763780744e+01  
  7.052013000126e-03  ,1.321399014070e+01  ,3.609859069759e+00  ,1.271818559172e+01  
  7.052017000343e-03  ,1.067270645890e+01  ,3.609389399845e+00  ,1.271928132289e+01  
  7.052020000020e-03  ,8.647817489786e+00  ,3.609080666555e+00  ,1.272010295695e+01  
  7.052020800063e-03  ,8.544136778055e+00  ,3.609122051595e+00  ,1.272032207651e+01  
  7.052022400076e-03  ,8.339271795672e+00  ,3.609289277236e+00  ,1.272076034849e+01  
  7.052025600100e-03  ,7.944105022879e+00  ,3.609745941932e+00  ,1.272163686913e+01  
  7.052032000149e-03  ,7.208648528216e+00  ,3.610642157088e+00  ,1.272339003700e+01  
  7.052044800246e-03  ,5.932968042691e+00  ,3.612630970240e+00  ,1.272689554857e+01  
  7.052070400441e-03  ,4.003864802596e+00  ,3.619612044535e+00  ,1.273390575436e+01  
  7.052076800490e-03  ,3.633267598366e+00  ,3.624412061019e+00  ,1.273565789720e+01  
  7.052086091364e-03  ,3.157913964366e+00  ,3.852812807784e+00  ,1.273818772164e+01  
  7.052091912502e-03  ,3.126959416420e+00  ,1.732256487507e+01  ,1.273923502280e+01  
  7.052097218061e-03  ,3.140499641158e+00  ,3.230908910684e+01  ,1.273947541752e+01  
  7.052098180862e-03  ,3.134026702118e+00  ,3.435815449028e+01  ,1.273946618457e+01  
  7.052100106465e-03  ,3.130558271822e+00  ,3.916302492110e+01  ,1.273933134215e+01  
  7.052103957670e-03  ,3.128295322196e+00  ,4.910775152016e+01  ,1.273920998895e+01  
  7.052106713640e-03  ,3.078372828629e+00  ,5.255005646748e+01  ,4.306459676689e+00  
  7.052108481104e-03  ,3.013911383405e+00  ,5.299518830872e+01  ,-1.778269367696e-02  
  7.052110010708e-03  ,2.945123479260e+00  ,5.300150844688e+01  ,-5.878765422522e-02  
  7.052111670325e-03  ,2.871824205567e+00  ,5.299773443168e+01  ,2.103571947322e-03  
  7.052114989558e-03  ,2.727911828433e+00  ,5.300225557134e+01  ,6.336402476103e-03  
  7.052121628026e-03  ,2.465322515645e+00  ,5.301244656567e+01  ,4.118399267487e-03  
  7.052134904960e-03  ,2.012320535475e+00  ,5.303247575322e+01  ,3.530336734859e-03  
  7.052161458829e-03  ,1.329157633587e+00  ,5.307251755430e+01  ,2.544154955819e-03  
  7.052197698453e-03  ,7.331011647938e-01  ,5.312705850028e+01  ,1.673265199147e-03  
  7.052234861949e-03  ,4.115162690929e-01  ,5.318286146254e+01  ,1.203949017934e-03  
  7.052289400199e-03  ,1.556878642208e-01  ,5.326453478519e+01  ,8.287257563838e-04  
  7.052346727947e-03  ,6.242016199152e-02  ,5.335011774477e+01  ,6.906457317420e-04  
  7.052445135215e-03  ,1.073112164099e-03  ,5.349642793241e+01  ,5.975314260493e-04  
  7.052548132041e-03  ,1.688550879356e-03  ,5.364875873600e+01  ,5.945604438511e-04  
  7.052754125694e-03  ,1.776335118187e-03  ,5.395097521442e+01  ,5.869634956951e-04  
  7.053008899787e-03  ,1.727435200674e-03  ,5.432023429699e+01  ,5.774370543833e-04  
  7.053518447975e-03  ,1.689684475779e-03  ,5.504365462839e+01  ,5.586174793148e-04  
  7.054537544349e-03  ,1.587322702213e-03  ,5.642952447597e+01  ,5.217932885452e-04  
  7.056575737098e-03  ,1.397079897884e-03  ,5.895356641140e+01  ,4.510404281737e-04  
  7.060652122596e-03  ,9.942530883065e-04  ,6.299309748094e+01  ,3.198630831000e-04  
  7.062000000020e-03  ,8.931119327151e-04  ,6.403074693802e+01  ,2.802685713943e-04  
  7.062001000018e-03  ,5.775387775260e-01  ,6.403159425653e+01  ,-1.008825345064e-03  
  7.062001888686e-03  ,1.097439431571e+00  ,6.403235101456e+01  ,-2.190201532917e-03  
  7.062003666022e-03  ,2.167266715451e+00  ,6.403386123223e+01  ,-4.516933407610e-03  
  7.062007220694e-03  ,4.430224365298e+00  ,6.403686468802e+01  ,-8.989250287254e-03  
  7.062010000020e-03  ,6.312053764591e+00  ,6.403919762525e+01  ,-1.232200483082e-02  
  7.062010710954e-03  ,6.404747266808e+00  ,6.403969879232e+01  ,-1.224180117222e-02  
  7.062012132898e-03  ,6.586229595646e+00  ,6.404069059825e+01  ,-1.198050205236e-02  
  7.062014976784e-03  ,6.940037339594e+00  ,6.404267434952e+01  ,-1.146520900464e-02  
  7.062020664558e-03  ,7.606687665672e+00  ,6.404664531366e+01  ,-1.049379617881e-02  
  7.062029004737e-03  ,8.487868989231e+00  ,6.405247587336e+01  ,-9.210128453635e-03  
  7.062034400448e-03  ,8.750523574227e+00  ,5.078706591930e+01  ,9.947668196548e+00  
  7.062039466098e-03  ,8.772292821486e+00  ,2.587976081980e+01  ,9.947666348927e+00  
  7.062043569132e-03  ,8.795119372267e+00  ,6.060019487775e+00  ,9.947778798355e+00  
  7.062045950338e-03  ,8.969420257613e+00  ,3.171975453183e+00  ,9.948263086837e+00  
  7.062047332793e-03  ,9.090593979595e+00  ,2.827622042365e+00  ,9.948664914274e+00  
  7.062048986822e-03  ,9.236395616871e+00  ,2.783767892110e+00  ,9.949132351441e+00  
  7.062052077323e-03  ,9.500605821886e+00  ,2.813021324624e+00  ,9.950001009441e+00  
  7.062055674091e-03  ,9.792907005480e+00  ,2.828949230583e+00  ,9.951013142795e+00  
  7.062062867626e-03  ,1.033165369582e+01  ,2.829674951611e+00  ,9.953039652878e+00  
  7.062077254697e-03  ,1.125320731616e+01  ,2.828774665573e+00  ,9.957092618909e+00  
  7.062106028840e-03  ,1.261500961210e+01  ,2.829915947655e+00  ,9.965198421863e+00  
  7.062163577124e-03  ,1.406431348052e+01  ,2.833868049401e+00  ,9.981408685899e+00  
  7.062273428485e-03  ,1.491485219107e+01  ,2.842266871571e+00  ,1.001234495077e+01  
  7.062381980464e-03  ,1.499179517448e+01  ,2.850961689455e+00  ,1.004290600928e+01  
  7.062578723475e-03  ,1.500168616445e+01  ,2.866628511482e+00  ,1.009827185576e+01  
  7.062842414424e-03  ,1.500187823330e+01  ,2.887703593593e+00  ,1.017242920266e+01  
  7.063369796321e-03  ,1.500039603809e+01  ,2.929761049998e+00  ,1.032057748994e+01  
  7.064424560114e-03  ,1.500029215504e+01  ,3.013685923351e+00  ,1.061620982469e+01  
  7.066534087702e-03  ,1.499984557494e+01  ,3.180784015047e+00  ,1.120482635107e+01  
  7.070753142878e-03  ,1.500025059640e+01  ,3.511995429305e+00  ,1.237154742729e+01  
  7.072010000020e-03  ,1.499995326514e+01  ,3.609898766093e+00  ,1.271642013447e+01  
  7.072011000018e-03  ,1.442331058144e+01  ,3.609828160018e+00  ,1.271669403143e+01  
  7.072013000126e-03  ,1.321558243116e+01  ,3.609590572967e+00  ,1.271724182296e+01  
  7.072017000343e-03  ,1.067420553136e+01  ,3.609120820414e+00  ,1.271833756333e+01  
  7.072020000020e-03  ,8.649249874563e+00  ,3.608812122584e+00  ,1.271915920544e+01  
  7.072020800063e-03  ,8.545551989320e+00  ,3.608853493555e+00  ,1.271937832717e+01  
  7.072022400076e-03  ,8.340653073365e+00  ,3.609020700964e+00  ,1.271981660343e+01  
  7.072025600100e-03  ,7.945420845546e+00  ,3.609477342679e+00  ,1.272069313265e+01  
  7.072032000149e-03  ,7.209842530153e+00  ,3.610373484314e+00  ,1.272244631757e+01  
  7.072044800246e-03  ,5.933950738241e+00  ,3.612361993168e+00  ,1.272595186371e+01  
  7.072070400441e-03  ,4.004527893257e+00  ,3.619338796800e+00  ,1.273296213966e+01  
  7.072076800490e-03  ,3.633869172045e+00  ,3.624131773170e+00  ,1.273471430071e+01  
  7.072086091364e-03  ,3.157982301791e+00  ,3.826270862875e+00  ,1.273724576044e+01  
  7.072091825331e-03  ,3.127031141461e+00  ,1.705964505485e+01  ,1.273828552649e+01  
  7.072097095871e-03  ,3.140545466544e+00  ,3.195247135890e+01  ,1.273854250660e+01  
  7.072104729736e-03  ,3.121617099644e+00  ,5.059197053140e+01  ,1.273791893662e+01  
  7.072108903551e-03  ,2.996669549994e+00  ,5.299614887094e+01  ,-2.177285487777e-02  
  7.072113048309e-03  ,2.815626022541e+00  ,5.301225981985e+01  ,-1.267849091261e-01  
  7.072115548724e-03  ,2.710731256445e+00  ,5.300290420436e+01  ,5.180039031030e-04  
  7.072119415576e-03  ,2.556395210445e+00  ,5.300811587658e+01  ,5.767091050941e-03  
  7.072127149278e-03  ,2.273086011657e+00  ,5.301988636423e+01  ,3.976724220592e-03  
  7.072142616684e-03  ,1.794142957547e+00  ,5.304320473131e+01  ,3.216821088170e-03  
  7.072173551494e-03  ,1.101419860030e+00  ,5.308980115580e+01  ,2.211079845115e-03  
  7.072213844234e-03  ,5.582299591231e-01  ,5.315037220540e+01  ,1.418135968763e-03  
  7.072254876072e-03  ,2.941179173903e-01  ,5.321190936737e+01  ,1.031703952936e-03  
  7.072314081365e-03  ,9.818805260333e-02  ,5.330045142345e+01  ,7.439496045167e-04  
  7.072377751047e-03  ,3.540746909126e-02  ,5.339535189116e+01  ,6.500606079384e-04  
  7.072505090410e-03  ,2.366171409234e-03  ,5.358420965334e+01  ,5.971079082548e-04  
  7.072620580370e-03  ,1.808066945955e-03  ,5.375441426284e+01  ,5.919676358531e-04  
  7.072851560289e-03  ,1.737344951751e-03  ,5.409174484386e+01  ,5.832257008498e-04  
  7.073302552873e-03  ,1.711875878682e-03  ,5.473850081450e+01  ,5.665169020754e-04  
  7.074204538042e-03  ,1.617125568927e-03  ,5.598442381965e+01  ,5.336363721504e-04  
  7.076008508379e-03  ,1.453014415883e-03  ,5.828309048588e+01  ,4.703031429525e-04  
  7.079616449052e-03  ,1.094450941546e-03  ,6.209301562241e+01  ,3.519124577368e-04  
  7.082000000020e-03  ,8.935857576575e-04  ,6.402855507910e+01  ,2.793868652499e-04  
  7.082001000018e-03  ,5.775392244234e-01  ,6.402940244404e+01  ,-1.009218125043e-03  
  7.082001888686e-03  ,1.097439872737e+00  ,6.403015922671e+01  ,-2.189998674449e-03  
  7.082003666022e-03  ,2.167267148268e+00  ,6.403166963039e+01  ,-4.516871976555e-03  
  7.082007220694e-03  ,4.430224781528e+00  ,6.403467343168e+01  ,-8.989213330571e-03  
  7.082010000020e-03  ,6.312054168443e+00  ,6.403700663862e+01  ,-1.232196471243e-02  
  7.082010710954e-03  ,6.404747667593e+00  ,6.403750787457e+01  ,-1.224176249570e-02  
  7.082012132898e-03  ,6.586229990407e+00  ,6.403849981728e+01  ,-1.198046457848e-02  
  7.082014976784e-03  ,6.940037722659e+00  ,6.404048384490e+01  ,-1.146517145867e-02  
  7.082020664558e-03  ,7.606688026670e+00  ,6.404445535965e+01  ,-1.049375826085e-02  
  7.082029006228e-03  ,8.488017596812e+00  ,6.405028776952e+01  ,-9.209874498029e-03  
  7.082034403428e-03  ,8.750537016133e+00  ,5.076969525909e+01  ,9.947919511368e+00  
  7.082039470568e-03  ,8.772310564262e+00  ,2.585488913063e+01  ,9.947915694371e+00  
  7.082043572858e-03  ,8.795166181691e+00  ,6.041183729217e+00  ,9.948031766101e+00  
  7.082045942887e-03  ,8.968799602948e+00  ,3.171770278943e+00  ,9.948514627970e+00  
  7.082048241392e-03  ,9.170196127421e+00  ,2.731680848857e+00  ,9.949064473644e+00  
  7.082050492212e-03  ,9.366044331698e+00  ,2.767645352947e+00  ,9.949793206101e+00  
  7.082053831935e-03  ,9.644895332890e+00  ,2.821563255132e+00  ,9.950712414478e+00  
  7.082058533996e-03  ,1.001396462993e+01  ,2.832567955121e+00  ,9.952054685989e+00  
  7.082067938119e-03  ,1.067774868873e+01  ,2.826255346892e+00  ,9.954703752899e+00  
  7.082081761926e-03  ,1.150169343241e+01  ,2.828510152228e+00  ,9.958598125922e+00  
  7.082109409541e-03  ,1.271444194689e+01  ,2.830540320707e+00  ,9.966386606162e+00  
  7.082164704770e-03  ,1.406500921374e+01  ,2.833695256723e+00  ,9.981962086476e+00  
  7.082269215554e-03  ,1.503798271846e+01  ,2.841968005215e+00  ,1.001139434389e+01  
  7.082383608788e-03  ,1.500274568583e+01  ,2.851138333529e+00  ,1.004359998264e+01  
  7.082610535592e-03  ,1.499934247711e+01  ,2.869252924020e+00  ,1.010745673943e+01  
  7.082818531960e-03  ,1.499950593570e+01  ,2.885865361538e+00  ,1.016595026554e+01  
  7.083234524697e-03  ,1.499873313011e+01  ,2.919046931298e+00  ,1.028283426568e+01  
  7.084066510170e-03  ,1.499829793920e+01  ,2.985292291986e+00  ,1.051618813548e+01  
  7.085730481118e-03  ,1.500155403163e+01  ,3.117312885102e+00  ,1.098124634078e+01  
  7.089058423012e-03  ,1.500018554354e+01  ,3.379496811464e+00  ,1.190480948350e+01  
  7.092010000020e-03  ,1.500033713103e+01  ,3.609967127675e+00  ,1.271666137768e+01  
  7.092011000018e-03  ,1.442368871179e+01  ,3.609896501389e+00  ,1.271693527395e+01  
  7.092013000126e-03  ,1.321594942789e+01  ,3.609658908631e+00  ,1.271748306414e+01  
  7.092017000343e-03  ,1.067455104309e+01  ,3.609189156771e+00  ,1.271857880176e+01  
  7.092020000020e-03  ,8.649580015815e+00  ,3.608880460391e+00  ,1.271940044182e+01  
  7.092020800063e-03  ,8.545878172395e+00  ,3.608921831053e+00  ,1.271961956300e+01  
  7.092022400076e-03  ,8.340971435355e+00  ,3.609089037736e+00  ,1.272005783817e+01  
  7.092025600100e-03  ,7.945724121269e+00  ,3.609545676328e+00  ,1.272093436520e+01  
  7.092032000149e-03  ,7.210117728303e+00  ,3.610441807168e+00  ,1.272268754571e+01  
  7.092044800246e-03  ,5.934177234059e+00  ,3.612430266364e+00  ,1.272619308315e+01  
  7.092070400441e-03  ,4.004680727792e+00  ,3.619406251324e+00  ,1.273320334190e+01  
  7.092076800490e-03  ,3.634007830772e+00  ,3.624197780153e+00  ,1.273495549878e+01  
  7.092086091364e-03  ,3.158000649406e+00  ,3.820434482524e+00  ,1.273748731522e+01  
  7.092091820115e-03  ,3.127032962589e+00  ,1.703852902479e+01  ,1.273852555543e+01  
  7.092097087676e-03  ,3.140555185823e+00  ,3.192413473109e+01  ,1.273878511721e+01  
  7.092104715580e-03  ,3.121630098803e+00  ,5.054839108237e+01  ,1.273816586949e+01  
  7.092108905787e-03  ,2.996639462093e+00  ,5.299185777407e+01  ,-1.922728540184e-02  
  7.092113072896e-03  ,2.814662824193e+00  ,5.300839708829e+01  ,-1.281676228985e-01  
  7.092115553940e-03  ,2.710595724073e+00  ,5.299888073543e+01  ,4.418194015723e-04  
  7.092119412595e-03  ,2.556585453757e+00  ,5.300406965161e+01  ,5.801141662563e-03  
  7.092127129907e-03  ,2.273824170507e+00  ,5.301581996535e+01  ,3.979196783603e-03  
  7.092142564530e-03  ,1.795643376674e+00  ,5.303909131923e+01  ,3.218953259966e-03  
  7.092173433775e-03  ,1.103579537770e+00  ,5.308559350728e+01  ,2.214303019648e-03  
  7.092213643068e-03  ,5.603179083223e-01  ,5.314604521225e+01  ,1.421261279082e-03  
  7.092254573578e-03  ,2.957144944540e-01  ,5.320743686739e+01  ,1.034116766685e-03  
  7.092313695425e-03  ,9.897431494462e-02  ,5.329586381878e+01  ,7.451847235126e-04  
  7.092377269739e-03  ,3.574577052441e-02  ,5.339063293619e+01  ,6.506463851791e-04  
  7.092504418367e-03  ,2.397732877387e-03  ,5.357923078130e+01  ,5.972535614726e-04  
  7.092619622225e-03  ,1.811155597285e-03  ,5.374903670501e+01  ,5.920821880905e-04  
  7.092850029940e-03  ,1.736924828481e-03  ,5.408558540400e+01  ,5.833557805152e-04  
  7.093298495287e-03  ,1.712797802872e-03  ,5.472887679368e+01  ,5.667404368006e-04  
  7.094195425982e-03  ,1.617886865175e-03  ,5.596840905160e+01  ,5.340355452822e-04  
  7.095989287371e-03  ,1.455279775009e-03  ,5.825648898803e+01  ,4.710321763395e-04  
  7.099577010149e-03  ,1.098296190966e-03  ,6.205417542152e+01  ,3.532160767961e-04  
  7.102000000020e-03  ,8.937992516033e-04  ,6.402604703602e+01  ,2.794141626595e-04  
  7.102001000018e-03  ,5.775394368387e-01  ,6.402689457834e+01  ,-1.009172428570e-03  
  7.102001888686e-03  ,1.097440085122e+00  ,6.402765151721e+01  ,-2.189922605067e-03  
  7.102003666022e-03  ,2.167267360741e+00  ,6.402916224025e+01  ,-4.516803138343e-03  
  7.102007220694e-03  ,4.430224994144e+00  ,6.403216667897e+01  ,-8.989145786464e-03  
  7.102010000020e-03  ,6.312054381165e+00  ,6.403450038431e+01  ,-1.232189703918e-02  
  7.102010710954e-03  ,6.404747880345e+00  ,6.403500174797e+01  ,-1.224169574427e-02  
  7.102012132898e-03  ,6.586230203216e+00  ,6.403599394595e+01  ,-1.198039797902e-02  
  7.102014976784e-03  ,6.940037935580e+00  ,6.403797848421e+01  ,-1.146510485790e-02  
  7.102020664558e-03  ,7.606688239800e+00  ,6.404195102015e+01  ,-1.049369163617e-02  
  7.102029010698e-03  ,8.488462618944e+00  ,6.404778805624e+01  ,-9.209159844414e-03  
