  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.582198368914e-03  ,1.452617174320e+01  ,2.856303575623e+00  ,1.006129090775e+01  
  9.582307886488e-03  ,1.495619081180e+01  ,2.864759064569e+00  ,1.009210856796e+01  
  9.582436966307e-03  ,1.505910350533e+01  ,2.875100413396e+00  ,1.012841868721e+01  
  9.582646369345e-03  ,1.504153016856e+01  ,2.891821019303e+00  ,1.018729559080e+01  
  9.583065175421e-03  ,1.500575346734e+01  ,2.925230572968e+00  ,1.030494438699e+01  
  9.583901547797e-03  ,1.499590894918e+01  ,2.991811213291e+00  ,1.053947557175e+01  
  9.585574292548e-03  ,1.500359512534e+01  ,3.124489875421e+00  ,1.100687139232e+01  
  9.588919782050e-03  ,1.500036247024e+01  ,3.387974241407e+00  ,1.193504250264e+01  
  9.592010000020e-03  ,1.499974172040e+01  ,3.629137757231e+00  ,1.278458804584e+01  
  9.592011000018e-03  ,1.442073813084e+01  ,3.629067279957e+00  ,1.278486175307e+01  
  9.592013000126e-03  ,1.321308567824e+01  ,3.628827358435e+00  ,1.278540916811e+01  
  9.592017000343e-03  ,1.067185476619e+01  ,3.628347742655e+00  ,1.278650392544e+01  
  9.592020000020e-03  ,8.647003437432e+00  ,3.628025476190e+00  ,1.278732519391e+01  
  9.592020800063e-03  ,8.543332399594e+00  ,3.628062212863e+00  ,1.278754416785e+01  
  9.592022400076e-03  ,8.338486518531e+00  ,3.628219337554e+00  ,1.278798213044e+01  
  9.592025600100e-03  ,7.936076309908e+00  ,3.628654666752e+00  ,1.278885804422e+01  
  9.592032000149e-03  ,7.201362045078e+00  ,3.629490198867e+00  ,1.279060988995e+01  
  9.592044800246e-03  ,5.926967249995e+00  ,3.631252342684e+00  ,1.279411311958e+01  
  9.592070400441e-03  ,3.999775671594e+00  ,3.635666774490e+00  ,1.280111896771e+01  
  9.592097574199e-03  ,2.597960047638e+00  ,3.655235990942e+00  ,1.280855154102e+01  
  9.592104367638e-03  ,2.371708194561e+00  ,5.208881988307e+00  ,1.281065945236e+01  
  9.592113716626e-03  ,2.349814262902e+00  ,2.251174862016e+01  ,1.281206871786e+01  
  9.592122521723e-03  ,2.358050143516e+00  ,4.054812460877e+01  ,1.281193626822e+01  
  9.592123797262e-03  ,2.347223667081e+00  ,4.224980428410e+01  ,1.281156675905e+01  
  9.592126348341e-03  ,2.348326002537e+00  ,4.736405177044e+01  ,1.281126286712e+01  
  9.592126635048e-03  ,2.348917087746e+00  ,4.797387300776e+01  ,1.281109374745e+01  
  9.592127208464e-03  ,2.349159584673e+00  ,4.912235036029e+01  ,1.281102354298e+01  
  9.592128355294e-03  ,2.348528866501e+00  ,5.133415847265e+01  ,1.281072341510e+01  
  9.592129086196e-03  ,2.338531533822e+00  ,5.200712524060e+01  ,1.064246683859e+01  
  9.592129996285e-03  ,2.319450721794e+00  ,5.235272915973e+01  ,7.419305419868e+00  
  9.592130461434e-03  ,2.309333104241e+00  ,5.251052714788e+01  ,5.906144601874e+00  
  9.592131132452e-03  ,2.294370564791e+00  ,5.272702859673e+01  ,3.813260734795e+00  
  9.592132474488e-03  ,2.261401440323e+00  ,5.307004917837e+01  ,4.790041369650e-01  
  9.592135158559e-03  ,2.173220421919e+00  ,5.313190652225e+01  ,-8.818014202611e-02  
  9.592139329394e-03  ,2.039812943758e+00  ,5.312968308462e+01  ,-4.816009437103e-03  
  9.592146683117e-03  ,1.824464999024e+00  ,5.313919422728e+01  ,1.146056999799e-02  
  9.592161390563e-03  ,1.458713802339e+00  ,5.316324117864e+01  ,-5.350571856124e-03  
  9.592190805456e-03  ,9.202111739180e-01  ,5.320711994355e+01  ,1.896211451039e-03  
  9.592233476421e-03  ,4.482482770115e-01  ,5.327179731187e+01  ,1.269278802290e-03  
  9.592283186695e-03  ,1.723135427368e-01  ,5.334694065664e+01  ,8.579643543113e-04  
  9.592356881877e-03  ,5.005452030208e-02  ,5.345795243570e+01  ,6.769057542065e-04  
  9.592446753761e-03  ,-6.578268406003e-04  ,5.359275348193e+01  ,5.996319013563e-04  
  9.592549416801e-03  ,1.486060697754e-03  ,5.374597059375e+01  ,5.988718159078e-04  
  9.592720339080e-03  ,2.189557577362e-03  ,5.399925225794e+01  ,5.934332462336e-04  
  9.592989513656e-03  ,1.609902890727e-03  ,5.439353760540e+01  ,5.825129122753e-04  
  9.593527862808e-03  ,1.786710700917e-03  ,5.516515313637e+01  ,5.627962010827e-04  
  9.594604561111e-03  ,1.531723335950e-03  ,5.663987342768e+01  ,5.234331303933e-04  
  9.596757957717e-03  ,1.450045910670e-03  ,5.931077314971e+01  ,4.485838143148e-04  
  9.601064750930e-03  ,9.111856977228e-04  ,6.351839009231e+01  ,3.099265049610e-04  
  9.602000000020e-03  ,9.441047794160e-04  ,6.423087860000e+01  ,2.855954831036e-04  
  9.602001000018e-03  ,5.775891668947e-01  ,6.423173452993e+01  ,-1.006095408670e-03  
  9.602001891480e-03  ,1.099143187055e+00  ,6.423250113041e+01  ,-2.191424839397e-03  
  9.602003674404e-03  ,2.172468800334e+00  ,6.423403094754e+01  ,-4.525212645776e-03  
  9.602007240252e-03  ,4.443180896252e+00  ,6.423707350710e+01  ,-9.010643393930e-03  
  9.602010000020e-03  ,6.312110084170e+00  ,6.423941300278e+01  ,-1.231944584319e-02  
  9.602010713190e-03  ,6.405091399818e+00  ,6.423992168413e+01  ,-1.223874889167e-02  
  9.602012139603e-03  ,6.587125120412e+00  ,6.424092853542e+01  ,-1.197662850178e-02  
  9.602014992431e-03  ,6.941979682272e+00  ,6.424294238181e+01  ,-1.145981065960e-02  
  9.602020698085e-03  ,7.610478628134e+00  ,6.424697354330e+01  ,-1.048570570788e-02  
  9.602023922696e-03  ,7.938334485636e+00  ,6.358147336749e+01  ,6.375485371935e+00  
  9.602026453659e-03  ,7.976121796333e+00  ,5.138222567049e+01  ,1.001234319884e+01  
  9.602028855726e-03  ,7.980570375260e+00  ,3.757096766162e+01  ,1.001182932007e+01  
  9.602031047687e-03  ,7.990570644709e+00  ,2.539151680068e+01  ,1.001353590650e+01  
  9.602034235790e-03  ,8.013717804104e+00  ,8.299049261280e+00  ,1.001628725499e+01  
  9.602036215037e-03  ,8.140602272702e+00  ,3.669466443408e+00  ,1.001258089784e+01  
  9.602038177147e-03  ,8.331689971021e+00  ,2.771542694069e+00  ,1.001304148035e+01  
  9.602039123557e-03  ,8.426659256249e+00  ,2.773700144470e+00  ,1.001335055169e+01  
  9.602040537491e-03  ,8.566585204548e+00  ,2.821680444456e+00  ,1.001375457194e+01  
  9.602043365359e-03  ,8.837039418839e+00  ,2.851812358030e+00  ,1.001455027203e+01  
  9.602049021095e-03  ,9.344247424109e+00  ,2.851437818181e+00  ,1.001614147323e+01  
  9.602060332566e-03  ,1.023784688172e+01  ,2.843578147807e+00  ,1.001932576649e+01  
  9.602082955509e-03  ,1.163267550151e+01  ,2.850344188926e+00  ,1.002569495466e+01  
  9.602128201395e-03  ,1.340517505522e+01  ,2.850320887709e+00  ,1.003843207004e+01  
  9.602218025595e-03  ,1.489588639343e+01  ,2.856767347066e+00  ,1.006371429439e+01  
  9.602321356207e-03  ,1.498741958994e+01  ,2.865033806510e+00  ,1.009279059914e+01  
  9.602491634756e-03  ,1.500166185553e+01  ,2.878582071049e+00  ,1.014068686964e+01  
  9.602657287985e-03  ,1.499987304829e+01  ,2.891846316009e+00  ,1.018725992689e+01  
  9.602988594442e-03  ,1.499965331297e+01  ,2.918248395524e+00  ,1.028034036076e+01  
  9.603651207357e-03  ,1.499911292290e+01  ,2.971020110350e+00  ,1.046623889262e+01  
  9.604976433187e-03  ,1.500015548257e+01  ,3.076266030809e+00  ,1.083698923942e+01  
  9.607626884848e-03  ,1.500009175258e+01  ,3.285575900908e+00  ,1.157432396523e+01  
  9.612010000020e-03  ,1.500013775119e+01  ,3.628280491996e+00  ,1.278156852492e+01  
  9.612011000018e-03  ,1.442349230317e+01  ,3.628209405469e+00  ,1.278184223970e+01  
  9.612013000126e-03  ,1.321575875525e+01  ,3.627969271185e+00  ,1.278238967779e+01  
  9.612017000343e-03  ,1.067437135332e+01  ,3.627489609261e+00  ,1.278348446511e+01  
  9.612020000020e-03  ,8.649408071558e+00  ,3.627167377304e+00  ,1.278430575881e+01  
  9.612020800063e-03  ,8.545708203590e+00  ,3.627204099467e+00  ,1.278452473963e+01  
  9.612022400076e-03  ,8.340805356283e+00  ,3.627361204612e+00  ,1.278496271594e+01  
  9.612025600100e-03  ,7.938283239923e+00  ,3.627796514144e+00  ,1.278583865717e+01  
  9.612032000149e-03  ,7.203364655387e+00  ,3.628631983790e+00  ,1.278759055772e+01  
  9.612044800246e-03  ,5.928615456062e+00  ,3.630393871882e+00  ,1.279109389734e+01  
  9.612070400441e-03  ,4.000887907924e+00  ,3.634806400387e+00  ,1.279809996538e+01  
  9.612097574199e-03  ,2.598681635833e+00  ,3.654323063643e+00  ,1.280553277863e+01  
  9.612104367638e-03  ,2.371801639695e+00  ,5.177266953197e+00  ,1.280764219626e+01  
  9.612113668943e-03  ,2.349802604097e+00  ,2.237700730933e+01  ,1.280904475045e+01  
  9.612122421885e-03  ,2.358127237349e+00  ,4.031733448220e+01  ,1.280894306705e+01  
  9.612123690532e-03  ,2.347287076768e+00  ,4.200463033577e+01  ,1.280857054202e+01  
  9.612126227828e-03  ,2.348374695340e+00  ,4.709080934773e+01  ,1.280827735113e+01  
  9.612126530833e-03  ,2.348976901039e+00  ,4.773361490042e+01  ,1.280810650312e+01  
  9.612127136845e-03  ,2.349123941118e+00  ,4.893915538017e+01  ,1.280804045681e+01  
  9.612128348868e-03  ,2.348385939131e+00  ,5.127131170341e+01  ,1.280770969704e+01  
  9.612129126616e-03  ,2.338100320354e+00  ,5.201432484397e+01  ,1.058534197738e+01  
  9.612130121455e-03  ,2.317220144657e+00  ,5.239170763894e+01  ,7.054994040998e+00  
  9.612130624369e-03  ,2.306207327918e+00  ,5.255908178814e+01  ,5.446318039027e+00  
  9.612131306190e-03  ,2.290864044954e+00  ,5.277441611297e+01  ,3.361783398379e+00  
  9.612132669833e-03  ,2.256405473157e+00  ,5.309657399436e+01  ,2.298392664653e-01  
  9.612135397118e-03  ,2.166086668484e+00  ,5.313116409586e+01  ,-7.240088661410e-02  
  9.612139644694e-03  ,2.030821328882e+00  ,5.313012565209e+01  ,-1.255112855659e-03  
  9.612144223075e-03  ,1.894538571700e+00  ,5.313648553174e+01  ,3.730293682087e-03  
  9.612153379839e-03  ,1.648318433015e+00  ,5.315038889539e+01  ,3.051948959654e-03  
  9.612171693366e-03  ,1.246740641757e+00  ,5.317824196321e+01  ,2.389557997980e-03  
  9.612208320420e-03  ,7.054781695243e-01  ,5.323381366657e+01  ,1.675365762545e-03  
  9.612244333547e-03  ,3.880401598261e-01  ,5.328833717725e+01  ,1.173644487576e-03  
  9.612304367345e-03  ,1.188960570825e-01  ,5.337896619645e+01  ,7.790054172961e-04  
  9.612378122132e-03  ,1.562268679531e-03  ,5.348990179758e+01  ,6.052433897721e-04  
  9.612482227605e-03  ,1.768925806238e-03  ,5.364575397461e+01  ,6.015949188865e-04  
  9.612621344846e-03  ,1.785648690633e-03  ,5.385271544261e+01  ,5.963528650834e-04  
  9.612787951749e-03  ,1.769321057447e-03  ,5.409860274034e+01  ,5.900625566411e-04  
  9.613121165555e-03  ,1.738386287440e-03  ,5.458390989714e+01  ,5.775537035303e-04  
  9.613787593167e-03  ,1.645311867982e-03  ,5.552845337825e+01  ,5.510833958560e-04  
  9.615120448392e-03  ,1.551831733162e-03  ,5.731197714106e+01  ,5.050317292950e-04  
  9.617786158841e-03  ,1.286671721316e-03  ,6.045016984899e+01  ,4.138961717336e-04  
  9.622000000020e-03  ,9.060797382926e-04  ,6.422592935499e+01  ,2.824373905652e-04  
  9.622001000018e-03  ,5.775515942940e-01  ,6.422678484799e+01  ,-1.008449762549e-03  
  9.622001891480e-03  ,1.099106105526e+00  ,6.422755082206e+01  ,-2.190756412804e-03  
  9.622003674404e-03  ,2.172432697457e+00  ,6.422908008017e+01  ,-4.525262628240e-03  
  9.622007240252e-03  ,4.443146672131e+00  ,6.423212138668e+01  ,-9.010813969907e-03  
  9.622010000020e-03  ,6.312077246119e+00  ,6.423445992058e+01  ,-1.231959775182e-02  
  9.622010713190e-03  ,6.405058908613e+00  ,6.423496834784e+01  ,-1.223890184276e-02  
  9.622012139603e-03  ,6.587093308071e+00  ,6.423597468210e+01  ,-1.197679211126e-02  
  9.622014992431e-03  ,6.941949193877e+00  ,6.423798752742e+01  ,-1.145997126183e-02  
  9.622020698085e-03  ,7.609621917065e+00  ,6.424201672472e+01  ,-1.048713969808e-02  
  9.622023922324e-03  ,7.937724915383e+00  ,6.358662210750e+01  ,6.281360305766e+00  
  9.622026451423e-03  ,7.976043844773e+00  ,5.143895575540e+01  ,1.001007297011e+01  
  9.622028851256e-03  ,7.980543176836e+00  ,3.764474195916e+01  ,1.000957409538e+01  
  9.622031044706e-03  ,7.990506311345e+00  ,2.545376690634e+01  ,1.001122021746e+01  
  9.622034245476e-03  ,8.013706060490e+00  ,8.290501588116e+00  ,1.001406120842e+01  
  9.622036228820e-03  ,8.141118225612e+00  ,3.665933066286e+00  ,1.001031039114e+01  
  9.622038194656e-03  ,8.332591818601e+00  ,2.770486610194e+00  ,1.001077311078e+01  
  9.622039143674e-03  ,8.427811995679e+00  ,2.773027825707e+00  ,1.001108193105e+01  
  9.622040561519e-03  ,8.568096517618e+00  ,2.821144935011e+00  ,1.001148699524e+01  
  9.622043397210e-03  ,8.839218242588e+00  ,2.851206308451e+00  ,1.001228490849e+01  
  9.622049068592e-03  ,9.347592918778e+00  ,2.850775675407e+00  ,1.001388054530e+01  
  9.622060411356e-03  ,1.024508300979e+01  ,2.846468575479e+00  ,1.001707297971e+01  
  9.622083096884e-03  ,1.165392015408e+01  ,2.846662828714e+00  ,1.002345902445e+01  
  9.622128467940e-03  ,1.336713607456e+01  ,2.849675213047e+00  ,1.003623181265e+01  
  9.622219210051e-03  ,1.485636696275e+01  ,2.856253693369e+00  ,1.006177297411e+01  
  9.622312205218e-03  ,1.519070203037e+01  ,2.863565654096e+00  ,1.008794179376e+01  
  9.622490017794e-03  ,1.516901250549e+01  ,2.877772009384e+00  ,1.013795906454e+01  
  9.622681157969e-03  ,1.496904664405e+01  ,2.893095360660e+00  ,1.019169738441e+01  
  9.623063438318e-03  ,1.501515853635e+01  ,2.923564410046e+00  ,1.029908629924e+01  
  9.623463504694e-03  ,1.500632267530e+01  ,2.955435250230e+00  ,1.041134703737e+01  
  9.624263637446e-03  ,1.499556105934e+01  ,3.019066256430e+00  ,1.063548614551e+01  
  9.625863902949e-03  ,1.500228622610e+01  ,3.145885625712e+00  ,1.108224065243e+01  
  9.629064433954e-03  ,1.500049050410e+01  ,3.397810895817e+00  ,1.196969423066e+01  
  9.632010000020e-03  ,1.499962586505e+01  ,3.627650833341e+00  ,1.277934990305e+01  
  9.632011000018e-03  ,1.442217973351e+01  ,3.627579978954e+00  ,1.277962362513e+01  
  9.632013000126e-03  ,1.321448483340e+01  ,3.627339929127e+00  ,1.278017107009e+01  
  9.632017000343e-03  ,1.067317201049e+01  ,3.626860282676e+00  ,1.278126588696e+01  
  9.632020000020e-03  ,8.648262082619e+00  ,3.626538032217e+00  ,1.278208719986e+01  
  9.632020800063e-03  ,8.544575954240e+00  ,3.626574751864e+00  ,1.278230618572e+01  
  9.632022400076e-03  ,8.339700255401e+00  ,3.626731851279e+00  ,1.278274417210e+01  
  9.632025600100e-03  ,7.937231471198e+00  ,3.627167156838e+00  ,1.278362013347e+01  
  9.632032000149e-03  ,7.202410259773e+00  ,3.628002627434e+00  ,1.278537207433e+01  
  9.632044800246e-03  ,5.927829959076e+00  ,3.629764541286e+00  ,1.278887549447e+01  
  9.632070400441e-03  ,4.000357833479e+00  ,3.634177468876e+00  ,1.279588172363e+01  
  9.632097574199e-03  ,2.598337654239e+00  ,3.653713425639e+00  ,1.280331470579e+01  
  9.632104367638e-03  ,2.371736713242e+00  ,5.190160330693e+00  ,1.280542393134e+01  
  9.632113689804e-03  ,2.349784855850e+00  ,2.243490288171e+01  ,1.280682957149e+01  
  9.632122465098e-03  ,2.358074048998e+00  ,4.041638320294e+01  ,1.280671433852e+01  
  9.632123736726e-03  ,2.347239121181e+00  ,4.210983697417e+01  ,1.280634298585e+01  
  9.632126279982e-03  ,2.348333503141e+00  ,4.720813181474e+01  ,1.280604533207e+01  
  9.632126575910e-03  ,2.348931097448e+00  ,4.783662220759e+01  ,1.280587511137e+01  
  9.632127167765e-03  ,2.349087670170e+00  ,4.901495363651e+01  ,1.280580938997e+01  
  9.632128351476e-03  ,2.348369388590e+00  ,5.129278081560e+01  ,1.280548422193e+01  
  9.632129112739e-03  ,2.338178428654e+00  ,5.201061872612e+01  ,1.059256171578e+01  
  9.632130071443e-03  ,2.318064980088e+00  ,5.237446247784e+01  ,7.192287751720e+00  
  9.632130559456e-03  ,2.307405826058e+00  ,5.253804676920e+01  ,5.621373343230e+00  
  9.632131236341e-03  ,2.292228918297e+00  ,5.275364049428e+01  ,3.535422507578e+00  
  9.632132590111e-03  ,2.258424993641e+00  ,5.308454867461e+01  ,3.184949885739e-01  
  9.632135297652e-03  ,2.168964331840e+00  ,5.312989538001e+01  ,-8.618019020626e-02  
  9.632139507230e-03  ,2.034613446366e+00  ,5.312773997784e+01  ,-2.766733273969e-03  
  9.632144046124e-03  ,1.899194541811e+00  ,5.313394981072e+01  ,3.791922688091e-03  
  9.632153123911e-03  ,1.654777216316e+00  ,5.314784762551e+01  ,2.618323263717e-03  
  9.632171279486e-03  ,1.252582204393e+00  ,5.317540558347e+01  ,2.431619828033e-03  
  9.632207590636e-03  ,7.124574311226e-01  ,5.323049218806e+01  ,1.652388743788e-03  
  9.632247168120e-03  ,3.667055827785e-01  ,5.329038882575e+01  ,1.141743018837e-03  
  9.632303428944e-03  ,1.484488455979e-01  ,5.337529084964e+01  ,8.224407581220e-04  
  9.632386994656e-03  ,3.467878176415e-02  ,5.350092188293e+01  ,6.525798278240e-04  
  9.632469511326e-03  ,9.364789937298e-03  ,5.362443678014e+01  ,6.134496768215e-04  
  9.632630205449e-03  ,1.037837386814e-03  ,5.386345857618e+01  ,5.943443568052e-04  
  9.632828998860e-03  ,1.916077256566e-03  ,5.415638484388e+01  ,5.890419040537e-04  
  9.633226585682e-03  ,1.916034542785e-03  ,5.473301697526e+01  ,5.737327336195e-04  
  9.634021759327e-03  ,1.679540778966e-03  ,5.584909429717e+01  ,5.441441928783e-04  
  9.635612106617e-03  ,1.478511783895e-03  ,5.793071560102e+01  ,4.876700511706e-04  
  9.638792801198e-03  ,1.210693408442e-03  ,6.147997498533e+01  ,3.809147462827e-04  
  9.642000000020e-03  ,8.835144511274e-04  ,6.421985553139e+01  ,2.835956485718e-04  
  9.642001000018e-03  ,5.775294076002e-01  ,6.422071042165e+01  ,-1.007633575011e-03  
  9.642001891387e-03  ,1.099029077063e+00  ,6.422147589709e+01  ,-2.191276362157e-03  
  9.642003674125e-03  ,2.172239571919e+00  ,6.422300382369e+01  ,-4.525196750590e-03  
  9.642007239600e-03  ,4.442696018080e+00  ,6.422604253596e+01  ,-9.010249752357e-03  
  9.642010000020e-03  ,6.311288293083e+00  ,6.422837994955e+01  ,-1.232097313438e-02  
  9.642010713115e-03  ,6.404268779288e+00  ,6.422888786770e+01  ,-1.224027107783e-02  
  9.642012139342e-03  ,6.586296626057e+00  ,6.422989316548e+01  ,-1.197816210844e-02  
  9.642014991797e-03  ,6.941140910023e+00  ,6.423190391220e+01  ,-1.146135898468e-02  
  9.642020696707e-03  ,7.609625652052e+00  ,6.423592886956e+01  ,-1.048727346049e-02  
  9.642023920573e-03  ,7.937783550063e+00  ,6.357956814719e+01  ,6.290183929942e+00  
  9.642026449673e-03  ,7.976035511243e+00  ,5.142511419123e+01  ,1.000628047473e+01  
  9.642028849505e-03  ,7.980524874014e+00  ,3.763011593241e+01  ,1.000578003127e+01  
  9.642031042583e-03  ,7.991875289472e+00  ,2.553981653238e+01  ,1.000586803056e+01  
  9.642034257136e-03  ,8.014039902938e+00  ,8.222092116895e+00  ,1.000821011192e+01  
  9.642036227815e-03  ,8.141368572158e+00  ,3.658073726400e+00  ,1.000651966243e+01  
  9.642038180612e-03  ,8.330636492057e+00  ,2.623551995770e+00  ,1.000699891146e+01  
  9.642039116032e-03  ,8.425364992648e+00  ,2.699451864908e+00  ,1.000729291816e+01  
  9.642040544122e-03  ,8.567377799813e+00  ,2.808577054833e+00  ,1.000771136418e+01  
  9.642042951777e-03  ,8.798591386502e+00  ,2.856497595555e+00  ,1.000839880507e+01  
  9.642047767088e-03  ,9.235728720128e+00  ,2.853800093924e+00  ,1.000975442657e+01  
  9.642055654272e-03  ,9.887278022922e+00  ,2.845880826731e+00  ,1.001197478142e+01  
  9.642071428641e-03  ,1.097982786613e+01  ,2.844648181257e+00  ,1.001641598000e+01  
  9.642102977380e-03  ,1.253217351493e+01  ,2.847388522710e+00  ,1.002529823519e+01  
  9.642166074857e-03  ,1.422124721951e+01  ,2.851186330014e+00  ,1.004306071811e+01  
  9.642259046182e-03  ,1.507984550414e+01  ,2.858288247485e+00  ,1.006922762226e+01  
  9.642389842614e-03  ,1.500037849597e+01  ,2.868768713661e+00  ,1.010602912339e+01  
  9.642573186502e-03  ,1.500000253280e+01  ,2.883400194223e+00  ,1.015759259972e+01  
  9.642797133073e-03  ,1.500006899503e+01  ,2.901275026726e+00  ,1.022053868659e+01  
  9.643245026216e-03  ,1.499988199671e+01  ,2.936975520458e+00  ,1.034631108403e+01  
  9.644140812501e-03  ,1.500006577341e+01  ,3.008246384052e+00  ,1.059737672557e+01  
  9.645932385072e-03  ,1.500006393033e+01  ,3.150246117722e+00  ,1.109759836990e+01  
