  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.662049730725e-03  ,9.329280134308e+00  ,9.256965281964e+00  ,9.907343617566e+00  
  8.662053291358e-03  ,9.524873001685e+00  ,3.350022944849e+00  ,9.906983793984e+00  
  8.662056606494e-03  ,9.785354983164e+00  ,2.684936758908e+00  ,9.907906348469e+00  
  8.662058491491e-03  ,9.932879182141e+00  ,2.753377261964e+00  ,9.908436221311e+00  
  8.662061030276e-03  ,1.012485335392e+01  ,2.810856408874e+00  ,9.909150777702e+00  
  8.662066107847e-03  ,1.048663699646e+01  ,2.823754901606e+00  ,9.910579220287e+00  
  8.662076262988e-03  ,1.113325415161e+01  ,2.818414017851e+00  ,9.913438731012e+00  
  8.662093548335e-03  ,1.202951030197e+01  ,2.816045384991e+00  ,9.918310157270e+00  
  8.662128119029e-03  ,1.326359721238e+01  ,2.820372299580e+00  ,9.928052854760e+00  
  8.662197260417e-03  ,1.454019396585e+01  ,2.824161523126e+00  ,9.947535640473e+00  
  8.662304608382e-03  ,1.514403822883e+01  ,2.832459319325e+00  ,9.977777256768e+00  
  8.662453786887e-03  ,1.499118285909e+01  ,2.844456752045e+00  ,1.001978822431e+01  
  8.662589876212e-03  ,1.497756923918e+01  ,2.855332309751e+00  ,1.005809752088e+01  
  8.662862054862e-03  ,1.500786457145e+01  ,2.877058862541e+00  ,1.013467173740e+01  
  8.663406412162e-03  ,1.499529159797e+01  ,2.920490961705e+00  ,1.028764280771e+01  
  8.664391939200e-03  ,1.499869932705e+01  ,2.998941120745e+00  ,1.056398758195e+01  
  8.666362993277e-03  ,1.500124056881e+01  ,3.155186438835e+00  ,1.111436375508e+01  
  8.670305101432e-03  ,1.499935953800e+01  ,3.465071556631e+00  ,1.220592841825e+01  
  8.672010000020e-03  ,1.499996197868e+01  ,3.598020954769e+00  ,1.267424259373e+01  
  8.672011000018e-03  ,1.442008418649e+01  ,3.597951696957e+00  ,1.267451660782e+01  
  8.672013000126e-03  ,1.321245108014e+01  ,3.597716816240e+00  ,1.267506462143e+01  
  8.672017000343e-03  ,1.067125767126e+01  ,3.597256599235e+00  ,1.267616085355e+01  
  8.672020000020e-03  ,8.646433392954e+00  ,3.596960902709e+00  ,1.267698285132e+01  
  8.672020800063e-03  ,8.542769361726e+00  ,3.597006973815e+00  ,1.267720206085e+01  
  8.672022400076e-03  ,8.337937352923e+00  ,3.597184347037e+00  ,1.267764053386e+01  
  8.672025600100e-03  ,7.942834249380e+00  ,3.597665203933e+00  ,1.267851745293e+01  
  8.672032000149e-03  ,7.207496568957e+00  ,3.598627798136e+00  ,1.268027115445e+01  
  8.672044800246e-03  ,5.932024635689e+00  ,3.600895773426e+00  ,1.268377841124e+01  
  8.672070400441e-03  ,4.003365364689e+00  ,3.616751205716e+00  ,1.269079059255e+01  
  8.672076800490e-03  ,3.689704588505e+00  ,6.734371748573e+00  ,1.269277498945e+01  
  8.672087420547e-03  ,3.664551226767e+00  ,3.825079683398e+01  ,1.269356968735e+01  
  8.672095976794e-03  ,3.489805956343e+00  ,5.288953492209e+01  ,1.498916535658e-01  
  8.672100174451e-03  ,3.277683743116e+00  ,5.293425742984e+01  ,-2.332274989722e-01  
  8.672102026852e-03  ,3.186595535594e+00  ,5.291367039832e+01  ,-5.064139451220e-03  
  8.672105731653e-03  ,3.012601781295e+00  ,5.291771455808e+01  ,9.210051629079e-03  
  8.672113141255e-03  ,2.692040550914e+00  ,5.292924078722e+01  ,4.690083838304e-03  
  8.672127960460e-03  ,2.148443273449e+00  ,5.295156323666e+01  ,3.576399233611e-03  
  8.672157598870e-03  ,1.349935655734e+00  ,5.299603909745e+01  ,2.570149056001e-03  
  8.672194583552e-03  ,7.311485002954e-01  ,5.305141654690e+01  ,1.668213168924e-03  
  8.672233010666e-03  ,3.714131590227e-01  ,5.310880716889e+01  ,1.142417833595e-03  
  8.672290696042e-03  ,1.098030634576e-01  ,5.319471306108e+01  ,7.590150773739e-04  
  8.672357882397e-03  ,3.687899460065e-02  ,5.329441878124e+01  ,6.502220734841e-04  
  8.672464717763e-03  ,5.453201633067e-03  ,5.345224494570e+01  ,6.004120485670e-04  
  8.672563971417e-03  ,-1.116036364208e-03  ,5.359808698647e+01  ,5.871236280051e-04  
  8.672762478726e-03  ,-1.149901515800e-03  ,5.388750708605e+01  ,5.796714716117e-04  
  8.673159493344e-03  ,1.079301861049e-03  ,5.445725663486e+01  ,5.682268915682e-04  
  8.673953522580e-03  ,2.086900389997e-03  ,5.556013909956e+01  ,5.409107746458e-04  
  8.675541581051e-03  ,1.103788667658e-03  ,5.761737505424e+01  ,4.835663891045e-04  
  8.678717697995e-03  ,1.530105981825e-03  ,6.112644513401e+01  ,3.791665159999e-04  
  8.682000000020e-03  ,5.630742607003e-04  ,6.389435767946e+01  ,2.790983898890e-04  
  8.682001000018e-03  ,5.772135257700e-01  ,6.389519998127e+01  ,-1.011855876631e-03  
  8.682001887103e-03  ,1.096181266354e+00  ,6.389595062568e+01  ,-2.189703473622e-03  
  8.682003661272e-03  ,2.164034279630e+00  ,6.389744895891e+01  ,-4.512729032009e-03  
  8.682007209611e-03  ,4.422614351297e+00  ,6.390042864304e+01  ,-8.977643684699e-03  
  8.682010000020e-03  ,6.311762846253e+00  ,6.390275638552e+01  ,-1.232395140206e-02  
  8.682010709688e-03  ,6.404295996375e+00  ,6.390325297110e+01  ,-1.224403405382e-02  
  8.682012129023e-03  ,6.587391201957e+00  ,6.390423568263e+01  ,-1.198334961520e-02  
  8.682014967695e-03  ,6.942054374001e+00  ,6.390620056801e+01  ,-1.146386259954e-02  
  8.682020645037e-03  ,7.607365557937e+00  ,6.391013465157e+01  ,-1.049446388263e-02  
  8.682031999722e-03  ,8.782211518146e+00  ,6.391801528082e+01  ,-8.782875979729e-03  
  8.682038099512e-03  ,9.284799623890e+00  ,6.221715686520e+01  ,9.905890134313e+00  
  8.682044942870e-03  ,9.310411920646e+00  ,3.084889870166e+01  ,9.907283007669e+00  
  8.682049691125e-03  ,9.329053748361e+00  ,9.404364722346e+00  ,9.906764044083e+00  
  8.682053257346e-03  ,9.522640328858e+00  ,3.363660058438e+00  ,9.906461332481e+00  
  8.682056584403e-03  ,9.783999861230e+00  ,2.683224346154e+00  ,9.907380514980e+00  
  8.682058431402e-03  ,9.928650018344e+00  ,2.752386161058e+00  ,9.907899980077e+00  
  8.682060964226e-03  ,1.012035068628e+01  ,2.810775799674e+00  ,9.908612940708e+00  
  8.682065965056e-03  ,1.047719433551e+01  ,2.823707659459e+00  ,9.910019805665e+00  
  8.682075966716e-03  ,1.111481400688e+01  ,2.812002804827e+00  ,9.912838234490e+00  
  8.682086495876e-03  ,1.169169143615e+01  ,2.816260976235e+00  ,9.915805784862e+00  
  8.682107554197e-03  ,1.261100873737e+01  ,2.817920416297e+00  ,9.921740569311e+00  
  8.682149670839e-03  ,1.376769452213e+01  ,2.820416036317e+00  ,9.933609384239e+00  
  8.682233904123e-03  ,1.482626811051e+01  ,2.826785313297e+00  ,9.957343176857e+00  
  8.682345758199e-03  ,1.498578958914e+01  ,2.835674697468e+00  ,9.988851094567e+00  
  8.682538018942e-03  ,1.500271384378e+01  ,2.851028018312e+00  ,1.004298524223e+01  
  8.682735405683e-03  ,1.499952632982e+01  ,2.866806510777e+00  ,1.009853204235e+01  
  8.683130179167e-03  ,1.499938486519e+01  ,2.898314477825e+00  ,1.020953225720e+01  
  8.683919726133e-03  ,1.499858855848e+01  ,2.961232700359e+00  ,1.043115997103e+01  
  8.685498820066e-03  ,1.500024255063e+01  ,3.086645918972e+00  ,1.087292899077e+01  
  8.688657007932e-03  ,1.500086695820e+01  ,3.335793778944e+00  ,1.175055087404e+01  
  8.692010000020e-03  ,1.499927361853e+01  ,3.597877335767e+00  ,1.267373569969e+01  
  8.692011000018e-03  ,1.441518785563e+01  ,3.597809323418e+00  ,1.267400971544e+01  
  8.692013000126e-03  ,1.320769892020e+01  ,3.597574894390e+00  ,1.267455773057e+01  
  8.692017000343e-03  ,1.066678371747e+01  ,3.597114810636e+00  ,1.267565396944e+01  
  8.692020000020e-03  ,8.642158468042e+00  ,3.596819072199e+00  ,1.267647597146e+01  
  8.692020800063e-03  ,8.538545690749e+00  ,3.596865174585e+00  ,1.267669518206e+01  
  8.692022400076e-03  ,8.333814956064e+00  ,3.597042597958e+00  ,1.267713365740e+01  
  8.692025600100e-03  ,7.938907202305e+00  ,3.597523555686e+00  ,1.267801058107e+01  
  8.692032000149e-03  ,7.203933095085e+00  ,3.598486467449e+00  ,1.267976429159e+01  
  8.692044800246e-03  ,5.929091810860e+00  ,3.600755929145e+00  ,1.268327156637e+01  
  8.692070400441e-03  ,4.001387422013e+00  ,3.616690753273e+00  ,1.269028377319e+01  
  8.692076800490e-03  ,3.689417052214e+00  ,6.817399529212e+00  ,1.269226511957e+01  
  8.692087490583e-03  ,3.664581499644e+00  ,3.857302674671e+01  ,1.269307284203e+01  
  8.692095797980e-03  ,3.497003441736e+00  ,5.289048624986e+01  ,1.721210038339e-01  
  8.692099916661e-03  ,3.288358923364e+00  ,5.293764378393e+01  ,-2.359083183420e-01  
  8.692101728456e-03  ,3.198933109064e+00  ,5.291675873557e+01  ,-5.388823725070e-03  
  8.692105352046e-03  ,3.027989550487e+00  ,5.292063548117e+01  ,9.343461094706e-03  
  8.692112599226e-03  ,2.712496980126e+00  ,5.293192814335e+01  ,4.728288185765e-03  
  8.692127093585e-03  ,2.175583720127e+00  ,5.295376247215e+01  ,3.607570505748e-03  
  8.692156082304e-03  ,1.381948706767e+00  ,5.299726109195e+01  ,2.616686311530e-03  
  8.692193037184e-03  ,7.498760645556e-01  ,5.305259314552e+01  ,1.695481695271e-03  
  8.692232549103e-03  ,3.729738102077e-01  ,5.311160051335e+01  ,1.144618270341e-03  
  8.692288774164e-03  ,1.510523797053e-01  ,5.319532211989e+01  ,8.191065172811e-04  
  8.692360800417e-03  ,4.558664451247e-02  ,5.330219773673e+01  ,6.627101336554e-04  
  8.692439442785e-03  ,1.284999498932e-02  ,5.341842856227e+01  ,6.120490956804e-04  
  8.692591243895e-03  ,-4.106851860721e-03  ,5.364144384840e+01  ,5.816526492950e-04  
  8.692782813223e-03  ,2.827904885452e-03  ,5.392036347037e+01  ,5.846407647258e-04  
  8.693105059775e-03  ,3.111130806309e-03  ,5.438318142618e+01  ,5.731156549614e-04  
  8.693749552878e-03  ,7.327015830068e-04  ,5.528472477124e+01  ,5.462047587240e-04  
  8.695038539084e-03  ,2.284225894512e-03  ,5.699029144489e+01  ,5.026681625328e-04  
  8.697616511496e-03  ,6.076550439500e-04  ,6.000450577835e+01  ,4.132685136498e-04  
  8.702000000020e-03  ,1.526030185508e-03  ,6.389663315650e+01  ,2.790760127586e-04  
  8.702001000018e-03  ,5.781620372553e-01  ,6.389747565125e+01  ,-1.011608155671e-03  
  8.702001886358e-03  ,1.096676131957e+00  ,6.389822569206e+01  ,-2.186825013414e-03  
  8.702003659037e-03  ,2.163571434346e+00  ,6.389972320658e+01  ,-4.508382099931e-03  
  8.702007204396e-03  ,4.420036640589e+00  ,6.390270120693e+01  ,-8.969932800085e-03  
  8.702010000020e-03  ,6.311807251277e+00  ,6.390503405008e+01  ,-1.232382845786e-02  
  8.702010709092e-03  ,6.404263040703e+00  ,6.390553037702e+01  ,-1.224400072729e-02  
  8.702012127310e-03  ,6.585289994177e+00  ,6.390651248728e+01  ,-1.198338883565e-02  
  8.702014963746e-03  ,6.938233291846e+00  ,6.390847687453e+01  ,-1.146935394316e-02  
  8.702020636618e-03  ,7.602535864544e+00  ,6.391240914137e+01  ,-1.050143108884e-02  
  8.702031982362e-03  ,8.776643857199e+00  ,6.392028602263e+01  ,-8.790937729331e-03  
  8.702038100779e-03  ,9.284674266631e+00  ,6.241925351815e+01  ,9.907190484996e+00  
  8.702044301152e-03  ,9.308293270425e+00  ,3.404500790667e+01  ,9.907738781758e+00  
  8.702049377233e-03  ,9.326441052126e+00  ,1.098546293221e+01  ,9.907369190227e+00  
  8.702053120404e-03  ,9.507632260440e+00  ,3.488220471067e+00  ,9.907709062844e+00  
  8.702056790188e-03  ,9.794476770259e+00  ,2.469403133211e+00  ,9.908746957213e+00  
  8.702058647059e-03  ,9.941244837582e+00  ,2.681670074066e+00  ,9.909260946839e+00  
  8.702061094574e-03  ,1.012698050365e+01  ,2.810453851841e+00  ,9.909963399889e+00  
  8.702064991973e-03  ,1.040710951006e+01  ,2.831429946590e+00  ,9.911062377831e+00  
  8.702072786770e-03  ,1.092032019157e+01  ,2.820590283239e+00  ,9.913258823958e+00  
  8.702083204172e-03  ,1.151972436033e+01  ,2.817089327074e+00  ,9.916194608519e+00  
  8.702104038976e-03  ,1.246948193263e+01  ,2.818126863336e+00  ,9.922066360093e+00  
  8.702145708583e-03  ,1.371616124860e+01  ,2.820603696889e+00  ,9.933809100146e+00  
  8.702229047797e-03  ,1.483709941700e+01  ,2.826767735283e+00  ,9.957290904636e+00  
  8.702349759124e-03  ,1.520491566086e+01  ,2.836278224744e+00  ,9.991293295284e+00  
  8.702514267944e-03  ,1.497748753324e+01  ,2.849517528097e+00  ,1.003761421166e+01  
  8.702673102401e-03  ,1.496377187317e+01  ,2.862213373450e+00  ,1.008231679866e+01  
  8.702990771316e-03  ,1.501505279769e+01  ,2.887557100655e+00  ,1.017166156350e+01  
  8.703626109145e-03  ,1.499021307363e+01  ,2.938226661373e+00  ,1.035010970480e+01  
  8.704578925155e-03  ,1.499768175636e+01  ,3.014026967029e+00  ,1.061712576380e+01  
  8.706484557174e-03  ,1.500212092670e+01  ,3.165018013127e+00  ,1.114899676029e+01  
  8.710295821212e-03  ,1.499812623929e+01  ,3.464568113515e+00  ,1.220415309660e+01  
  8.712010000020e-03  ,1.499991192762e+01  ,3.598241302975e+00  ,1.267501869375e+01  
  8.712011000018e-03  ,1.441971897585e+01  ,3.598172135930e+00  ,1.267529270625e+01  
  8.712013000126e-03  ,1.321209662300e+01  ,3.597937287308e+00  ,1.267584071188e+01  
  8.712017000343e-03  ,1.067092396517e+01  ,3.597477079736e+00  ,1.267693693813e+01  
  8.712020000020e-03  ,8.646114532243e+00  ,3.597181385024e+00  ,1.267775892928e+01  
  8.712020800063e-03  ,8.542454324011e+00  ,3.597227460667e+00  ,1.267797813704e+01  
  8.712022400076e-03  ,8.337629869175e+00  ,3.597404841964e+00  ,1.267841660653e+01  
  8.712025600100e-03  ,7.942541336620e+00  ,3.597885712601e+00  ,1.267929351855e+01  
  8.712032000149e-03  ,7.207230774890e+00  ,3.598848345385e+00  ,1.268104720596e+01  
  8.712044800246e-03  ,5.931805881752e+00  ,3.601116487026e+00  ,1.268455443450e+01  
  8.712070400441e-03  ,4.003217848157e+00  ,3.616978779780e+00  ,1.269156655842e+01  
  8.712076800490e-03  ,3.689687815436e+00  ,6.741056715430e+00  ,1.269355059618e+01  
  8.712087425018e-03  ,3.664559290407e+00  ,3.827308396697e+01  ,1.269434643139e+01  
  8.712095964873e-03  ,3.490341139781e+00  ,5.289391037386e+01  ,1.515719783154e-01  
  8.712100156570e-03  ,3.278481530146e+00  ,5.293881516076e+01  ,-2.334105334765e-01  
  8.712102005990e-03  ,3.187514536838e+00  ,5.291820772061e+01  ,-5.087159786235e-03  
  8.712105704831e-03  ,3.013742828563e+00  ,5.292223998241e+01  ,9.219473363932e-03  
  8.712113102512e-03  ,2.693549585084e+00  ,5.293374957118e+01  ,4.692871293333e-03  
  8.712127897875e-03  ,2.150434182890e+00  ,5.295603727280e+01  ,3.578719428841e-03  
  8.712157488601e-03  ,1.352268807385e+00  ,5.300044357502e+01  ,2.573544462364e-03  
  8.712194473283e-03  ,7.324831610367e-01  ,5.305582365585e+01  ,1.670159697982e-03  
  8.712232977884e-03  ,3.715311181051e-01  ,5.311333254357e+01  ,1.142587591167e-03  
  8.712290561931e-03  ,1.467533542274e-01  ,5.319908659336e+01  ,8.128620895039e-04  
  8.712361491458e-03  ,2.924563663670e-02  ,5.330434713200e+01  ,6.389555811170e-04  
  8.712441147106e-03  ,-8.385059510162e-03  ,5.342208807390e+01  ,5.811271198178e-04  
  8.712600458400e-03  ,-1.467230884411e-02  ,5.365610721211e+01  ,5.659976986301e-04  
  8.712783873813e-03  ,4.431960684551e-03  ,5.392312538449e+01  ,5.870259623290e-04  
  8.713150704639e-03  ,4.445533172915e-04  ,5.444940759206e+01  ,5.676459589805e-04  
  8.713718617694e-03  ,1.094994438147e-03  ,5.524362272004e+01  ,5.478491705705e-04  
  8.714715779560e-03  ,1.995623539947e-03  ,5.657720696792e+01  ,5.137980028016e-04  
  8.716710103290e-03  ,9.954713069613e-04  ,5.900776091296e+01  ,4.438122193175e-04  
  8.720698750751e-03  ,9.588298594301e-04  ,6.290636690158e+01  ,3.151107303479e-04  
  8.722000000020e-03  ,9.096491020692e-04  ,6.389985148531e+01  ,2.833351809120e-04  
  8.722001000018e-03  ,5.775549956912e-01  ,6.390069478355e+01  ,-1.009910005511e-03  
  8.722001886916e-03  ,1.096407946296e+00  ,6.390144611575e+01  ,-2.189167483071e-03  
  8.722003660713e-03  ,2.164018813277e+00  ,6.390294544764e+01  ,-4.511340542167e-03  
  8.722007208307e-03  ,4.422064927352e+00  ,6.390592720917e+01  ,-8.975336915753e-03  
  8.722010000020e-03  ,6.312060125105e+00  ,6.390825816679e+01  ,-1.232326956577e-02  
  8.722010709539e-03  ,6.404570897238e+00  ,6.390875519039e+01  ,-1.224337959494e-02  
  8.722012128502e-03  ,6.587612724074e+00  ,6.390973872894e+01  ,-1.198276819528e-02  
  8.722014966428e-03  ,6.942175447369e+00  ,6.391170526145e+01  ,-1.146343007305e-02  
  8.722020642280e-03  ,7.607309297749e+00  ,6.391564264126e+01  ,-1.049429093583e-02  
  8.722031993985e-03  ,8.781879159972e+00  ,6.392352985370e+01  ,-8.783105318104e-03  
  8.722038092285e-03  ,9.284806273452e+00  ,6.224883325937e+01  ,9.910231779786e+00  
  8.722044941604e-03  ,9.310439500522e+00  ,3.085298889577e+01  ,9.911647834146e+00  
  8.722049705505e-03  ,9.329176476685e+00  ,9.340169919758e+00  ,9.911132754655e+00  
  8.722053269118e-03  ,9.523639839226e+00  ,3.358825758067e+00  ,9.910804779090e+00  
  8.722056591704e-03  ,9.784672589791e+00  ,2.685095055433e+00  ,9.911725534758e+00  
  8.722058455467e-03  ,9.930589560628e+00  ,2.753994211846e+00  ,9.912249568935e+00  
  8.722060990900e-03  ,1.012240662805e+01  ,2.811987566271e+00  ,9.912963195767e+00  
  8.722066029727e-03  ,1.048171091106e+01  ,2.824901173845e+00  ,9.914380685255e+00  
  8.722076107383e-03  ,1.112319155309e+01  ,2.813248419995e+00  ,9.917220409422e+00  
  8.722086702108e-03  ,1.170217470715e+01  ,2.817506147981e+00  ,9.920206307019e+00  
  8.722107891559e-03  ,1.261535122148e+01  ,2.819652946083e+00  ,9.926177823682e+00  
  8.722150270462e-03  ,1.377536806833e+01  ,2.821241591559e+00  ,9.938119982149e+00  
  8.722235028267e-03  ,1.483257995251e+01  ,2.828092129606e+00  ,9.962000477144e+00  
  8.722350410938e-03  ,1.498889423538e+01  ,2.837289900581e+00  ,9.994500671496e+00  
  8.722540311336e-03  ,1.500206855677e+01  ,2.852430223599e+00  ,1.004796737633e+01  
  8.722742013454e-03  ,1.500229783418e+01  ,2.868559519937e+00  ,1.010472535627e+01  
  8.723145417690e-03  ,1.500057461320e+01  ,2.900758753906e+00  ,1.021814384390e+01  
  8.723952226162e-03  ,1.500042280150e+01  ,2.965045101258e+00  ,1.044459166869e+01  
  8.725565843105e-03  ,1.500033208040e+01  ,3.093177193422e+00  ,1.089593546135e+01  
  8.728793076992e-03  ,1.500033949184e+01  ,3.347687913001e+00  ,1.179244707598e+01  
  8.732010000020e-03  ,1.499976204946e+01  ,3.599075563171e+00  ,1.267795719812e+01  
  8.732011000018e-03  ,1.441859355754e+01  ,3.599006685951e+00  ,1.267823120215e+01  
  8.732013000126e-03  ,1.321100434229e+01  ,3.598771939454e+00  ,1.267877919183e+01  
  8.732017000343e-03  ,1.066989563010e+01  ,3.598311766669e+00  ,1.267987538407e+01  
  8.732020000020e-03  ,8.645131944084e+00  ,3.598016073883e+00  ,1.268069735019e+01  
  8.732020800063e-03  ,8.541483516680e+00  ,3.598062166452e+00  ,1.268091655125e+01  
  8.732022400076e-03  ,8.336682339904e+00  ,3.598239576662e+00  ,1.268135500740e+01  
  8.732025600100e-03  ,7.941638708787e+00  ,3.598720493528e+00  ,1.268223189273e+01  
  8.732032000149e-03  ,7.206411715099e+00  ,3.599683255495e+00  ,1.268398552669e+01  
  8.732044800246e-03  ,5.931131779507e+00  ,3.601951947301e+00  ,1.268749264833e+01  
  8.732070400441e-03  ,4.002763278530e+00  ,3.617836069205e+00  ,1.269450455554e+01  
  8.732076800490e-03  ,3.689639358673e+00  ,6.761994061774e+00  ,1.269648739411e+01  
  8.732087442899e-03  ,3.664584966275e+00  ,3.835485374787e+01  ,1.269728585817e+01  
  8.732095920170e-03  ,3.492202600380e+00  ,5.289675886582e+01  ,1.572757787170e-01  
  8.732100092495e-03  ,3.281189353364e+00  ,5.294229326349e+01  ,-2.341157599109e-01  
  8.732101931671e-03  ,3.190640277231e+00  ,5.292160875160e+01  ,-5.168584329003e-03  
  8.732105610022e-03  ,3.017634945855e+00  ,5.292560085060e+01  ,9.253516946454e-03  
  8.732112966726e-03  ,2.698713246450e+00  ,5.293705566239e+01  ,4.702685142440e-03  
  8.732127680132e-03  ,2.157267796320e+00  ,5.295922849487e+01  ,3.586796577568e-03  
  8.732157106945e-03  ,1.360301802654e+00  ,5.300340481504e+01  ,2.585424474010e-03  
  8.732194079706e-03  ,7.372410776128e-01  ,5.305878767206e+01  ,1.677289364477e-03  
