  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.192070400441e-03  ,4.000844586445e+00  ,3.632762315097e+00  ,1.279089047779e+01  
  9.192097574199e-03  ,2.598655202942e+00  ,3.652396521278e+00  ,1.279832383348e+01  
  9.192104367638e-03  ,2.373315210743e+00  ,5.259985602288e+00  ,1.280043116991e+01  
  9.192113798583e-03  ,2.351594527721e+00  ,2.275366733725e+01  ,1.280185173227e+01  
  9.192122693086e-03  ,2.359697785982e+00  ,4.096912231515e+01  ,1.280166429212e+01  
  9.192132991279e-03  ,2.246717347218e+00  ,5.297714657716e+01  ,1.293655840261e+00  
  9.192138220096e-03  ,2.080377238271e+00  ,5.313082317909e+01  ,-1.503825006259e-01  
  9.192142155493e-03  ,1.959952816124e+00  ,5.312155782423e+01  ,-4.840965575099e-03  
  9.192146426165e-03  ,1.837140382906e+00  ,5.312696475690e+01  ,4.264306025895e-03  
  9.192154967511e-03  ,1.613624229730e+00  ,5.313993110586e+01  ,3.037297992424e-03  
  9.192172050202e-03  ,1.243898801137e+00  ,5.316589887224e+01  ,2.349123132628e-03  
  9.192206215585e-03  ,7.236745367916e-01  ,5.321770106169e+01  ,1.663300686711e-03  
  9.192240643227e-03  ,4.074562575172e-01  ,5.326979092294e+01  ,1.201651774602e-03  
  9.192307173932e-03  ,1.031029749273e-01  ,5.337015605317e+01  ,7.555560081191e-04  
  9.192373370850e-03  ,3.538789429434e-02  ,5.346964968730e+01  ,6.543633371457e-04  
  9.192470848286e-03  ,-8.875209555088e-05  ,5.361553542387e+01  ,5.989609710649e-04  
  9.192575561726e-03  ,1.571341452664e-03  ,5.377142967643e+01  ,5.974255137670e-04  
  9.192784988606e-03  ,2.153572516990e-03  ,5.408067525089e+01  ,5.903711856917e-04  
  9.193110477650e-03  ,1.574955685273e-03  ,5.455454971380e+01  ,5.773923174912e-04  
  9.193761455739e-03  ,1.785067107762e-03  ,5.547746876391e+01  ,5.536872871176e-04  
  9.195063411916e-03  ,1.578317478866e-03  ,5.722265952500e+01  ,5.064191618235e-04  
  9.197667324269e-03  ,1.277250772294e-03  ,6.030430503348e+01  ,4.179117970161e-04  
  9.202000000020e-03  ,9.243106450367e-04  ,6.420458009794e+01  ,2.817670137997e-04  
  9.202001000018e-03  ,5.775695339333e-01  ,6.420543501000e+01  ,-1.008737275305e-03  
  9.202001891107e-03  ,1.098903268737e+00  ,6.420620015729e+01  ,-2.190315752862e-03  
  9.202003673286e-03  ,2.171762738391e+00  ,6.420772781944e+01  ,-4.523929603430e-03  
  9.202007237644e-03  ,4.441441352131e+00  ,6.421076593780e+01  ,-9.007742818783e-03  
  9.202010000020e-03  ,6.311321599091e+00  ,6.421310529245e+01  ,-1.232085986962e-02  
  9.202010712892e-03  ,6.404272897605e+00  ,6.421361312053e+01  ,-1.224019884063e-02  
  9.202012138560e-03  ,6.587784544514e+00  ,6.421461822013e+01  ,-1.197791146146e-02  
  9.202014989897e-03  ,6.943668307747e+00  ,6.421662816841e+01  ,-1.145762670330e-02  
  9.202020692572e-03  ,7.611847344670e+00  ,6.422065209714e+01  ,-1.048409966122e-02  
  9.202023915320e-03  ,7.939749321105e+00  ,6.356283528533e+01  ,6.303700033914e+00  
  9.202026417970e-03  ,7.977809891206e+00  ,5.155542858524e+01  ,1.000517686216e+01  
  9.202028807744e-03  ,7.984173465830e+00  ,3.792084489384e+01  ,1.000475927962e+01  
  9.202030978098e-03  ,7.992380312769e+00  ,2.573122869713e+01  ,1.000503650868e+01  
  9.202035318807e-03  ,8.058173809082e+00  ,4.405590166699e+00  ,1.000403194155e+01  
  9.202037403479e-03  ,8.257241601020e+00  ,2.937493759223e+00  ,1.000547306591e+01  
  9.202038409121e-03  ,8.357907104929e+00  ,2.823118156882e+00  ,1.000598356862e+01  
  9.202039713718e-03  ,8.487899282111e+00  ,2.818168828969e+00  ,1.000636643265e+01  
  9.202042322911e-03  ,8.740776117475e+00  ,2.838870422382e+00  ,1.000709913963e+01  
  9.202046534724e-03  ,9.128373248980e+00  ,2.851343163561e+00  ,1.000828530004e+01  
  9.202054958351e-03  ,9.833409022142e+00  ,2.840823782026e+00  ,1.001065665996e+01  
  9.202071805604e-03  ,1.100940381253e+01  ,2.844308916151e+00  ,1.001540007811e+01  
  9.202105500109e-03  ,1.263380401212e+01  ,2.847252605264e+00  ,1.002488653316e+01  
  9.202172889121e-03  ,1.423439807417e+01  ,2.850820901951e+00  ,1.004385716198e+01  
  9.202266325362e-03  ,1.502636299452e+01  ,2.858561968829e+00  ,1.007015474749e+01  
  9.202388824828e-03  ,1.518405395592e+01  ,2.868305285174e+00  ,1.010462179577e+01  
  9.202588548071e-03  ,1.496239739188e+01  ,2.884322755498e+00  ,1.016079127680e+01  
  9.202877368338e-03  ,1.501410587829e+01  ,2.907350469561e+00  ,1.024196182661e+01  
  9.203163899787e-03  ,1.500802841289e+01  ,2.930191810457e+00  ,1.032242343518e+01  
  9.203736962683e-03  ,1.499506484523e+01  ,2.975822459085e+00  ,1.048315031687e+01  
  9.204883088477e-03  ,1.499883834643e+01  ,3.066851178116e+00  ,1.080382125895e+01  
  9.207175340064e-03  ,1.500113888814e+01  ,3.248024611177e+00  ,1.144204283096e+01  
  9.211759843237e-03  ,1.499933396476e+01  ,3.606859726270e+00  ,1.270610762039e+01  
  9.212010000020e-03  ,1.499986852655e+01  ,3.626305265377e+00  ,1.277460924836e+01  
  9.212011000018e-03  ,1.442239640061e+01  ,3.626234412541e+00  ,1.277488298289e+01  
  9.212013000126e-03  ,1.321469512115e+01  ,3.625994375565e+00  ,1.277543046047e+01  
  9.212017000343e-03  ,1.067336998773e+01  ,3.625514755601e+00  ,1.277652532660e+01  
  9.212020000020e-03  ,8.648451252861e+00  ,3.625192521950e+00  ,1.277734667973e+01  
  9.212020800063e-03  ,8.544762856475e+00  ,3.625229240589e+00  ,1.277756567634e+01  
  9.212022400076e-03  ,8.339882676260e+00  ,3.625386342047e+00  ,1.277800368426e+01  
  9.212025600100e-03  ,7.937405088857e+00  ,3.625821676646e+00  ,1.277887968871e+01  
  9.212032000149e-03  ,7.202567805031e+00  ,3.626657226423e+00  ,1.278063171582e+01  
  9.212044800246e-03  ,5.927959627825e+00  ,3.628419403968e+00  ,1.278413530799e+01  
  9.212070400441e-03  ,4.000445374288e+00  ,3.632834699386e+00  ,1.279114188140e+01  
  9.212097574199e-03  ,2.598396188950e+00  ,3.652486661380e+00  ,1.279857521531e+01  
  9.212104367638e-03  ,2.373277239274e+00  ,5.270853948570e+00  ,1.280068212557e+01  
  9.212113814974e-03  ,2.351593684066e+00  ,2.280001683712e+01  ,1.280210510588e+01  
  9.212122727359e-03  ,2.359666601553e+00  ,4.104838251878e+01  ,1.280190679663e+01  
  9.212133044923e-03  ,2.244669616155e+00  ,5.297371038453e+01  ,1.284407538073e+00  
  9.212138257349e-03  ,2.078952234689e+00  ,5.312622385078e+01  ,-1.483950138928e-01  
  9.212142204666e-03  ,1.958258271835e+00  ,5.311717414315e+01  ,-4.793531540459e-03  
  9.212146482045e-03  ,1.835364048976e+00  ,5.312259846030e+01  ,4.245424966515e-03  
  9.212155036801e-03  ,1.611732835570e+00  ,5.313558464196e+01  ,3.033896224363e-03  
  9.212172146315e-03  ,1.241928060085e+00  ,5.316159530230e+01  ,2.347044439743e-03  
  9.212206365341e-03  ,7.218546896362e-01  ,5.321348340004e+01  ,1.660728892801e-03  
  9.212240787024e-03  ,4.064325997880e-01  ,5.326556873170e+01  ,1.200235092704e-03  
  9.212307472700e-03  ,1.023165917143e-01  ,5.336617604155e+01  ,7.544796012514e-04  
  9.212373681540e-03  ,3.511922239045e-02  ,5.346569558198e+01  ,6.540408056049e-04  
  9.212471206659e-03  ,-8.746657114400e-05  ,5.361166433396e+01  ,5.990298352209e-04  
  9.212576051230e-03  ,1.572766891411e-03  ,5.376776570776e+01  ,5.974894593292e-04  
  9.212785740370e-03  ,2.153850409621e-03  ,5.407741931681e+01  ,5.904232743212e-04  
  9.213112612242e-03  ,1.574193053497e-03  ,5.455331889320e+01  ,5.773910458312e-04  
  9.213766355986e-03  ,1.785474519847e-03  ,5.548007741059e+01  ,5.535869840791e-04  
  9.215073843474e-03  ,1.577551123701e-03  ,5.723208791069e+01  ,5.061239283759e-04  
  9.217688818449e-03  ,1.275300158671e-03  ,6.032387055279e+01  ,4.172754365324e-04  
  9.222000000020e-03  ,9.245539016004e-04  ,6.420174614462e+01  ,2.818616800872e-04  
  9.222001000018e-03  ,5.775697780869e-01  ,6.420260122691e+01  ,-1.008643716822e-03  
  9.222001891107e-03  ,1.098903512476e+00  ,6.420336652982e+01  ,-2.190261386103e-03  
  9.222003673286e-03  ,2.171762981125e+00  ,6.420489449422e+01  ,-4.523865930426e-03  
  9.222007237644e-03  ,4.441441592969e+00  ,6.420793321886e+01  ,-9.007677605956e-03  
  9.222010000020e-03  ,6.311321837328e+00  ,6.421027304355e+01  ,-1.232079479165e-02  
  9.222010712892e-03  ,6.404273135482e+00  ,6.421078099318e+01  ,-1.224013479323e-02  
  9.222012138560e-03  ,6.587784781677e+00  ,6.421178633565e+01  ,-1.197784759893e-02  
  9.222014989897e-03  ,6.943668543525e+00  ,6.421379676964e+01  ,-1.145756277323e-02  
  9.222020692572e-03  ,7.611847577848e+00  ,6.421782166986e+01  ,-1.048403573387e-02  
  9.222023915320e-03  ,7.939749698916e+00  ,6.356001071644e+01  ,6.303673124807e+00  
  9.222026417970e-03  ,7.977813890005e+00  ,5.155287937696e+01  ,1.000572536005e+01  
  9.222028807744e-03  ,7.984178251196e+00  ,3.791835684552e+01  ,1.000530788550e+01  
  9.222030978098e-03  ,7.992385799267e+00  ,2.572879434263e+01  ,1.000558515674e+01  
  9.222035318807e-03  ,8.058222231171e+00  ,4.405512791875e+00  ,1.000458497938e+01  
  9.222037403106e-03  ,8.257254201384e+00  ,2.937697844764e+00  ,1.000602169182e+01  
  9.222038408749e-03  ,8.357919174550e+00  ,2.823287796267e+00  ,1.000653216526e+01  
  9.222039713345e-03  ,8.487910978102e+00  ,2.818324486815e+00  ,1.000691501847e+01  
  9.222042322539e-03  ,8.740787339394e+00  ,2.839023532596e+00  ,1.000764772167e+01  
  9.222046534352e-03  ,9.128383821933e+00  ,2.851500781360e+00  ,1.000883387565e+01  
  9.222054957978e-03  ,9.833418293436e+00  ,2.840978236970e+00  ,1.001120522235e+01  
  9.222071805231e-03  ,1.100941098194e+01  ,2.844464492592e+00  ,1.001594861429e+01  
  9.222105499737e-03  ,1.263380826569e+01  ,2.847408496541e+00  ,1.002543501688e+01  
  9.222172888748e-03  ,1.423439944772e+01  ,2.850976408248e+00  ,1.004440554076e+01  
  9.222266324989e-03  ,1.502636294679e+01  ,2.858717594865e+00  ,1.007070298083e+01  
  9.222388824455e-03  ,1.518405362495e+01  ,2.868460859735e+00  ,1.010516983851e+01  
  9.222588547699e-03  ,1.496239745925e+01  ,2.884478241973e+00  ,1.016133900890e+01  
  9.222877367966e-03  ,1.501410585273e+01  ,2.907505829296e+00  ,1.024250910982e+01  
  9.223163899414e-03  ,1.500802839825e+01  ,2.930347043425e+00  ,1.032297027343e+01  
  9.223736962311e-03  ,1.499506485390e+01  ,2.975977439777e+00  ,1.048369626625e+01  
  9.224883088104e-03  ,1.499883834831e+01  ,3.067005655336e+00  ,1.080436543494e+01  
  9.227175339691e-03  ,1.500113888589e+01  ,3.248178086393e+00  ,1.144258347743e+01  
  9.231759842865e-03  ,1.499933396576e+01  ,3.607011216961e+00  ,1.270664127627e+01  
  9.232010000020e-03  ,1.499986852670e+01  ,3.626456677475e+00  ,1.277514262739e+01  
  9.232011000018e-03  ,1.442239640167e+01  ,3.626385823270e+00  ,1.277541636041e+01  
  9.232013000126e-03  ,1.321469512217e+01  ,3.626145785027e+00  ,1.277596383495e+01  
  9.232017000343e-03  ,1.067336998870e+01  ,3.625666164609e+00  ,1.277705869503e+01  
  9.232020000020e-03  ,8.648451253814e+00  ,3.625343931970e+00  ,1.277788004362e+01  
  9.232020800063e-03  ,8.544762857435e+00  ,3.625380651841e+00  ,1.277809903902e+01  
  9.232022400076e-03  ,8.339882677230e+00  ,3.625537755384e+00  ,1.277853704451e+01  
  9.232025600100e-03  ,7.937405089826e+00  ,3.625973091963e+00  ,1.277941304411e+01  
  9.232032000149e-03  ,7.202567806005e+00  ,3.626808645925e+00  ,1.278116506153e+01  
  9.232044800246e-03  ,5.927959628897e+00  ,3.628570837509e+00  ,1.278466863433e+01  
  9.232070400441e-03  ,4.000445376218e+00  ,3.632986207063e+00  ,1.279167516895e+01  
  9.232097574199e-03  ,2.598396202468e+00  ,3.652639009588e+00  ,1.279910846155e+01  
  9.232104367638e-03  ,2.373280215959e+00  ,5.271171091102e+00  ,1.280121529463e+01  
  9.232113814974e-03  ,2.351597268750e+00  ,2.280040230518e+01  ,1.280263829072e+01  
  9.232122727359e-03  ,2.359669326569e+00  ,4.104873385829e+01  ,1.280243988130e+01  
  9.232133044923e-03  ,2.244628615563e+00  ,5.297143203447e+01  ,1.284174155413e+00  
  9.232138256604e-03  ,2.078936390623e+00  ,5.312391653482e+01  ,-1.483465250209e-01  
  9.232142203921e-03  ,1.958243371168e+00  ,5.311487233351e+01  ,-4.792878135134e-03  
  9.232146481300e-03  ,1.835350062426e+00  ,5.312029740988e+01  ,4.245158977656e-03  
  9.232155036056e-03  ,1.611720548623e+00  ,5.313328489294e+01  ,3.033943742602e-03  
  9.232172145570e-03  ,1.241918638536e+00  ,5.315929822414e+01  ,2.347112213233e-03  
  9.232206364596e-03  ,7.218492979129e-01  ,5.321119166919e+01  ,1.660794440483e-03  
  9.232240786279e-03  ,4.064296521360e-01  ,5.326328238083e+01  ,1.200304059345e-03  
  9.232307471955e-03  ,1.023160005577e-01  ,5.336390011823e+01  ,7.545518177496e-04  
  9.232373680795e-03  ,3.511915196950e-02  ,5.346343001772e+01  ,6.541136004494e-04  
  9.232471205914e-03  ,-8.726423372998e-05  ,5.360941402587e+01  ,5.991027500886e-04  
  9.232576038564e-03  ,1.572851952704e-03  ,5.376551414400e+01  ,5.975622642494e-04  
  9.232785703862e-03  ,2.154002447593e-03  ,5.407516581968e+01  ,5.904967460182e-04  
  9.233112528050e-03  ,1.574429486531e-03  ,5.455104886002e+01  ,5.774653836800e-04  
  9.233766176427e-03  ,1.785647592248e-03  ,5.547778196158e+01  ,5.536631339508e-04  
  9.235073473180e-03  ,1.463528726922e-03  ,5.722993268152e+01  ,5.063505905597e-04  
  9.237688066686e-03  ,1.378774454047e-03  ,6.032172003379e+01  ,4.171760214645e-04  
  9.242000000020e-03  ,8.275859885873e-04  ,6.420095737512e+01  ,2.820895722984e-04  
  9.242001000018e-03  ,5.774742625683e-01  ,6.420181261687e+01  ,-1.008730446710e-03  
  9.242001891201e-03  ,1.098864409875e+00  ,6.420257811385e+01  ,-2.190478701092e-03  
  9.242003673566e-03  ,2.171843050544e+00  ,6.420410646341e+01  ,-4.524314658021e-03  
  9.242007238296e-03  ,4.441785097533e+00  ,6.420714595536e+01  ,-9.008556349003e-03  
  9.242010000020e-03  ,6.312008641203e+00  ,6.420948547670e+01  ,-1.231973025072e-02  
  9.242010712966e-03  ,6.404962204541e+00  ,6.420999357241e+01  ,-1.223908466854e-02  
  9.242012138821e-03  ,6.588482819466e+00  ,6.421099922981e+01  ,-1.197678554884e-02  
  9.242014990531e-03  ,6.944382546220e+00  ,6.421301029351e+01  ,-1.145647701392e-02  
  9.242020693950e-03  ,7.612586127275e+00  ,6.421703645364e+01  ,-1.048291425681e-02  
  9.242023917444e-03  ,7.940233803812e+00  ,6.355120169532e+01  ,6.378326778230e+00  
  9.242026447288e-03  ,7.977972092992e+00  ,5.135851597034e+01  ,1.000627000282e+01  
  9.242028848238e-03  ,7.982413562619e+00  ,3.755702428512e+01  ,1.000575589397e+01  
  9.242031039081e-03  ,7.993813480537e+00  ,2.548700472427e+01  ,1.000586078965e+01  
  9.242034241341e-03  ,8.015888568733e+00  ,8.240161002191e+00  ,1.000814436549e+01  
  9.242036209412e-03  ,8.142614751937e+00  ,3.662122594309e+00  ,1.000650989563e+01  
  9.242038159974e-03  ,8.332554904038e+00  ,2.770948093984e+00  ,1.000696679320e+01  
  9.242039105639e-03  ,8.427430272680e+00  ,2.772374910440e+00  ,1.000727695782e+01  
  9.242040520690e-03  ,8.567444887100e+00  ,2.819962421675e+00  ,1.000768124432e+01  
  9.242043350793e-03  ,8.838071284881e+00  ,2.850012163514e+00  ,1.000847762515e+01  
  9.242049010999e-03  ,9.345579784193e+00  ,2.849692093321e+00  ,1.001007018791e+01  
  9.242060331411e-03  ,1.024175208207e+01  ,2.845397116134e+00  ,1.001325645843e+01  
  9.242082972236e-03  ,1.163631605454e+01  ,2.845405402561e+00  ,1.001963087645e+01  
  9.242128253884e-03  ,1.335602174474e+01  ,2.848759555390e+00  ,1.003237899529e+01  
  9.242218817182e-03  ,1.485298950536e+01  ,2.855151905892e+00  ,1.005787081439e+01  
  9.242314458795e-03  ,1.519889236640e+01  ,2.862666526068e+00  ,1.008478530026e+01  
  9.242489028878e-03  ,1.517127322063e+01  ,2.876616953294e+00  ,1.013389227182e+01  
  9.242683554597e-03  ,1.496718167539e+01  ,2.892212526152e+00  ,1.018858440574e+01  
  9.243072606034e-03  ,1.501628608204e+01  ,2.923221135960e+00  ,1.029787781579e+01  
  9.243476344056e-03  ,1.500666434740e+01  ,2.955384965700e+00  ,1.041116962525e+01  
  9.244283820100e-03  ,1.499530144711e+01  ,3.019599574923e+00  ,1.063736384754e+01  
  9.245898772187e-03  ,1.500230588888e+01  ,3.147577676699e+00  ,1.108820051587e+01  
  9.249128676362e-03  ,1.500052020210e+01  ,3.401789052661e+00  ,1.198370731146e+01  
  9.252010000020e-03  ,1.499959957524e+01  ,3.626604260106e+00  ,1.277566226614e+01  
  9.252011000018e-03  ,1.442226836870e+01  ,3.626533388294e+00  ,1.277593599866e+01  
  9.252013000126e-03  ,1.321457085889e+01  ,3.626293342073e+00  ,1.277648346466e+01  
  9.252017000343e-03  ,1.067325300009e+01  ,3.625813715991e+00  ,1.277757832319e+01  
  9.252020000020e-03  ,8.648339469636e+00  ,3.625491487161e+00  ,1.277839966761e+01  
  9.252020800063e-03  ,8.544652413486e+00  ,3.625528207654e+00  ,1.277861866182e+01  
  9.252022400076e-03  ,8.339774881485e+00  ,3.625685312886e+00  ,1.277905666496e+01  
  9.252025600100e-03  ,7.937302496368e+00  ,3.626120651996e+00  ,1.277993265984e+01  
  9.252032000149e-03  ,7.202474710814e+00  ,3.626956211717e+00  ,1.278168466782e+01  
  9.252044800246e-03  ,5.927883009063e+00  ,3.628718425285e+00  ,1.278518822172e+01  
  9.252070400441e-03  ,4.000393672765e+00  ,3.633133936131e+00  ,1.279219471855e+01  
  9.252097574199e-03  ,2.598362667842e+00  ,3.652789808639e+00  ,1.279962797060e+01  
  9.252104367638e-03  ,2.373278018645e+00  ,5.272868528199e+00  ,1.280173467811e+01  
  9.252113817954e-03  ,2.351599821284e+00  ,2.280844936413e+01  ,1.280315799232e+01  
  9.252122733319e-03  ,2.359666978858e+00  ,4.106230423323e+01  ,1.280295791331e+01  
  9.252133053863e-03  ,2.244300284754e+00  ,5.297130248167e+01  ,1.282708539962e+00  
  9.252138263309e-03  ,2.078695684315e+00  ,5.312360365360e+01  ,-1.480350870411e-01  
  9.252142212117e-03  ,1.957972630213e+00  ,5.311459299069e+01  ,-4.784739143308e-03  
  9.252146490985e-03  ,1.835054643074e+00  ,5.312002185861e+01  ,4.242451730735e-03  
  9.252155048722e-03  ,1.611387633531e+00  ,5.313301454765e+01  ,3.033380348459e-03  
  9.252172164196e-03  ,1.241548221390e+00  ,5.315903877801e+01  ,2.346736810579e-03  
  9.252206395144e-03  ,7.214844605447e-01  ,5.321095402432e+01  ,1.660306777540e-03  
  9.252240816826e-03  ,4.062144555069e-01  ,5.326304845206e+01  ,1.200033454340e-03  
  9.252307526344e-03  ,1.021771939941e-01  ,5.336370931097e+01  ,7.543915783324e-04  
  9.252373735184e-03  ,3.507322912000e-02  ,5.346324624800e+01  ,6.540885795117e-04  
  9.252471272225e-03  ,-8.737099439049e-05  ,5.360925841933e+01  ,5.991438352546e-04  
  9.252576128716e-03  ,1.573160959704e-03  ,5.376540497464e+01  ,5.976028408337e-04  
  9.252785841698e-03  ,2.154242725525e-03  ,5.407514829971e+01  ,5.905350082190e-04  
  9.253112904305e-03  ,1.574358943704e-03  ,5.455140778109e+01  ,5.774936960095e-04  
  9.253767029518e-03  ,1.785840848652e-03  ,5.547885640955e+01  ,5.536733751649e-04  
  9.255075279945e-03  ,1.463350757297e-03  ,5.723228617286e+01  ,5.063253473709e-04  
  9.257691780800e-03  ,1.378653288490e-03  ,6.032600938598e+01  ,4.170878215972e-04  
  9.262000000020e-03  ,8.275760843667e-04  ,6.420164481149e+01  ,2.821230095661e-04  
  9.262001000018e-03  ,5.774742535757e-01  ,6.420250013707e+01  ,-1.008698013473e-03  
  9.262001891201e-03  ,1.098864402362e+00  ,6.420326570936e+01  ,-2.190453055469e-03  
  9.262003673566e-03  ,2.171843045903e+00  ,6.420479420798e+01  ,-4.524287388752e-03  
  9.262007238296e-03  ,4.441785098422e+00  ,6.420783399834e+01  ,-9.008528781804e-03  
  9.262010000020e-03  ,6.312008646177e+00  ,6.421017375089e+01  ,-1.231970270532e-02  
  9.262010712966e-03  ,6.404962210539e+00  ,6.421068190636e+01  ,-1.223905679209e-02  
  9.262012138821e-03  ,6.588482827485e+00  ,6.421168768336e+01  ,-1.197675761383e-02  
  9.262014990531e-03  ,6.944382558157e+00  ,6.421369898625e+01  ,-1.145644909655e-02  
  9.262020693950e-03  ,7.612586146568e+00  ,6.421772562466e+01  ,-1.048288634235e-02  
  9.262023917444e-03  ,7.940233790239e+00  ,6.355189126822e+01  ,6.378346099335e+00  
