  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.912025600100e-03  ,7.937411588217e+00  ,3.627413220153e+00  ,1.278449584480e+01  
  6.912032000149e-03  ,7.202573687619e+00  ,3.628247902278e+00  ,1.278624776887e+01  
  6.912044800246e-03  ,5.927964420825e+00  ,3.630007155431e+00  ,1.278975115901e+01  
  6.912070400441e-03  ,4.000448253315e+00  ,3.634399326373e+00  ,1.279675732751e+01  
  6.912097574199e-03  ,2.598384641203e+00  ,3.653125562179e+00  ,1.280419032287e+01  
  6.912104367638e-03  ,2.361412138831e+00  ,4.619589553385e+00  ,1.280631884748e+01  
  6.912112880671e-03  ,2.337494306263e+00  ,2.001300091172e+01  ,1.280761109939e+01  
  6.912120766366e-03  ,2.347276037068e+00  ,3.627411439010e+01  ,1.280761698103e+01  
  6.912130027438e-03  ,2.315889551061e+00  ,5.202632199479e+01  ,1.041292895330e+01  
  6.912134679580e-03  ,2.197438341987e+00  ,5.312357368396e+01  ,-7.991791758708e-02  
  6.912137939582e-03  ,2.092068619764e+00  ,5.312477157927e+01  ,-4.816875692115e-02  
  6.912141657794e-03  ,1.977146409491e+00  ,5.312018840582e+01  ,5.209786502442e-02  
  6.912149094218e-03  ,1.766151179775e+00  ,5.313632040204e+01  ,4.647551402665e-03  
  6.912163967067e-03  ,1.407058260306e+00  ,5.315911314079e+01  ,2.473567917959e-03  
  6.912193712765e-03  ,8.897511871216e-01  ,5.320424673553e+01  ,2.093444399537e-03  
  6.912239900405e-03  ,4.087106620305e-01  ,5.327423005108e+01  ,1.204487288638e-03  
  6.912285366828e-03  ,1.728541545856e-01  ,5.334291120777e+01  ,8.583287171273e-04  
  6.912369588191e-03  ,1.258083799954e-03  ,5.346968087862e+01  ,6.051527903208e-04  
  6.912450543219e-03  ,1.669076448213e-03  ,5.359099820621e+01  ,6.026822640853e-04  
  6.912580791289e-03  ,1.844967046657e-03  ,5.378512407692e+01  ,5.979969540077e-04  
  6.912719193274e-03  ,1.774399593041e-03  ,5.398996673740e+01  ,5.926882538063e-04  
  6.912995997244e-03  ,1.750490569283e-03  ,5.439519618044e+01  ,5.822621640910e-04  
  6.913549605185e-03  ,1.697838139823e-03  ,5.518772905520e+01  ,5.616943567590e-04  
  6.914656821066e-03  ,1.593346832663e-03  ,5.670034274869e+01  ,5.214655177258e-04  
  6.916871252829e-03  ,1.379249809351e-03  ,5.943039025472e+01  ,4.437695813516e-04  
  6.921300116355e-03  ,9.434962172253e-04  ,6.369274975926e+01  ,3.035724842870e-04  
  6.922000000020e-03  ,9.013022575892e-04  ,6.421904981985e+01  ,2.848102347967e-04  
  6.922001000018e-03  ,5.775470026557e-01  ,6.421990556142e+01  ,-1.006164211003e-03  
  6.922001891387e-03  ,1.099046454021e+00  ,6.422067198048e+01  ,-2.191380011504e-03  
  6.922003674125e-03  ,2.172256513090e+00  ,6.422220143331e+01  ,-4.524926628230e-03  
  6.922007239600e-03  ,4.442712122286e+00  ,6.422524326841e+01  ,-9.009916658094e-03  
  6.922010000020e-03  ,6.312072913959e+00  ,6.422758300120e+01  ,-1.231951535858e-02  
  6.922010713115e-03  ,6.405045015861e+00  ,6.422809154819e+01  ,-1.223883629832e-02  
  6.922012139342e-03  ,6.587056448313e+00  ,6.422909809091e+01  ,-1.197674954123e-02  
  6.922014991797e-03  ,6.943371324509e+00  ,6.423111123770e+01  ,-1.145781234360e-02  
  6.922020696707e-03  ,7.611671160063e+00  ,6.423514122237e+01  ,-1.048398892366e-02  
  6.922023962669e-03  ,7.936816533422e+00  ,6.337703797480e+01  ,8.123466678580e+00  
  6.922026554726e-03  ,7.964946383616e+00  ,5.007563626976e+01  ,1.001055558726e+01  
  6.922028750784e-03  ,7.969968619404e+00  ,3.746015045522e+01  ,1.001003826527e+01  
  6.922030987449e-03  ,7.978773564027e+00  ,2.489713492716e+01  ,1.001080640108e+01  
  6.922035460777e-03  ,8.071613349545e+00  ,4.236080703158e+00  ,1.001060030673e+01  
  6.922037609897e-03  ,8.278330833796e+00  ,2.903718661889e+00  ,1.001108332582e+01  
  6.922038655400e-03  ,8.382944778407e+00  ,2.814715056271e+00  ,1.001147183429e+01  
  6.922040024444e-03  ,8.518899939718e+00  ,2.820664518543e+00  ,1.001186728900e+01  
  6.922042762533e-03  ,8.782766936956e+00  ,2.842891571310e+00  ,1.001261568757e+01  
  6.922047426596e-03  ,9.207637053587e+00  ,2.851111792630e+00  ,1.001394945583e+01  
  6.922056754723e-03  ,9.972941925883e+00  ,2.843344076117e+00  ,1.001657542110e+01  
  6.922075410977e-03  ,1.122603808230e+01  ,2.846172810890e+00  ,1.002182784849e+01  
  6.922112723484e-03  ,1.289082628302e+01  ,2.849054233910e+00  ,1.003233223150e+01  
  6.922187348500e-03  ,1.441539792101e+01  ,2.853628138483e+00  ,1.005333815417e+01  
  6.922281404629e-03  ,1.505393913553e+01  ,2.861295464019e+00  ,1.007980769105e+01  
  6.922413369313e-03  ,1.516974744368e+01  ,2.871803272007e+00  ,1.011693382221e+01  
  6.922622367039e-03  ,1.496165319846e+01  ,2.888555257786e+00  ,1.017570357160e+01  
  6.922946282521e-03  ,1.501623723973e+01  ,2.914375695785e+00  ,1.026671908729e+01  
  6.923268099919e-03  ,1.500809240854e+01  ,2.940023359215e+00  ,1.035706230063e+01  
  6.923911734715e-03  ,1.499475112183e+01  ,2.991249839907e+00  ,1.053750118858e+01  
  6.925199004307e-03  ,1.500355121686e+01  ,3.093410136788e+00  ,1.089739177344e+01  
  6.927773543492e-03  ,1.500058239363e+01  ,3.296622868745e+00  ,1.161324482146e+01  
  6.932010000020e-03  ,1.499952842627e+01  ,3.627797323213e+00  ,1.277987132012e+01  
  6.932011000018e-03  ,1.441907346825e+01  ,3.627727187293e+00  ,1.278014504126e+01  
  6.932013000126e-03  ,1.321147003069e+01  ,3.627487362103e+00  ,1.278069248061e+01  
  6.932017000343e-03  ,1.067033370081e+01  ,3.627007643071e+00  ,1.278178729447e+01  
  6.932020000020e-03  ,8.645550035076e+00  ,3.626685166288e+00  ,1.278260860222e+01  
  6.932020800063e-03  ,8.541896421265e+00  ,3.626721831777e+00  ,1.278282758694e+01  
  6.932022400076e-03  ,8.337084968717e+00  ,3.626878805755e+00  ,1.278326557091e+01  
  6.932025600100e-03  ,7.934742393052e+00  ,3.627313806894e+00  ,1.278414152745e+01  
  6.932032000149e-03  ,7.200151608388e+00  ,3.628148532314e+00  ,1.278589345798e+01  
  6.932044800246e-03  ,5.925970977645e+00  ,3.629907986341e+00  ,1.278939686071e+01  
  6.932070400441e-03  ,3.999103035780e+00  ,3.634301869601e+00  ,1.279640305451e+01  
  6.932097574199e-03  ,2.597511741658e+00  ,3.653080693794e+00  ,1.280383607291e+01  
  6.932104367638e-03  ,2.361271357096e+00  ,4.655042322273e+00  ,1.280596348370e+01  
  6.932112920904e-03  ,2.337493710584e+00  ,2.013849111263e+01  ,1.280726266048e+01  
  6.932120857263e-03  ,2.347180052237e+00  ,3.649170713519e+01  ,1.280724908194e+01  
  6.932130166018e-03  ,2.312616868751e+00  ,5.208587153556e+01  ,9.860024161594e+00  
  6.932134846473e-03  ,2.191329824556e+00  ,5.312321129087e+01  ,-8.626730356092e-02  
  6.932138124356e-03  ,2.085679079310e+00  ,5.312341610889e+01  ,-4.447014893090e-02  
  6.932141859332e-03  ,1.970629386145e+00  ,5.311958028238e+01  ,4.872973174631e-02  
  6.932149329284e-03  ,1.759423451823e+00  ,5.313543364153e+01  ,4.505017083810e-03  
  6.932164269188e-03  ,1.400238909488e+00  ,5.315831220290e+01  ,2.477746510968e-03  
  6.932194148997e-03  ,8.835500380571e-01  ,5.320364974197e+01  ,2.070337343630e-03  
  6.932239984969e-03  ,4.085327731062e-01  ,5.327309562331e+01  ,1.204164173512e-03  
  6.932285785178e-03  ,1.716784437665e-01  ,5.334227793190e+01  ,8.565947628065e-04  
  6.932369684676e-03  ,1.492617724001e-03  ,5.346855759131e+01  ,6.054808618238e-04  
  6.932451176146e-03  ,1.726062055804e-03  ,5.359067289991e+01  ,6.027312145902e-04  
  6.932582187155e-03  ,1.821284468311e-03  ,5.378591980638e+01  ,5.978997681639e-04  
  6.932720970610e-03  ,1.774705525554e-03  ,5.399130392617e+01  ,5.926122422140e-04  
  6.932998537520e-03  ,1.750017281718e-03  ,5.439759173466e+01  ,5.821572214929e-04  
  6.933553671339e-03  ,1.697519501872e-03  ,5.519214235539e+01  ,5.615358709704e-04  
  6.934663938979e-03  ,1.592532884051e-03  ,5.670838991309e+01  ,5.212031865241e-04  
  6.936884474257e-03  ,1.377588368580e-03  ,5.944460412522e+01  ,4.440769643133e-04  
  6.941325544814e-03  ,9.421406603466e-04  ,6.371115463350e+01  ,2.998427661622e-04  
  6.942000000020e-03  ,9.036394889081e-04  ,6.421815572837e+01  ,2.836462349133e-04  
  6.942001000018e-03  ,5.775493206146e-01  ,6.421901234165e+01  ,-1.005856019640e-03  
  6.942001891387e-03  ,1.099048757213e+00  ,6.421977966505e+01  ,-2.191001425664e-03  
  6.942003674125e-03  ,2.172258787637e+00  ,6.422131094272e+01  ,-4.524564883362e-03  
  6.942007239600e-03  ,4.442714341700e+00  ,6.422435642441e+01  ,-9.009557889550e-03  
  6.942010000020e-03  ,6.312075092682e+00  ,6.422669898022e+01  ,-1.231915630063e-02  
  6.942010713115e-03  ,6.405047184423e+00  ,6.422720825763e+01  ,-1.223847720869e-02  
  6.942012139342e-03  ,6.587058596986e+00  ,6.422821626136e+01  ,-1.197639050122e-02  
  6.942014991797e-03  ,6.943373434244e+00  ,6.423023233006e+01  ,-1.145745338019e-02  
  6.942020696707e-03  ,7.611673196757e+00  ,6.423426815802e+01  ,-1.048363016743e-02  
  6.942023962669e-03  ,7.936818369793e+00  ,6.337619184255e+01  ,8.123744144090e+00  
  6.942026554726e-03  ,7.964972106411e+00  ,5.007666220900e+01  ,1.001553086359e+01  
  6.942028750784e-03  ,7.969997049344e+00  ,3.746140963817e+01  ,1.001501364496e+01  
  6.942030987449e-03  ,7.978802358494e+00  ,2.489845582638e+01  ,1.001578081086e+01  
  6.942035460777e-03  ,8.071640660317e+00  ,4.237381555259e+00  ,1.001557559434e+01  
  6.942037609897e-03  ,8.278357771524e+00  ,2.905072084712e+00  ,1.001605854418e+01  
  6.942038655400e-03  ,8.382971729702e+00  ,2.816111006848e+00  ,1.001644701948e+01  
  6.942040024444e-03  ,8.518926582573e+00  ,2.822084554955e+00  ,1.001684243557e+01  
  6.942042762533e-03  ,8.782792509329e+00  ,2.844313492316e+00  ,1.001759081718e+01  
  6.942047428831e-03  ,9.207857366945e+00  ,2.852522061941e+00  ,1.001892512681e+01  
  6.942056761428e-03  ,9.973475712846e+00  ,2.844758860322e+00  ,1.002155221886e+01  
  6.942075426623e-03  ,1.122697117299e+01  ,2.847586522302e+00  ,1.002680689955e+01  
  6.942112757012e-03  ,1.289196939519e+01  ,2.850468077380e+00  ,1.003731578882e+01  
  6.942187417790e-03  ,1.441618102344e+01  ,2.855045618542e+00  ,1.005833072131e+01  
  6.942281473919e-03  ,1.505404035410e+01  ,2.862712319156e+00  ,1.008479892549e+01  
  6.942413486287e-03  ,1.516967389326e+01  ,2.873223443513e+00  ,1.012193659912e+01  
  6.942622507855e-03  ,1.496166066123e+01  ,2.889976475129e+00  ,1.018071008331e+01  
  6.942946614071e-03  ,1.501624338410e+01  ,2.915810807671e+00  ,1.027177456387e+01  
  6.943268574521e-03  ,1.500809005076e+01  ,2.941468559463e+00  ,1.036215329899e+01  
  6.943912495419e-03  ,1.499475166533e+01  ,2.992715148253e+00  ,1.054266302316e+01  
  6.945200337216e-03  ,1.500354595097e+01  ,3.094915428957e+00  ,1.090269445478e+01  
  6.947776020810e-03  ,1.500058241165e+01  ,3.298207193864e+00  ,1.161882591987e+01  
  6.952010000020e-03  ,1.499952842208e+01  ,3.629170217961e+00  ,1.278470761586e+01  
  6.952011000018e-03  ,1.441908702071e+01  ,3.629100066467e+00  ,1.278498132327e+01  
  6.952013000126e-03  ,1.321148318402e+01  ,3.628860228594e+00  ,1.278552873515e+01  
  6.952017000343e-03  ,1.067034608417e+01  ,3.628380505092e+00  ,1.278662349406e+01  
  6.952020000020e-03  ,8.645561867795e+00  ,3.628058037643e+00  ,1.278744476067e+01  
  6.952020800063e-03  ,8.541908112281e+00  ,3.628094714227e+00  ,1.278766373440e+01  
  6.952022400076e-03  ,8.337096379708e+00  ,3.628251707011e+00  ,1.278810169641e+01  
  6.952025600100e-03  ,7.934753253758e+00  ,3.628686725934e+00  ,1.278897760902e+01  
  6.952032000149e-03  ,7.200161464456e+00  ,3.629521488805e+00  ,1.279072945170e+01  
  6.952044800246e-03  ,5.925979091921e+00  ,3.631281068196e+00  ,1.279423267866e+01  
  6.952070400441e-03  ,3.999108522271e+00  ,3.635675607668e+00  ,1.280123852084e+01  
  6.952097574199e-03  ,2.597515406543e+00  ,3.654461391270e+00  ,1.280867116488e+01  
  6.952104367638e-03  ,2.361298387554e+00  ,4.657734797966e+00  ,1.281079790655e+01  
  6.952112922395e-03  ,2.337525633072e+00  ,2.014474496922e+01  ,1.281209730351e+01  
  6.952120860243e-03  ,2.347203788997e+00  ,3.650052591933e+01  ,1.281208333352e+01  
  6.952130171979e-03  ,2.312477812596e+00  ,5.208785708036e+01  ,9.836458607578e+00  
  6.952134853924e-03  ,2.191061006292e+00  ,5.312263614288e+01  ,-8.651816952358e-02  
  6.952138132924e-03  ,2.085386516864e+00  ,5.312280779267e+01  ,-4.434723835776e-02  
  6.952141868645e-03  ,1.970331453958e+00  ,5.311900069618e+01  ,4.861934400122e-02  
  6.952149340088e-03  ,1.759117453560e+00  ,5.313485287407e+01  ,4.500464327153e-03  
  6.952164282972e-03  ,1.399930799444e+00  ,5.315775022327e+01  ,2.478127130864e-03  
  6.952194168741e-03  ,8.832722013421e-01  ,5.320312640165e+01  ,2.069872801542e-03  
  6.952239992792e-03  ,4.084944065997e-01  ,5.327259939770e+01  ,1.204489281565e-03  
  6.952285804922e-03  ,1.716227688625e-01  ,5.334184488589e+01  ,8.568950548240e-04  
  6.952369692499e-03  ,1.501656974273e-03  ,5.346818921760e+01  ,6.058741012563e-04  
  6.952451207811e-03  ,1.729138103345e-03  ,5.359042036618e+01  ,6.031132755313e-04  
  6.952582242662e-03  ,1.821657658997e-03  ,5.378583106232e+01  ,5.982744552980e-04  
  6.952721049959e-03  ,1.775891124867e-03  ,5.399138569475e+01  ,5.929845945963e-04  
  6.952998664552e-03  ,1.751167576265e-03  ,5.439801179271e+01  ,5.825225139390e-04  
  6.953553893739e-03  ,1.698656660265e-03  ,5.519322787795e+01  ,5.618875733589e-04  
  6.954664352113e-03  ,1.593614763839e-03  ,5.671076059949e+01  ,5.215289957682e-04  
  6.956885268861e-03  ,1.378572034575e-03  ,5.944935292211e+01  ,4.443558596735e-04  
  6.961327102357e-03  ,9.428953701902e-04  ,6.371983320200e+01  ,3.000391789734e-04  
  6.962000000020e-03  ,9.045191414154e-04  ,6.422612087404e+01  ,2.838885107226e-04  
  6.962001000018e-03  ,5.775502002721e-01  ,6.422697822008e+01  ,-1.005617643418e-03  
  6.962001891480e-03  ,1.099104768775e+00  ,6.422774627648e+01  ,-2.190886868095e-03  
  6.962003674404e-03  ,2.172431458708e+00  ,6.422927901912e+01  ,-4.524687329426e-03  
  6.962007240252e-03  ,4.443145624458e+00  ,6.423232742719e+01  ,-9.010117580787e-03  
  6.962010000020e-03  ,6.312076338700e+00  ,6.423467144899e+01  ,-1.231891757872e-02  
  6.962010713190e-03  ,6.405058036454e+00  ,6.423518130194e+01  ,-1.223822129137e-02  
  6.962012139603e-03  ,6.587092505112e+00  ,6.423619048383e+01  ,-1.197610033996e-02  
  6.962014992431e-03  ,6.943451492482e+00  ,6.423820890903e+01  ,-1.145709891619e-02  
  6.962020698085e-03  ,7.611828512570e+00  ,6.424224945008e+01  ,-1.048316323144e-02  
  6.962023964420e-03  ,7.936930321447e+00  ,6.338209854262e+01  ,8.142366187984e+00  
  6.962026557222e-03  ,7.965004845550e+00  ,5.007234356367e+01  ,1.001998767210e+01  
  6.962028753280e-03  ,7.970024429599e+00  ,3.745672608730e+01  ,1.001947002474e+01  
  6.962030990317e-03  ,7.978834620703e+00  ,2.489196668780e+01  ,1.002024053498e+01  
  6.962035464391e-03  ,8.071873259253e+00  ,4.237774279819e+00  ,1.002003451751e+01  
  6.962037613883e-03  ,8.278628689047e+00  ,2.906153769658e+00  ,1.002051644022e+01  
  6.962038659759e-03  ,8.383277102937e+00  ,2.817320854271e+00  ,1.002090440507e+01  
  6.962040029175e-03  ,8.519263018331e+00  ,2.823361623289e+00  ,1.002129987034e+01  
  6.962042768009e-03  ,8.783185651656e+00  ,2.845597272475e+00  ,1.002204851590e+01  
  6.962047438033e-03  ,9.208696963956e+00  ,2.851550040726e+00  ,1.002338192061e+01  
  6.962056778080e-03  ,9.976070370310e+00  ,2.849671274408e+00  ,1.002600974806e+01  
  6.962075458176e-03  ,1.123075419925e+01  ,2.849242179792e+00  ,1.003126716296e+01  
  6.962112818368e-03  ,1.289511150529e+01  ,2.851365908269e+00  ,1.004178394713e+01  
  6.962187538750e-03  ,1.441783174637e+01  ,2.856676472254e+00  ,1.006281472896e+01  
  6.962281308777e-03  ,1.490176690503e+01  ,2.864046562143e+00  ,1.008920127683e+01  
  6.962417445786e-03  ,1.500162369101e+01  ,2.874833426173e+00  ,1.012749723197e+01  
  6.962597237237e-03  ,1.499981433945e+01  ,2.889234068518e+00  ,1.017805107386e+01  
  6.962827168114e-03  ,1.499972341745e+01  ,2.907552183469e+00  ,1.024266538176e+01  
  6.963287029870e-03  ,1.499920513991e+01  ,2.944200839329e+00  ,1.037176747194e+01  
  6.964206753380e-03  ,1.500010999237e+01  ,3.017354623558e+00  ,1.062946708131e+01  
  6.966046200402e-03  ,1.500009869221e+01  ,3.163091539932e+00  ,1.114285380970e+01  
  6.969725094445e-03  ,1.500014997924e+01  ,3.452296023369e+00  ,1.216163369702e+01  
  6.972010000020e-03  ,1.500001661371e+01  ,3.630401965658e+00  ,1.278904725940e+01  
  6.972011000018e-03  ,1.442239846184e+01  ,3.630331086131e+00  ,1.278932095353e+01  
  6.972013000126e-03  ,1.321469712126e+01  ,3.630090983584e+00  ,1.278986834628e+01  
  6.972017000343e-03  ,1.067337186813e+01  ,3.629611200748e+00  ,1.279096305191e+01  
  6.972020000020e-03  ,8.648453046980e+00  ,3.629288789247e+00  ,1.279178428113e+01  
  6.972020800063e-03  ,8.544764628225e+00  ,3.629325466980e+00  ,1.279200324504e+01  
  6.972022400076e-03  ,8.339884403549e+00  ,3.629482467606e+00  ,1.279244118734e+01  
  6.972025600100e-03  ,7.937406727499e+00  ,3.629917492588e+00  ,1.279331706056e+01  
  6.972032000149e-03  ,7.202569278466e+00  ,3.630752243381e+00  ,1.279506882438e+01  
  6.972044800246e-03  ,5.927960796409e+00  ,3.632511726921e+00  ,1.279857189391e+01  
  6.972070400441e-03  ,4.000445827179e+00  ,3.636905109723e+00  ,1.280557742104e+01  
  6.972097574199e-03  ,2.598383257366e+00  ,3.655644483647e+00  ,1.281300973353e+01  
  6.972104367638e-03  ,2.361460102275e+00  ,4.624826161707e+00  ,1.281513703050e+01  
  6.972112883652e-03  ,2.337552694251e+00  ,2.002535823841e+01  ,1.281642975815e+01  
  6.972120773816e-03  ,2.347317930284e+00  ,3.629447613989e+01  ,1.281643470023e+01  
  6.972130039358e-03  ,2.315646568402e+00  ,5.203319894431e+01  ,1.037125277546e+01  
  6.972134693736e-03  ,2.196976653002e+00  ,5.312582070052e+01  ,-8.034744380748e-02  
  6.972137955228e-03  ,2.091579018224e+00  ,5.312696115649e+01  ,-4.795573104262e-02  
  6.972141674930e-03  ,1.976640369538e+00  ,5.312242775791e+01  ,5.191140699932e-02  
  6.972149114335e-03  ,1.765618920937e+00  ,5.313855900198e+01  ,4.638615045195e-03  
  6.972163993144e-03  ,1.406504408357e+00  ,5.316138560046e+01  ,2.474171005287e-03  
  6.972193750763e-03  ,8.892329133838e-01  ,5.320658895139e+01  ,2.092591271822e-03  
  6.972239902640e-03  ,4.087480109229e-01  ,5.327659788435e+01  ,1.205191520578e-03  
  6.972285398865e-03  ,1.727766768912e-01  ,5.334540273530e+01  ,8.588658460776e-04  
  6.972369584465e-03  ,1.295003585187e-03  ,5.347226395465e+01  ,6.058548326998e-04  
  6.972450587178e-03  ,1.679620960271e-03  ,5.359379231618e+01  ,6.033412536325e-04  
  6.972580906773e-03  ,1.843531924687e-03  ,5.378824816555e+01  ,5.986312883892e-04  
  6.972719332600e-03  ,1.776523857559e-03  ,5.399336208718e+01  ,5.933222259063e-04  
  6.972996184254e-03  ,1.752488040788e-03  ,5.439913005948e+01  ,5.828848676186e-04  
  6.973549887562e-03  ,1.699843096485e-03  ,5.519272377068e+01  ,5.622956344874e-04  
  6.974657294178e-03  ,1.595241534498e-03  ,5.670739234433e+01  ,5.220258183224e-04  
  6.976872107411e-03  ,1.380987286745e-03  ,5.944126712691e+01  ,4.442538897844e-04  
  6.981301733876e-03  ,9.448671530715e-04  ,6.371008190845e+01  ,3.039344528034e-04  
  6.982000000020e-03  ,9.027740126481e-04  ,6.423599166341e+01  ,2.852112904931e-04  
  6.982001000018e-03  ,5.775484744234e-01  ,6.423684863220e+01  ,-1.005772892059e-03  
  6.982001891573e-03  ,1.099158189741e+00  ,6.423761630452e+01  ,-2.191235810194e-03  
  6.982003674683e-03  ,2.172601568791e+00  ,6.423914826192e+01  ,-4.525256541806e-03  
  6.982007240904e-03  ,4.443574405144e+00  ,6.424219509903e+01  ,-9.011121054745e-03  
  6.982010000020e-03  ,6.311306392114e+00  ,6.424453720522e+01  ,-1.232025192477e-02  
  6.982010713264e-03  ,6.404305933249e+00  ,6.424504673102e+01  ,-1.223951785749e-02  
