  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.852011000018e-03  ,1.442302867813e+01  ,3.567887790967e+00  ,1.256695704898e+01  
  7.852013000126e-03  ,1.321530914349e+01  ,3.567667041199e+00  ,1.256750574811e+01  
  7.852017000343e-03  ,1.067394952746e+01  ,3.567267534937e+00  ,1.256860311021e+01  
  7.852020000020e-03  ,8.649007135878e+00  ,3.567060296139e+00  ,1.256942600596e+01  
  7.852020800063e-03  ,8.545312860124e+00  ,3.567139713805e+00  ,1.256964539402e+01  
  7.852022400076e-03  ,8.340421229775e+00  ,3.567391099365e+00  ,1.257008441598e+01  
  7.852025600100e-03  ,7.945203834836e+00  ,3.568060797168e+00  ,1.257096247354e+01  
  7.852032000149e-03  ,7.209657822424e+00  ,3.569647570309e+00  ,1.257271784913e+01  
  7.852044800246e-03  ,5.933904882339e+00  ,3.577893812182e+00  ,1.257622759920e+01  
  7.852048000270e-03  ,5.652876037370e+00  ,3.586387050934e+00  ,1.257710489862e+01  
  7.852052603984e-03  ,5.399771640708e+00  ,1.060522835443e+01  ,1.257839689734e+01  
  7.852056887323e-03  ,5.391084009162e+00  ,2.941194357331e+01  ,1.257855361539e+01  
  7.852061809177e-03  ,5.388136040544e+00  ,5.144437968640e+01  ,1.174955935092e+01  
  7.852064033920e-03  ,5.255513763875e+00  ,5.271558678728e+01  ,-2.337736391553e-01  
  7.852065021681e-03  ,5.177523958343e+00  ,5.270241820273e+01  ,-9.151593948626e-02  
  7.852066997202e-03  ,5.024237418089e+00  ,5.268610054714e+01  ,9.705455562120e-02  
  7.852069791542e-03  ,4.815952395348e+00  ,5.269885469522e+01  ,1.263144093166e-02  
  7.852075380223e-03  ,4.424236440997e+00  ,5.270778602408e+01  ,6.195772635907e-03  
  7.852086557584e-03  ,3.733064356929e+00  ,5.272426060569e+01  ,6.877136799213e-03  
  7.852108912306e-03  ,2.642833356032e+00  ,5.275757326420e+01  ,4.457219935731e-03  
  7.852153621750e-03  ,1.259073959624e+00  ,5.282381426944e+01  ,2.430691138523e-03  
  7.852189253407e-03  ,6.700449833278e-01  ,5.287643086789e+01  ,1.572103944270e-03  
  7.852226279812e-03  ,3.770199310467e-01  ,5.293096478288e+01  ,1.143730109280e-03  
  7.852276681500e-03  ,1.562454389692e-01  ,5.300500950011e+01  ,8.201256267508e-04  
  7.852329211073e-03  ,6.822327255647e-02  ,5.308195835517e+01  ,6.899040462119e-04  
  7.852434270220e-03  ,-2.685978280856e-04  ,5.323521787727e+01  ,5.861891010702e-04  
  7.852535300093e-03  ,1.475069102501e-03  ,5.338180486619e+01  ,5.849975005032e-04  
  7.852719311552e-03  ,2.091143492994e-03  ,5.364680661541e+01  ,5.790984011084e-04  
  7.852976755934e-03  ,1.584480405999e-03  ,5.401324830608e+01  ,5.689520859746e-04  
  7.853491644697e-03  ,1.724900325023e-03  ,5.473094755375e+01  ,5.504777678091e-04  
  7.854521422224e-03  ,1.505608513841e-03  ,5.610502611954e+01  ,5.136532007357e-04  
  7.856580977278e-03  ,1.412495195992e-03  ,5.860407412387e+01  ,4.433488778047e-04  
  7.860700087385e-03  ,9.244626956633e-04  ,6.258817153581e+01  ,3.125992647316e-04  
  7.862000000020e-03  ,9.078074370359e-04  ,6.356280791261e+01  ,2.774317582674e-04  
  7.862001000018e-03  ,5.775529446414e-01  ,6.356363799770e+01  ,-1.013812364505e-03  
  7.862001882167e-03  ,1.093594452579e+00  ,6.356437382450e+01  ,-2.186678653582e-03  
  7.862003646464e-03  ,2.155258798675e+00  ,6.356584221508e+01  ,-4.496777459347e-03  
  7.862007175059e-03  ,4.400131193369e+00  ,6.356876226927e+01  ,-8.938453956743e-03  
  7.862010000020e-03  ,6.312036909318e+00  ,6.357108433676e+01  ,-1.232713599248e-02  
  7.862010705739e-03  ,6.404057572199e+00  ,6.357156954153e+01  ,-1.224808476619e-02  
  7.862012117251e-03  ,6.584250539442e+00  ,6.357252938451e+01  ,-1.198870584589e-02  
  7.862014940276e-03  ,6.935609639986e+00  ,6.357444919735e+01  ,-1.147697960095e-02  
  7.862020586326e-03  ,7.597932363968e+00  ,6.357829226784e+01  ,-1.051186964972e-02  
  7.862031878426e-03  ,8.768276226403e+00  ,6.358599085751e+01  ,-8.806925899413e-03  
  7.862054462626e-03  ,1.060750707222e+01  ,6.360143061323e+01  ,-6.127331207022e-03  
  7.862069049373e-03  ,1.102299092559e+01  ,3.460578908016e+01  ,9.803793244882e+00  
  7.862082967058e-03  ,1.126719431918e+01  ,3.482016006663e+00  ,9.805180276473e+00  
  7.862089520588e-03  ,1.160741198359e+01  ,2.720013292387e+00  ,9.806614862000e+00  
  7.862093271211e-03  ,1.179470626661e+01  ,2.759499770252e+00  ,9.807882175346e+00  
  7.862098139420e-03  ,1.202302646339e+01  ,2.787566206052e+00  ,9.809238576006e+00  
  7.862107875839e-03  ,1.243293418481e+01  ,2.790471331236e+00  ,9.811971061322e+00  
  7.862127348676e-03  ,1.309353758246e+01  ,2.787284274645e+00  ,9.817464484879e+00  
  7.862154826417e-03  ,1.376295518443e+01  ,2.790307726720e+00  ,9.825216051502e+00  
  7.862209781900e-03  ,1.449078829294e+01  ,2.794389106608e+00  ,9.840717707995e+00  
  7.862319692865e-03  ,1.495381955501e+01  ,2.802696954926e+00  ,9.871714196430e+00  
  7.862467750802e-03  ,1.507472714622e+01  ,2.814587757925e+00  ,9.913453601457e+00  
  7.862700709596e-03  ,1.504605136431e+01  ,2.833241381716e+00  ,9.979092158026e+00  
  7.863151034608e-03  ,1.497489490914e+01  ,2.869271123580e+00  ,1.010585303579e+01  
  7.864029464021e-03  ,1.499114252099e+01  ,2.939336097132e+00  ,1.035265408433e+01  
  7.865786322847e-03  ,1.500772321435e+01  ,3.078950980006e+00  ,1.084441392341e+01  
  7.869300040498e-03  ,1.499294089720e+01  ,3.356129435224e+00  ,1.182061111740e+01  
  7.872010000020e-03  ,1.499966790201e+01  ,3.568014139065e+00  ,1.256688789565e+01  
  7.872011000018e-03  ,1.442302953284e+01  ,3.567946037021e+00  ,1.256716219566e+01  
  7.872013000126e-03  ,1.321530997304e+01  ,3.567725287065e+00  ,1.256771089362e+01  
  7.872017000343e-03  ,1.067395030848e+01  ,3.567325782000e+00  ,1.256880825339e+01  
  7.872020000020e-03  ,8.649007882193e+00  ,3.567118545571e+00  ,1.256963114739e+01  
  7.872020800063e-03  ,8.545313597512e+00  ,3.567197964442e+00  ,1.256985053499e+01  
  7.872022400076e-03  ,8.340421949524e+00  ,3.567449352409e+00  ,1.257028955601e+01  
  7.872025600100e-03  ,7.945204520566e+00  ,3.568119054912e+00  ,1.257116761171e+01  
  7.872032000149e-03  ,7.209658444926e+00  ,3.569705842255e+00  ,1.257292298357e+01  
  7.872044800246e-03  ,5.933905396645e+00  ,3.577952200536e+00  ,1.257643272615e+01  
  7.872048000270e-03  ,5.652876530164e+00  ,3.586445592167e+00  ,1.257731002369e+01  
  7.872052603984e-03  ,5.399772993393e+00  ,1.060533804195e+01  ,1.257860199193e+01  
  7.872056887323e-03  ,5.391085413486e+00  ,2.941206362000e+01  ,1.257875873003e+01  
  7.872061809177e-03  ,5.388146959550e+00  ,5.144525339419e+01  ,1.175157813662e+01  
  7.872064034292e-03  ,5.255503839835e+00  ,5.271672693600e+01  ,-2.339171090280e-01  
  7.872065646784e-03  ,5.128977011476e+00  ,5.270744600277e+01  ,-1.217997753050e-01  
  7.872067468638e-03  ,4.989034170721e+00  ,5.269737857264e+01  ,2.418596362114e-03  
  7.872070946569e-03  ,4.732728380876e+00  ,5.270169068795e+01  ,9.980267917004e-03  
  7.872077902431e-03  ,4.258264204358e+00  ,5.271224955694e+01  ,6.906144399316e-03  
  7.872091814155e-03  ,3.443011732414e+00  ,5.273292818097e+01  ,5.606529906077e-03  
  7.872119637603e-03  ,2.227288832827e+00  ,5.277421559944e+01  ,3.843707203746e-03  
  7.872161939019e-03  ,1.094521214315e+00  ,5.283681678321e+01  ,2.191704789865e-03  
  7.872201021785e-03  ,5.395962377340e-01  ,5.289448379232e+01  ,1.381585017793e-03  
  7.872240897292e-03  ,2.498946994898e-01  ,5.295317030163e+01  ,9.579363583993e-04  
  7.872301002616e-03  ,9.451046845130e-02  ,5.304137041567e+01  ,7.292678048256e-04  
  7.872373887176e-03  ,2.847227231602e-02  ,5.314794215345e+01  ,6.303232208005e-04  
  7.872459765548e-03  ,7.391037714988e-03  ,5.327299185971e+01  ,5.964184083408e-04  
  7.872631522292e-03  ,9.924762803899e-04  ,5.352141398067e+01  ,5.807423748899e-04  
  7.872874661559e-03  ,1.931679175922e-03  ,5.386925561492e+01  ,5.731863399677e-04  
  7.873360940093e-03  ,1.541030233005e-03  ,5.455141928188e+01  ,5.549276732543e-04  
  7.874333497161e-03  ,1.673144791256e-03  ,5.586116435074e+01  ,5.204737216320e-04  
  7.876278611297e-03  ,1.310038129940e-03  ,5.825897695968e+01  ,4.532594655815e-04  
  7.880168839568e-03  ,1.098577181364e-03  ,6.215155058624e+01  ,3.288967890385e-04  
  7.882000000020e-03  ,8.040353012151e-04  ,6.356352900062e+01  ,2.769786955093e-04  
  7.882001000018e-03  ,5.774507131555e-01  ,6.356435897603e+01  ,-1.014181110706e-03  
  7.882001882260e-03  ,1.093548694195e+00  ,6.356509476520e+01  ,-2.186916282175e-03  
  7.882003646744e-03  ,2.155332267184e+00  ,6.356656313758e+01  ,-4.497308029390e-03  
  7.882007175711e-03  ,4.400467963490e+00  ,6.356948314078e+01  ,-8.939425526824e-03  
  7.882010000020e-03  ,6.311948088843e+00  ,6.357180438543e+01  ,-1.232730138760e-02  
  7.882010705813e-03  ,6.403979303388e+00  ,6.357228956931e+01  ,-1.224823511156e-02  
  7.882012117326e-03  ,6.586082405313e+00  ,6.357324940583e+01  ,-1.198905022591e-02  
  7.882014940351e-03  ,6.938885438752e+00  ,6.357516851694e+01  ,-1.147224636443e-02  
  7.882020586401e-03  ,7.600939141330e+00  ,6.357901104565e+01  ,-1.050759593354e-02  
  7.882031878501e-03  ,8.770807635264e+00  ,6.358670854515e+01  ,-8.803248921012e-03  
  7.882054462701e-03  ,1.060929142838e+01  ,6.360214632989e+01  ,-6.124761778754e-03  
  7.882069050938e-03  ,1.102304911513e+01  ,3.451441913498e+01  ,9.803377614901e+00  
  7.882082970112e-03  ,1.126880294044e+01  ,3.479181083692e+00  ,9.804744421929e+00  
  7.882089556426e-03  ,1.161055431818e+01  ,2.719070305249e+00  ,9.806222583813e+00  
  7.882093321204e-03  ,1.179837193696e+01  ,2.759405338273e+00  ,9.807484378031e+00  
  7.882098199844e-03  ,1.202690456202e+01  ,2.787498258036e+00  ,9.808843712325e+00  
  7.882107957124e-03  ,1.243709901546e+01  ,2.790353191724e+00  ,9.811582083609e+00  
  7.882127471685e-03  ,1.310224625627e+01  ,2.789019790684e+00  ,9.817075826217e+00  
  7.882166500807e-03  ,1.399231535716e+01  ,2.791009452119e+00  ,9.828076678278e+00  
  7.882244559049e-03  ,1.474177065232e+01  ,2.796820111483e+00  ,9.850093854871e+00  
  7.882390852689e-03  ,1.501345727139e+01  ,2.808312659021e+00  ,9.891344905519e+00  
  7.882543893575e-03  ,1.499905947090e+01  ,2.820632362701e+00  ,9.934480288035e+00  
  7.882733650923e-03  ,1.499747622276e+01  ,2.835779761497e+00  ,9.987938370703e+00  
  7.883113165617e-03  ,1.499919195922e+01  ,2.866110454440e+00  ,1.009476818495e+01  
  7.883872195005e-03  ,1.499900841614e+01  ,2.926676636662e+00  ,1.030808290090e+01  
  7.885390253782e-03  ,1.500023807896e+01  ,3.047417380651e+00  ,1.073333665413e+01  
  7.888426371336e-03  ,1.500079277009e+01  ,3.287344956716e+00  ,1.157836768045e+01  
  7.892010000020e-03  ,1.499933885289e+01  ,3.567892666945e+00  ,1.256645944212e+01  
  7.892011000018e-03  ,1.442270539988e+01  ,3.567824592295e+00  ,1.256673374343e+01  
  7.892013000126e-03  ,1.321499538377e+01  ,3.567603842481e+00  ,1.256728244371e+01  
  7.892017000343e-03  ,1.067365413622e+01  ,3.567204341472e+00  ,1.256837980834e+01  
  7.892020000020e-03  ,8.648724885726e+00  ,3.566997116716e+00  ,1.256920270598e+01  
  7.892020800063e-03  ,8.545033994075e+00  ,3.567076540412e+00  ,1.256942209453e+01  
  7.892022400076e-03  ,8.340149050513e+00  ,3.567327940019e+00  ,1.256986111752e+01  
  7.892025600100e-03  ,7.944944554047e+00  ,3.567997677576e+00  ,1.257073917715e+01  
  7.892032000149e-03  ,7.209422548666e+00  ,3.569584603414e+00  ,1.257249455672e+01  
  7.892044800246e-03  ,5.933711291486e+00  ,3.577833590105e+00  ,1.257600431287e+01  
  7.892048000270e-03  ,5.652691756972e+00  ,3.586333797942e+00  ,1.257688161259e+01  
  7.892052603984e-03  ,5.399746244037e+00  ,1.061326442188e+01  ,1.257817307672e+01  
  7.892056885088e-03  ,5.391101215280e+00  ,2.941291086830e+01  ,1.257832975863e+01  
  7.892061808431e-03  ,5.388104227793e+00  ,5.144831833919e+01  ,1.174340354080e+01  
  7.892064033547e-03  ,5.255427163133e+00  ,5.271873543112e+01  ,-2.335239232790e-01  
  7.892065021494e-03  ,5.177424112496e+00  ,5.270559335889e+01  ,-9.152694428491e-02  
  7.892066997388e-03  ,5.024112179286e+00  ,5.268927298800e+01  ,9.707345210894e-02  
  7.892069793219e-03  ,4.815723462132e+00  ,5.270203116749e+01  ,1.262941828472e-02  
  7.892075384879e-03  ,4.423825498260e+00  ,5.271096611242e+01  ,6.195404095207e-03  
  7.892086568201e-03  ,3.732377892489e+00  ,5.272744835711e+01  ,6.875794830647e-03  
  7.892108934844e-03  ,2.641841761488e+00  ,5.276077613406e+01  ,4.455705842118e-03  
  7.892153668130e-03  ,1.258001854558e+00  ,5.282704723613e+01  ,2.429066656793e-03  
  7.892189335549e-03  ,6.689221484363e-01  ,5.287971239055e+01  ,1.570403287645e-03  
  7.892226355994e-03  ,3.764261398816e-01  ,5.293423307408e+01  ,1.142800674512e-03  
  7.892276751721e-03  ,1.560238348593e-01  ,5.300826302711e+01  ,8.197388723938e-04  
  7.892329299176e-03  ,6.810645547885e-02  ,5.308523180635e+01  ,6.896694141902e-04  
  7.892434394086e-03  ,-2.851959352671e-04  ,5.323853073191e+01  ,5.860993675898e-04  
  7.892535507405e-03  ,1.473562191600e-03  ,5.338522602769e+01  ,5.849268519131e-04  
  7.892719590390e-03  ,2.094128166316e-03  ,5.365030635161e+01  ,5.790319964709e-04  
  7.892977320874e-03  ,1.583091739567e-03  ,5.401711732431e+01  ,5.688693468800e-04  
  7.893492781842e-03  ,1.725407592364e-03  ,5.473552045217e+01  ,5.503782644571e-04  
  7.894523703778e-03  ,1.504652683862e-03  ,5.611086637883e+01  ,5.135140986280e-04  
  7.896585547650e-03  ,1.412439623181e-03  ,5.861187786555e+01  ,4.431417753695e-04  
  7.900709235394e-03  ,9.229157324157e-04  ,6.259759725028e+01  ,3.122705285112e-04  
  7.902000000020e-03  ,9.079920677455e-04  ,6.356472643528e+01  ,2.773864048753e-04  
  7.902001000018e-03  ,5.775531242299e-01  ,6.356555638659e+01  ,-1.013860242853e-03  
  7.902001882167e-03  ,1.093594627661e+00  ,6.356629209550e+01  ,-2.186729957445e-03  
  7.902003646464e-03  ,2.155258964893e+00  ,6.356776024952e+01  ,-4.496827953307e-03  
  7.902007175059e-03  ,4.400131342541e+00  ,6.357067983070e+01  ,-8.938504296344e-03  
  7.902010000020e-03  ,6.312037045483e+00  ,6.357300151947e+01  ,-1.232718634244e-02  
  7.902010705739e-03  ,6.404057705216e+00  ,6.357348662945e+01  ,-1.224813443123e-02  
  7.902012117251e-03  ,6.584250666294e+00  ,6.357444628296e+01  ,-1.198875543516e-02  
  7.902014940276e-03  ,6.935609754817e+00  ,6.357636571684e+01  ,-1.147702920591e-02  
  7.902020586326e-03  ,7.597932456141e+00  ,6.358020802942e+01  ,-1.051191929396e-02  
  7.902031878426e-03  ,8.768276278536e+00  ,6.358790510319e+01  ,-8.806975607549e-03  
  7.902054462626e-03  ,1.060750706146e+01  ,6.360334182942e+01  ,-6.127380944521e-03  
  7.902069050863e-03  ,1.102299044005e+01  ,3.460199232160e+01  ,9.803327975681e+00  
  7.902082968548e-03  ,1.126725357726e+01  ,3.481790356628e+00  ,9.804714510239e+00  
  7.902089522823e-03  ,1.160750463978e+01  ,2.719862639420e+00  ,9.806150295941e+00  
  7.902093274191e-03  ,1.179483018083e+01  ,2.759367429758e+00  ,9.807417541649e+00  
  7.902098142400e-03  ,1.202314165482e+01  ,2.787434187046e+00  ,9.808773950023e+00  
  7.902107878819e-03  ,1.243303358585e+01  ,2.790339144307e+00  ,9.811506449292e+00  
  7.902127351656e-03  ,1.309361140418e+01  ,2.787152136283e+00  ,9.816999898585e+00  
  7.902154829398e-03  ,1.376300308780e+01  ,2.790175753758e+00  ,9.824751501490e+00  
  7.902209784880e-03  ,1.449080801358e+01  ,2.794257212970e+00  ,9.840253230488e+00  
  7.902319695845e-03  ,1.495382134564e+01  ,2.802565110701e+00  ,9.871249863861e+00  
  7.902467753783e-03  ,1.507472425502e+01  ,2.814455978862e+00  ,9.912989464046e+00  
  7.902700712576e-03  ,1.504604958347e+01  ,2.833109688901e+00  ,9.978628327514e+00  
  7.903151037588e-03  ,1.497489588368e+01  ,2.869139596468e+00  ,1.010538979795e+01  
  7.904029467001e-03  ,1.499114286638e+01  ,2.939204898264e+00  ,1.035219200041e+01  
  7.905786325827e-03  ,1.500772291767e+01  ,3.078820434576e+00  ,1.084395413873e+01  
  7.909300043478e-03  ,1.499294117291e+01  ,3.356000185168e+00  ,1.182015589697e+01  
  7.912010000020e-03  ,1.499966791595e+01  ,3.567885647826e+00  ,1.256643534688e+01  
  7.912011000018e-03  ,1.442302954658e+01  ,3.567817546852e+00  ,1.256670964817e+01  
  7.912013000126e-03  ,1.321530998637e+01  ,3.567596797234e+00  ,1.256725834870e+01  
  7.912017000343e-03  ,1.067395032096e+01  ,3.567197289462e+00  ,1.256835571362e+01  
  7.912020000020e-03  ,8.649007894017e+00  ,3.566990047720e+00  ,1.256917861147e+01  
  7.912020800063e-03  ,8.545313609149e+00  ,3.567069463889e+00  ,1.256939800010e+01  
  7.912022400076e-03  ,8.340421960788e+00  ,3.567320846446e+00  ,1.256983702317e+01  
  7.912025600100e-03  ,7.945204531098e+00  ,3.567990538315e+00  ,1.257071508298e+01  
  7.912032000149e-03  ,7.209658453898e+00  ,3.569577293340e+00  ,1.257247046307e+01  
  7.912044800246e-03  ,5.933905399400e+00  ,3.577823377915e+00  ,1.257598022219e+01  
  7.912048000270e-03  ,5.652876525658e+00  ,3.586316390291e+00  ,1.257685752387e+01  
  7.912052603984e-03  ,5.399770150390e+00  ,1.060504802612e+01  ,1.257814956438e+01  
  7.912056888068e-03  ,5.391082276466e+00  ,2.941511360637e+01  ,1.257830626598e+01  
  7.912061809922e-03  ,5.388129879698e+00  ,5.144718668283e+01  ,1.174854085631e+01  
  7.912064035037e-03  ,5.255474755267e+00  ,5.271828072725e+01  ,-2.338668314761e-01  
  7.912065647343e-03  ,5.128962962801e+00  ,5.270900338598e+01  ,-1.217900894986e-01  
  7.912067469196e-03  ,4.989020535413e+00  ,5.269893624857e+01  ,2.423617787601e-03  
  7.912070947127e-03  ,4.732715456582e+00  ,5.270324858392e+01  ,9.979025920126e-03  
  7.912077902989e-03  ,4.258252553840e+00  ,5.271380648892e+01  ,6.905989408805e-03  
  7.912091814714e-03  ,3.443002281704e+00  ,5.273448338444e+01  ,5.606464552143e-03  
  7.912119638162e-03  ,2.227282665928e+00  ,5.277576735347e+01  ,3.843641517553e-03  
  7.912161939578e-03  ,1.094518108980e+00  ,5.283836328497e+01  ,2.191643449537e-03  
  7.912201022344e-03  ,5.395946330052e-01  ,5.289602543828e+01  ,1.381525960476e-03  
  7.912240903811e-03  ,2.498580929751e-01  ,5.295471575328e+01  ,9.578261642203e-04  
  7.912300997214e-03  ,9.451785881088e-02  ,5.304289090202e+01  ,7.292223015021e-04  
  7.912373893695e-03  ,2.846733849293e-02  ,5.314947100628e+01  ,6.302594717428e-04  
  7.912459760146e-03  ,7.391649989422e-03  ,5.327449267347e+01  ,5.963633706400e-04  
  7.912631493049e-03  ,9.926145372580e-04  ,5.352285917301e+01  ,5.806878878790e-04  
  7.912874632316e-03  ,1.931447907706e-03  ,5.387067108215e+01  ,5.731318115090e-04  
  7.913360910850e-03  ,1.540931830208e-03  ,5.455277525229e+01  ,5.548743116013e-04  
  7.914333467917e-03  ,1.672960942980e-03  ,5.586240124943e+01  ,5.204220706949e-04  
  7.916278582053e-03  ,1.309924065827e-03  ,5.825997624507e+01  ,4.532112364585e-04  
  7.920168810325e-03  ,1.098405265431e-03  ,6.215208313999e+01  ,3.288540409782e-04  
  7.922000000020e-03  ,8.039200398262e-04  ,6.356386836969e+01  ,2.769368187904e-04  
  7.922001000018e-03  ,5.774505964861e-01  ,6.356469822775e+01  ,-1.014222856010e-03  
  7.922001882260e-03  ,1.093548577169e+00  ,6.356543391339e+01  ,-2.186957975770e-03  
  7.922003646744e-03  ,2.155332149460e+00  ,6.356690207874e+01  ,-4.497349732458e-03  
  7.922007175711e-03  ,4.400467844426e+00  ,6.356982166785e+01  ,-8.939467226330e-03  
  7.922010000020e-03  ,6.311947969962e+00  ,6.357214258109e+01  ,-1.232734308467e-02  
  7.922010705813e-03  ,6.403979184272e+00  ,6.357262768201e+01  ,-1.224827674094e-02  
  7.922012117326e-03  ,6.586082285733e+00  ,6.357358735262e+01  ,-1.198909183725e-02  
  7.922014940351e-03  ,6.938885318271e+00  ,6.357550613192e+01  ,-1.147228798444e-02  
  7.922020586401e-03  ,7.600939019162e+00  ,6.357934799708e+01  ,-1.050763754448e-02  
